hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2311.84,157.859,18.0653,18.0654,23.9761,23.9731,57.1995,53.2443,4.68698,1.92869,70.9381,5.15283,169.826,162.202,162.584,171.627,163.214,163.231,161.544,-18.0412,0.7211,79.2624,261
2313.52,157.748,17.996,17.996,23.8945,23.8914,57.2528,53.3145,4.4649,1.89068,70.9562,5.10049,169.562,161.937,162.312,171.357,162.941,162.957,161.388,-18.1312,0.717945,79.1147,262
2315.15,157.637,17.9263,17.9263,23.8131,23.8101,57.3045,53.3819,4.74716,1.85006,70.9753,5.04897,169.316,161.683,162.051,171.094,162.672,162.688,161.247,-18.2273,0.714808,78.9671,263
2316.42,157.527,17.8563,17.8563,23.7313,23.7283,57.3582,53.4466,4.84571,1.90086,70.9929,4.99816,169.07,161.406,161.78,170.841,162.403,162.418,161.109,-18.3342,0.711644,78.8188,264
2317.39,157.417,17.7864,17.7864,23.6504,23.6474,57.4116,53.499,4.50508,1.9633,71.0105,4.95001,168.825,161.143,161.517,170.594,162.137,162.152,160.977,-18.4331,0.708513,78.6707,265
2318.36,157.308,17.7169,17.7169,23.5693,23.5663,57.4672,53.5426,4.82595,1.94856,71.0287,4.90478,168.596,160.898,161.269,170.351,161.882,161.897,160.855,-18.5185,0.705376,78.5224,266
2319.49,157.199,17.6479,17.6479,23.4875,23.4846,57.5238,53.5929,4.69649,1.95632,71.0474,4.85978,168.364,160.687,161.029,170.1,161.618,161.633,160.734,-18.599,0.70223,78.3735,267
2320.75,157.091,17.579,17.5791,23.4069,23.404,57.5752,53.6451,4.72695,1.95292,71.0654,4.81444,168.111,160.382,160.758,169.876,161.367,161.382,160.614,-18.7132,0.699044,78.2236,268
2321.99,156.983,17.5112,17.5112,23.3269,23.3239,57.6283,53.698,4.74211,1.94387,71.0836,4.77061,167.909,160.201,160.539,169.635,161.117,161.132,160.497,-18.8039,0.695922,78.0744,269
2323.32,156.876,17.4437,17.4437,23.2463,23.2433,57.6831,53.7562,4.60246,1.9501,71.1018,4.72867,167.654,159.902,160.269,169.396,160.862,160.877,160.384,-18.8859,0.692761,77.9242,270
2324.67,156.769,17.3767,17.3767,23.1669,23.164,57.7422,53.8118,4.51331,1.94684,71.1189,4.68735,167.421,159.674,160.029,169.161,160.614,160.628,160.275,-18.9706,0.689678,77.7753,271
2326.08,156.662,17.3101,17.3101,23.0886,23.0856,57.7983,53.8592,4.67182,1.93263,71.1361,4.64473,167.173,159.38,159.763,168.923,160.36,160.374,160.158,-19.0665,0.686543,77.625,272
2327.41,156.556,17.2456,17.2456,23.0094,23.0065,57.885,53.9246,4.48142,1.93441,71.1541,4.6029,166.949,159.158,159.523,168.676,160.105,160.118,160.047,-19.1503,0.683427,77.4748,273
2328.77,156.451,17.1812,17.1812,22.9315,22.9286,57.9307,53.9818,4.54455,1.90776,71.1703,4.55739,166.709,158.924,159.274,168.436,159.843,159.856,159.94,-19.2761,0.680474,77.3278,274
2330.09,156.346,17.1167,17.1167,22.8546,22.8517,57.977,54.0369,4.53101,1.90835,71.1902,4.51784,166.469,158.635,159.009,168.199,159.59,159.603,159.827,-19.3609,0.677693,77.1839,275
2331.32,156.241,17.0528,17.0528,22.777,22.7741,58.0306,54.0939,4.40239,1.92103,71.2088,4.47911,166.237,158.403,158.767,167.955,159.34,159.353,159.72,-19.435,0.674936,77.0413,276
2335.71,156.137,16.9917,16.9917,22.7001,22.6972,58.0944,54.1473,3.76806,1.96215,71.2267,4.44716,166.496,159.321,159.054,167.652,159.105,159.118,159.577,-19.3972,0.671856,76.892,277
2335.68,156.033,16.9294,16.9294,22.6247,22.6219,58.1475,54.2065,4.15575,1.86378,71.2443,4.38431,165.778,157.86,158.234,167.465,158.794,158.807,159.434,-19.7392,0.668855,76.744,278
2335.78,155.929,16.8674,16.8674,22.5489,22.5461,58.2063,54.2726,4.20594,1.86718,71.2619,4.34764,165.569,157.696,158.017,167.247,158.544,158.557,159.297,-19.8341,0.666034,76.5986,279
2335.97,155.826,16.8068,16.8068,22.4743,22.4715,58.2711,54.3329,4.2579,1.86908,71.2785,4.30883,165.254,157.354,157.72,166.98,158.287,158.299,159.171,-19.9027,0.663885,76.4674,280
2336.3,155.723,16.7456,16.7456,22.4012,22.3983,58.323,54.3968,4.11629,1.80582,71.2968,4.27189,165.001,157.105,157.468,166.713,158.032,158.044,159.065,-19.9584,0.661438,76.3316,281
2336.58,155.621,16.6837,16.6838,22.3273,22.3245,58.3736,54.4585,4.11398,1.82637,71.314,4.23533,164.756,156.85,157.213,166.458,157.778,157.79,158.975,-20.0252,0.658581,76.1881,282
2336.96,155.519,16.6223,16.6223,22.2536,22.2508,58.4289,54.5046,3.69388,1.92132,71.3306,4.19831,164.556,156.606,156.978,166.21,157.537,157.549,158.903,-20.1078,0.656005,76.0497,283
2337.03,155.418,16.5612,16.5612,22.1807,22.1779,58.4812,54.5454,4.33957,1.87547,71.3485,4.14151,164.295,156.344,156.689,165.96,157.228,157.24,158.803,-20.3713,0.653186,75.9062,284
2336.93,155.316,16.5003,16.5003,22.1069,22.1041,58.5293,54.5934,4.12812,1.90227,71.3639,4.10058,164.067,156.081,156.422,165.737,156.954,156.966,158.689,-20.5237,0.652954,75.8162,285
2336.74,155.216,16.4408,16.4408,22.0337,22.0309,58.589,54.6388,3.59497,1.97046,71.3841,4.06106,163.864,155.818,156.173,165.504,156.7,156.711,158.579,-20.6573,0.650864,75.6934,286
2336.47,155.116,16.3817,16.3817,21.9621,21.9593,58.6367,54.6978,4.21302,1.87302,71.403,4.02367,163.558,155.487,155.873,165.255,156.428,156.44,158.463,-20.7585,0.650589,75.6103,287
2336.19,155.016,16.3233,16.3233,21.8904,21.8876,58.6852,54.7687,4.00581,1.83117,71.422,3.99162,163.325,155.279,155.641,164.999,156.181,156.192,158.367,-20.8064,0.648379,75.4897,288
2335.82,154.916,16.265,16.265,21.8197,21.8169,58.7354,54.8363,3.96252,1.81608,71.4394,3.96099,163.064,155.029,155.391,164.74,155.936,155.947,158.288,-20.8409,0.646184,75.3692,289
2335.36,154.817,16.2064,16.2064,21.7499,21.7472,58.7837,54.8914,3.94146,1.81728,71.4528,3.93226,162.824,154.79,155.152,164.492,155.699,155.71,158.222,-20.8699,0.643912,75.2469,290
2334.81,154.718,16.1475,16.1476,21.6792,21.6765,58.8308,54.9366,3.9706,1.84878,71.4709,3.90574,162.597,154.562,154.923,164.256,155.471,155.482,158.166,-20.891,0.641575,75.1229,291
2334.22,154.619,16.0888,16.0888,21.6084,21.6057,58.8792,54.9719,3.9999,1.88255,71.4863,3.88155,162.381,154.346,154.707,164.03,155.253,155.263,158.12,-20.9026,0.639181,74.9972,292
2333.62,154.521,16.0301,16.0301,21.5381,21.5354,58.9303,55.0046,4.01789,1.90553,71.4989,3.85949,162.17,154.14,154.5,163.813,155.044,155.054,158.079,-20.9033,0.636739,74.8699,293
2333.0,154.424,15.9717,15.9717,21.4668,21.4641,58.9828,55.0469,4.02713,1.92188,71.5174,3.83905,161.964,153.942,154.302,163.602,154.842,154.852,158.044,-20.8946,0.634256,74.7409,294
2332.35,154.326,15.9135,15.9135,21.396,21.3932,59.0365,55.0899,4.03025,1.93344,71.5334,3.8198,161.762,153.75,154.108,163.395,154.646,154.656,158.012,-20.8793,0.631737,74.6105,295
2331.65,154.229,15.8556,15.8556,21.3262,21.3235,59.0915,55.1323,4.02956,1.94208,71.5496,3.80146,161.562,153.561,153.919,163.19,154.455,154.465,157.984,-20.8583,0.629187,74.4787,296
2330.91,154.133,15.7981,15.7981,21.2558,21.2531,59.147,55.1798,4.02343,1.94628,71.5673,3.78359,161.363,153.376,153.733,162.987,154.267,154.277,157.958,-20.8355,0.626608,74.3455,297
2330.12,154.037,15.7407,15.7407,21.1858,21.1831,59.2025,55.2286,4.01835,1.94787,71.5825,3.7663,161.164,153.192,153.549,162.783,154.082,154.091,157.932,-20.8068,0.624005,74.2111,298
2352.55,153.941,15.6848,15.6848,21.1158,21.1132,59.2501,55.2446,3.0262,2.05109,71.5958,3.78027,161.971,153.466,153.817,162.603,154.146,154.157,156.63,-20.4853,0.624879,74.2512,299
2348.29,153.845,15.6298,15.6298,21.0464,21.0437,59.2989,55.3078,3.79047,1.787,71.6108,3.72931,160.951,152.905,153.254,162.492,153.743,153.752,156.166,-20.8944,0.624559,74.183,300
2344.21,153.75,15.577,15.577,20.9784,20.9757,59.3631,55.3882,3.8127,1.81428,71.63,3.70429,160.638,152.678,153.028,162.279,153.537,153.547,156.132,-20.9393,0.621844,74.0632,301
2340.82,153.656,15.5253,15.5253,20.9131,20.9104,59.4224,55.4762,2.70042,1.90793,71.6436,3.68052,160.364,152.459,152.799,161.987,153.316,153.325,156.057,-20.8935,0.618387,73.9347,302
2337.46,153.561,15.4702,15.4702,20.8484,20.8458,59.4299,55.5728,3.65067,1.69955,71.6546,3.64583,160.122,152.185,152.535,161.699,153.057,153.066,155.949,-20.9691,0.614689,73.8439,303
2334.39,153.467,15.4148,15.4148,20.7836,20.781,59.4856,55.6294,3.49806,1.79414,71.6716,3.61534,159.937,152.056,152.343,161.448,152.822,152.831,155.863,-21.04,0.605497,73.7045,304
2332.67,153.374,15.3558,15.3558,20.7195,20.7168,59.4208,55.6716,3.57303,1.854,71.6898,3.55004,159.699,151.628,151.972,161.108,152.453,152.462,155.696,-21.3993,0.619464,73.995,305
2329.97,153.28,15.2996,15.2996,20.6534,20.6507,59.5019,55.6862,3.78855,1.74809,71.7019,3.51282,159.332,151.347,151.699,160.95,152.219,152.228,155.634,-21.646,0.616458,73.84,306
