hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
850.551,3977.2,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2566,269
850.551,3977.18,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2566,270
850.551,3977.15,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2565,271
850.551,3977.13,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2565,272
850.551,3977.11,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2564,273
850.551,3977.09,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2562,274
850.551,3977.06,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2561,275
850.551,3977.04,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.256,276
850.551,3977.02,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2559,277
850.551,3976.99,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2558,278
850.551,3976.97,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2558,279
850.551,3976.95,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2557,280
850.551,3976.92,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2557,281
850.551,3976.9,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2556,282
850.551,3976.88,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2555,283
850.551,3976.85,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2553,284
850.551,3976.83,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2552,285
850.551,3976.81,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2551,286
850.551,3976.78,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.255,287
850.551,3976.76,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2549,288
850.551,3976.73,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2548,289
850.551,3976.71,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2547,290
850.551,3976.68,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2546,291
850.551,3976.66,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2545,292
850.551,3976.63,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2544,293
850.551,3976.61,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2544,294
850.551,3976.58,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2543,295
850.551,3976.56,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2542,296
850.551,3976.53,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2542,297
850.551,3976.51,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2541,298
850.551,3976.48,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.254,299
850.551,3976.46,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2539,300
850.551,3976.43,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2538,301
850.551,3976.4,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2537,302
850.551,3976.38,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2536,303
850.551,3976.35,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2535,304
850.551,3976.32,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2534,305
850.551,3976.3,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2534,306
850.551,3976.27,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2533,307
