hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2213.57,157.925,17.9799,17.9799,22.3296,22.3268,54.6766,52.4326,6.60626,2.86271,70.6825,7.79025,179.645,174.255,174.517,180.878,174.979,174.989,172.626,-11.7098,0.831479,80.4941,261
2214.07,157.814,17.9048,17.9048,22.2488,22.246,54.7339,52.4837,6.5472,2.84331,70.6996,7.74139,179.484,174.091,174.353,180.716,174.812,174.822,172.428,-11.8317,0.828927,80.3682,262
2217.97,157.703,17.8285,17.8285,22.1659,22.1631,54.7887,52.5399,6.47536,2.80877,70.7164,7.6927,179.321,173.925,174.188,180.552,174.644,174.654,172.227,-11.9523,0.826375,80.2418,263
2223.75,157.593,17.7566,17.7566,22.0872,22.0844,54.8422,52.5941,6.4022,2.77065,70.7361,7.64351,179.157,173.756,174.02,180.385,174.474,174.483,172.016,-12.0749,0.823823,80.1149,264
2230.27,157.483,17.6837,17.6837,22.0077,22.0049,54.8958,52.6498,6.33461,2.73563,70.7558,7.59365,178.991,173.584,173.849,180.216,174.3,174.309,171.793,-12.2012,0.821271,79.9877,265
2236.83,157.373,17.6114,17.6114,21.9278,21.925,54.9494,52.7059,6.274,2.70643,70.7728,7.54324,178.824,173.408,173.674,180.046,174.123,174.133,171.56,-12.3308,0.818718,79.8601,266
2243.01,157.264,17.5396,17.5396,21.8484,21.8456,55.0015,52.7586,6.21419,2.67966,70.7903,7.49227,178.655,173.23,173.496,179.874,173.943,173.953,171.322,-12.4639,0.816166,79.7322,267
2248.6,157.156,17.4688,17.4688,21.7699,21.7671,55.058,52.8121,6.1518,2.65219,70.8093,7.44068,178.483,173.048,173.315,179.701,173.76,173.769,171.081,-12.6007,0.813613,79.604,268
2253.51,157.048,17.3986,17.3986,21.691,21.6883,55.1109,52.8659,6.08871,2.62453,70.8306,7.38829,178.309,172.862,173.13,179.525,173.573,173.582,170.836,-12.7416,0.811059,79.4754,269
2257.7,156.94,17.329,17.329,21.6129,21.6102,55.1656,52.9108,6.02626,2.59738,70.8446,7.33517,178.132,172.672,172.941,179.346,173.382,173.391,170.584,-12.8868,0.808505,79.3466,270
2261.17,156.833,17.2599,17.2599,21.5353,21.5325,55.218,52.9702,5.96552,2.57108,70.8634,7.28152,177.952,172.479,172.748,179.166,173.187,173.196,170.326,-13.0346,0.805949,79.2174,271
2264.01,156.727,17.1914,17.1914,21.4573,21.4546,55.2705,53.0217,5.90696,2.54591,70.8852,7.22763,177.771,172.282,172.552,178.983,172.99,172.998,170.069,-13.184,0.803393,79.0881,272
2266.32,156.62,17.1234,17.1234,21.3804,21.3777,55.3231,53.073,5.85046,2.52282,70.9043,7.17361,177.588,172.083,172.354,178.799,172.79,172.798,169.92,-13.3349,0.800836,78.9582,273
2268.23,156.515,17.0559,17.0559,21.3038,21.3011,55.3757,53.1247,5.79598,2.50162,70.9178,7.11937,177.403,171.882,172.153,178.614,172.587,172.596,169.769,-13.4872,0.798277,78.828,274
2269.89,156.409,16.9889,16.9889,21.227,21.2243,55.4279,53.1759,5.74263,2.48243,70.9405,7.06484,177.216,171.677,171.949,178.426,172.382,172.39,169.617,-13.6414,0.79572,78.6976,275
2271.4,156.304,16.9223,16.9223,21.1513,21.1486,55.4799,53.2247,5.69296,2.46532,70.9493,7.01012,177.027,171.47,171.743,178.236,172.173,172.182,169.463,-13.7972,0.79316,78.5669,276
2272.88,156.2,16.8561,16.8562,21.0757,21.073,55.5317,53.2774,5.64523,2.44979,70.9697,6.95538,176.837,171.26,171.534,178.046,171.963,171.971,169.31,-13.9537,0.7906,78.4357,277
2274.42,156.095,16.7905,16.7906,20.9999,20.9972,55.5866,53.3269,5.59938,2.43505,70.9889,6.90091,176.645,171.049,171.323,177.853,171.751,171.759,169.157,-14.1094,0.788039,78.3043,278
2276.08,155.992,16.7253,16.7253,20.9253,20.9227,55.6371,53.376,5.55485,2.42082,71.0071,6.84679,176.452,170.836,171.11,177.66,171.537,171.545,169.005,-14.2641,0.785478,78.1727,279
2277.91,155.888,16.6604,16.6604,20.8507,20.8481,55.6877,53.429,5.51176,2.40863,71.0218,6.79291,176.258,170.622,170.897,177.466,171.322,171.33,168.854,-14.4177,0.782916,78.0406,280
2279.93,155.785,16.5958,16.5959,20.776,20.7734,55.7382,53.4767,5.47043,2.39743,71.043,6.7392,176.062,170.406,170.681,177.27,171.105,171.113,168.703,-14.5711,0.780353,77.9081,281
2282.12,155.683,16.5317,16.5317,20.7026,20.6999,55.7885,53.5271,5.43047,2.38739,71.0645,6.6856,175.866,170.188,170.464,177.073,170.887,170.895,168.553,-14.7247,0.77779,77.7753,282
2284.46,155.581,16.4679,16.4679,20.629,20.6264,55.8385,53.5779,5.39188,2.37787,71.0835,6.63231,175.668,169.968,170.245,176.875,170.667,170.675,168.403,-14.8213,0.775227,77.6423,283
2286.9,155.479,16.4045,16.4045,20.5559,20.5533,55.8885,53.6253,5.35586,2.36959,71.1044,6.57957,175.469,169.748,170.026,176.677,170.447,170.454,168.254,-14.8818,0.772664,77.5089,284
2289.43,155.378,16.3415,16.3415,20.4836,20.481,55.9303,53.6743,5.32197,2.36232,71.1218,6.52747,175.27,169.527,169.805,176.478,170.226,170.233,168.108,-14.9409,0.770101,77.3753,285
2292.0,155.277,16.2788,16.2788,20.4109,20.4084,55.982,53.724,5.28945,2.356,71.1345,6.47597,175.071,169.307,169.585,176.278,170.004,170.012,167.964,-14.9987,0.767537,77.2414,286
2294.58,155.176,16.2164,16.2164,20.3394,20.3369,56.0342,53.7699,5.25792,2.35122,71.148,6.42494,174.871,169.085,169.364,176.078,169.782,169.79,167.822,-15.0558,0.764974,77.1071,287
2297.11,155.076,16.1544,16.1544,20.2679,20.2653,56.0844,53.8198,5.2277,2.34703,71.1684,6.3744,174.671,168.863,169.142,175.878,169.56,169.567,167.681,-15.1126,0.762409,76.9722,288
2299.57,154.977,16.0942,16.0942,20.1964,20.1939,56.1694,53.8614,5.19882,2.34301,71.1827,6.32449,174.47,168.641,168.92,175.676,169.337,169.344,167.542,-15.1675,0.759844,76.8368,289
2301.91,154.877,16.0337,16.0337,20.1259,20.1234,56.2132,53.9126,5.17108,2.33919,71.2034,6.2753,174.269,168.418,168.698,175.475,169.114,169.122,167.405,-15.2215,0.757278,76.7009,290
2304.15,154.778,15.9733,15.9734,20.0551,20.0526,56.2615,53.9628,5.14365,2.33518,71.2248,6.22699,174.068,168.197,168.477,175.274,168.892,168.9,167.271,-15.2731,0.754712,76.5646,291
2306.26,154.68,15.9133,15.9133,19.985,19.9824,56.311,54.0064,5.11677,2.3319,71.2339,6.17934,173.867,167.975,168.256,175.073,168.67,168.678,167.14,-15.3237,0.752148,76.428,292
2308.26,154.581,15.8536,15.8536,19.9155,19.9129,56.3608,54.0545,5.09008,2.33073,71.255,6.13181,173.665,167.753,168.034,174.87,168.447,168.455,167.011,-15.3749,0.749584,76.291,293
2310.13,154.484,15.7943,15.7943,19.8456,19.8431,56.4106,54.1012,5.06464,2.33035,71.2691,6.0844,173.463,167.529,167.81,174.667,168.223,168.23,166.882,-15.4271,0.74702,76.1537,294
2311.88,154.386,15.7352,15.7352,19.7767,19.7742,56.4613,54.1456,5.03984,2.33045,71.2859,6.0373,173.259,167.304,167.586,174.463,167.998,168.005,166.753,-15.4795,0.744456,76.016,295
2313.52,154.289,15.6764,15.6764,19.7079,19.7054,56.5112,54.1926,5.01497,2.33018,71.31,5.99083,173.056,167.079,167.361,174.259,167.773,167.78,166.626,-15.5313,0.741893,75.8779,296
2315.04,154.192,15.6179,15.6179,19.6391,19.6366,56.5607,54.2377,4.98975,2.33014,71.334,5.94493,172.852,166.855,167.137,174.056,167.549,167.555,166.5,-15.5833,0.73933,75.7394,297
2316.47,154.096,15.5597,15.5597,19.5713,19.5688,56.6108,54.2822,4.96473,2.32914,71.3415,5.89941,172.648,166.63,166.912,173.851,167.323,167.33,166.376,-15.6339,0.736769,75.6005,298
2317.82,154.0,15.5018,15.5018,19.5031,19.5007,56.6622,54.3304,4.94046,2.32868,71.3617,5.8544,172.443,166.405,166.687,173.645,167.097,167.104,166.254,-15.6839,0.73421,75.4613,299
2319.09,153.904,15.4442,15.4442,19.4355,19.433,56.7128,54.372,4.91733,2.32891,71.3713,5.80991,172.238,166.18,166.462,173.44,166.872,166.879,166.134,-15.7333,0.731653,75.3218,300
2320.28,153.809,15.3869,15.3869,19.3685,19.3661,56.7633,54.4187,4.8944,2.32933,71.3825,5.76598,172.033,165.955,166.237,173.234,166.646,166.654,166.016,-15.7825,0.729098,75.1819,301
2321.39,153.714,15.3299,15.3299,19.3012,19.2987,56.8143,54.4646,4.87184,2.31954,71.4066,5.72234,171.829,165.731,166.013,173.029,166.421,166.429,165.9,-15.8328,0.726545,75.0415,302
2322.46,153.619,15.2732,15.2732,19.2347,19.2322,56.8642,54.5068,4.85008,2.32206,71.4189,5.6789,171.624,165.505,165.788,172.822,166.195,166.202,165.786,-15.8834,0.723994,74.9009,303
2323.46,153.525,15.2168,15.2168,19.1684,19.166,56.9184,54.554,4.83006,2.32578,71.4305,5.63646,171.419,165.28,165.562,172.617,165.97,165.977,165.674,-15.9314,0.721446,74.7599,304
2324.4,153.431,15.1607,15.1607,19.1025,19.1001,56.9725,54.5954,4.81017,2.32804,71.4465,5.59493,171.214,165.056,165.339,172.411,165.746,165.753,165.564,-15.9769,0.718899,74.6186,305
2325.28,153.338,15.1049,15.1049,19.0372,19.0348,57.0282,54.6394,4.78887,2.32837,71.4712,5.55408,171.008,164.833,165.116,172.205,165.522,165.53,165.457,-16.0209,0.716356,74.4771,306
2326.11,153.244,15.0494,15.0494,18.9714,18.969,57.0886,54.6844,4.76783,2.32777,71.4765,5.51383,170.803,164.611,164.894,172.0,165.3,165.307,165.353,-16.0635,0.713816,74.3353,307
2326.88,153.151,14.9941,14.9941,18.9063,18.9039,57.1506,54.7249,4.74965,2.32904,71.4997,5.47436,170.6,164.39,164.672,171.794,165.079,165.086,165.251,-16.1044,0.711278,74.1932,308
2327.58,153.059,14.9392,14.9392,18.8416,18.8392,57.2167,54.7631,4.73391,2.33199,71.5143,5.4358,170.396,164.171,164.453,171.59,164.859,164.866,165.153,-16.1431,0.708743,74.0508,309
2328.21,152.967,14.8961,14.8961,18.777,18.7746,57.2628,54.8135,4.71903,2.33517,71.5379,5.3982,170.194,163.953,164.236,171.387,164.641,164.649,165.057,-16.179,0.706212,73.9079,310
2328.78,152.875,14.8403,14.8403,18.7131,18.7107,57.7913,54.853,4.70577,2.33864,71.5589,5.36076,169.992,163.736,164.018,171.184,164.423,164.431,164.964,-16.2165,0.703684,73.7646,311
2329.26,152.783,14.8626,14.8626,18.6487,18.6463,62.8496,54.8981,4.66694,2.33483,71.5778,5.32463,169.804,163.531,163.812,170.98,164.211,164.218,164.874,-16.2477,0.701159,73.6209,312
2329.69,152.692,14.8805,14.8805,18.5848,18.5824,61.7658,54.9342,4.62263,2.30907,71.5876,5.29175,169.609,163.326,163.607,170.784,164.003,164.01,164.796,-16.2664,0.69864,73.4769,313
2330.05,152.601,14.8849,14.8849,18.5215,18.5191,60.9325,54.9772,4.59664,2.30266,71.5964,5.25894,169.416,163.121,163.403,170.59,163.797,163.805,164.718,-16.2895,0.696125,73.3327,314
2330.4,152.511,14.8885,14.8885,18.4581,18.4557,60.2122,55.0192,4.75485,2.28664,71.611,5.22685,169.219,162.908,163.196,170.397,163.594,163.602,164.642,-16.3101,0.693588,73.1873,315
