hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
1179.98,159.502,74.4269,74.4253,74.4312,74.4278,61.1196,63.6779,114.415,65.5586,70.4708,80.0305,293.285,290.319,290.825,293.482,291.147,291.147,291.939,2.52991,0.636119,72.9377,264
1180.76,159.384,74.3825,74.3808,74.3867,74.3833,61.1821,63.7275,114.442,65.5008,70.49,79.9852,293.243,290.278,290.786,293.441,291.11,291.11,291.898,2.53357,0.637811,72.9829,265
1181.56,159.266,74.3381,74.3364,74.3423,74.3389,61.2446,63.7768,114.467,65.4536,70.5095,79.9384,293.201,290.236,290.747,293.4,291.072,291.072,291.858,2.53608,0.639501,73.028,266
1182.36,159.149,74.2935,74.2919,74.2978,74.2944,61.3077,63.8264,114.49,65.4024,70.5289,79.8913,293.159,290.195,290.708,293.359,291.034,291.034,291.817,2.53855,0.641186,73.0729,267
1183.15,159.033,74.2488,74.2472,74.2531,74.2497,61.3702,63.8754,114.509,65.335,70.5494,79.8434,293.117,290.153,290.669,293.318,290.996,290.996,291.776,2.54035,0.642869,73.1177,268
1183.93,158.917,74.2041,74.2025,74.2084,74.205,61.4324,63.924,114.529,65.2559,70.5662,79.7981,293.075,290.112,290.629,293.277,290.958,290.958,291.735,2.54425,0.644548,73.1623,269
1184.71,158.801,74.1593,74.1577,74.1636,74.1602,61.495,63.9731,114.556,65.1759,70.5845,79.7519,293.033,290.07,290.59,293.236,290.92,290.92,291.694,2.54717,0.646224,73.2067,270
1185.51,158.686,74.1145,74.1128,74.1187,74.1154,61.5575,64.022,114.587,65.113,70.606,79.7053,292.991,290.029,290.551,293.195,290.883,290.883,291.653,2.54968,0.647896,73.251,271
1186.31,158.571,74.0696,74.0679,74.0739,74.0705,61.6206,64.0712,114.616,65.0671,70.6239,79.657,292.948,289.987,290.511,293.154,290.845,290.844,291.613,2.55079,0.649565,73.2951,272
1187.1,158.457,74.0246,74.023,74.0289,74.0256,61.6835,64.1208,114.641,65.0266,70.6433,79.6106,292.906,289.945,290.471,293.113,290.806,290.806,291.571,2.55374,0.651231,73.339,273
1187.89,158.344,73.9795,73.9779,73.9838,73.9805,61.7463,64.1698,114.659,64.9743,70.6638,79.5633,292.864,289.904,290.432,293.071,290.768,290.768,291.53,2.55602,0.652893,73.3829,274
1188.68,158.231,73.9344,73.9327,73.9387,73.9354,61.809,64.2188,114.675,64.904,70.6828,79.5154,292.821,289.862,290.392,293.03,290.729,290.729,291.488,2.55768,0.654552,73.4265,275
1189.47,158.118,73.8892,73.8875,73.8935,73.8901,61.8718,64.268,114.696,64.8232,70.7023,79.47,292.779,289.82,290.352,292.989,290.691,290.691,291.447,2.56131,0.656209,73.4701,276
1190.27,158.006,73.8439,73.8422,73.8482,73.8449,61.9349,64.3172,114.725,64.755,70.7198,79.422,292.737,289.778,290.312,292.948,290.653,290.652,291.406,2.56263,0.657861,73.5135,277
1191.09,157.895,73.7985,73.7969,73.8029,73.7995,61.9981,64.3667,114.755,64.7037,70.7411,79.3746,292.695,289.736,290.272,292.906,290.614,290.614,291.365,2.56446,0.65951,73.5566,278
1191.9,157.784,73.7532,73.7515,73.7576,73.7542,62.0616,64.4162,114.782,64.6619,70.7581,79.328,292.653,289.694,290.232,292.865,290.575,290.575,291.323,2.5671,0.661156,73.5997,279
1192.69,157.673,73.7077,73.706,73.7121,73.7087,62.1251,64.4658,114.797,64.6561,70.7773,79.2803,292.61,289.652,290.192,292.824,290.536,290.536,291.281,2.56904,0.662799,73.6426,280
1193.48,157.563,73.662,73.6603,73.6664,73.663,62.1882,64.515,114.811,64.6327,70.795,79.2333,292.567,289.609,290.151,292.782,290.497,290.497,291.239,2.57144,0.664438,73.6854,281
1194.27,157.453,73.6162,73.6145,73.6206,73.6172,62.2511,64.5644,114.833,64.55,70.8162,79.1863,292.525,289.566,290.11,292.741,290.458,290.458,291.197,2.57372,0.666074,73.728,282
1195.08,157.344,73.5703,73.5686,73.5747,73.5713,62.3136,64.6133,114.86,64.4715,70.8366,79.1391,292.483,289.524,290.07,292.699,290.419,290.419,291.155,2.57589,0.667707,73.7705,283
1195.91,157.235,73.523,73.5213,73.5274,73.5241,62.3769,64.6628,114.89,64.4105,70.8538,79.0912,292.44,289.481,290.03,292.658,290.38,290.38,291.113,2.57745,0.669336,73.8128,284
1196.74,157.127,73.4779,73.4762,73.4823,73.479,62.4404,64.7125,114.917,64.3597,70.8684,79.0416,292.398,289.439,289.989,292.616,290.34,290.34,291.071,2.57782,0.670962,73.8549,285
1197.55,157.019,73.4315,73.4298,73.4359,73.4326,62.5041,64.7622,114.937,64.3056,70.8886,78.9933,292.355,289.396,289.948,292.574,290.301,290.301,291.028,2.57931,0.672585,73.8969,286
1198.35,156.911,73.385,73.3833,73.3895,73.3861,62.5681,64.8119,114.954,64.236,70.9084,78.9466,292.312,289.353,289.908,292.532,290.261,290.261,290.986,2.58219,0.674205,73.9389,287
1199.15,156.804,73.3385,73.3368,73.3429,73.3396,62.6322,64.8618,114.974,64.1593,70.9312,78.8977,292.27,289.311,289.867,292.491,290.221,290.221,290.943,2.58314,0.675821,73.9806,288
1199.96,156.698,73.2919,73.2903,73.2964,73.2931,62.6969,64.9119,115.007,63.9866,70.9525,78.8497,292.227,289.268,289.827,292.449,290.182,290.181,290.901,2.5846,0.677433,74.022,289
1200.79,156.592,73.2454,73.2437,73.2499,73.2466,62.7623,64.9622,115.033,63.9373,70.9713,78.8026,292.185,289.226,289.787,292.407,290.142,290.142,290.86,2.58691,0.679042,74.063,290
1201.63,156.486,73.1993,73.1976,73.2038,73.2004,62.8282,65.0128,115.057,63.9039,70.9898,78.7539,292.142,289.183,289.746,292.365,290.102,290.102,290.817,2.58796,0.680646,74.1039,291
1202.45,156.381,73.1534,73.1517,73.1579,73.1545,62.8948,65.0639,115.075,63.8628,71.0088,78.7052,292.099,289.14,289.704,292.324,290.062,290.062,290.774,2.58901,0.682247,74.1446,292
1203.25,156.276,73.1074,73.1058,73.1119,73.1086,62.961,65.1143,115.09,63.8021,71.0298,78.6572,292.057,289.097,289.663,292.282,290.022,290.022,290.731,2.59067,0.683845,74.1852,293
1204.06,156.171,73.0614,73.0597,73.0659,73.0626,63.0264,65.164,115.108,63.7309,71.0481,78.6094,292.014,289.054,289.622,292.24,289.982,289.982,290.689,2.59247,0.685444,74.2263,294
1204.89,156.067,73.0153,73.0136,73.0198,73.0165,63.0914,65.213,115.133,63.6614,71.0613,78.5605,291.971,289.011,289.581,292.198,289.941,289.941,290.646,2.59332,0.687059,74.2713,295
1205.73,155.964,72.9691,72.9674,72.9736,72.9703,63.1562,65.2616,115.16,63.6111,71.0792,78.512,291.928,288.967,289.539,292.156,289.901,289.901,290.603,2.59447,0.688674,74.317,296
1206.57,155.861,72.923,72.9213,72.9275,72.9241,63.2206,65.3097,115.181,63.612,71.0985,78.4644,291.885,288.924,289.497,292.114,289.86,289.86,290.56,2.59657,0.690287,74.3628,297
1207.41,155.758,72.8767,72.875,72.8812,72.8778,63.2847,65.3574,115.201,63.5558,71.1198,78.4153,291.842,288.88,289.455,292.071,289.82,289.82,290.517,2.59749,0.691896,74.4084,298
1208.23,155.655,72.8302,72.8285,72.8347,72.8313,63.3479,65.4044,115.218,63.4842,71.1441,78.3655,291.799,288.836,289.414,292.029,289.779,289.779,290.473,2.59783,0.693502,74.4538,299
1209.05,155.553,72.7835,72.7818,72.788,72.7847,63.4108,65.4511,115.238,63.4076,71.1603,78.3184,291.756,288.793,289.372,291.987,289.738,289.738,290.43,2.6003,0.695103,74.4991,300
1209.89,155.452,72.7368,72.7351,72.7413,72.738,63.4738,65.4981,115.263,63.3578,71.1823,78.2701,291.713,288.749,289.33,291.945,289.698,289.698,290.386,2.60169,0.696701,74.5441,301
1210.74,155.351,72.6901,72.6884,72.6946,72.6913,63.5369,65.5455,115.291,63.3148,71.1985,78.2212,291.67,288.705,289.288,291.903,289.658,289.657,290.343,2.60223,0.698296,74.589,302
