hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2288.54,157.868,17.8678,17.8678,23.672,23.6691,57.0393,52.9525,5.1878,2.18129,70.654,6.02266,174.112,167.033,167.384,175.859,168.047,168.062,165.546,-16.9561,0.830492,82.8204,261
2291.94,157.757,17.7963,17.7963,23.5884,23.5854,57.0957,53.0111,5.46459,2.13484,70.6744,5.95709,173.858,166.77,167.111,175.605,167.766,167.781,165.359,-17.065,0.827072,82.6754,262
2295.09,157.647,17.7247,17.7248,23.5047,23.5017,57.151,53.0683,5.57593,2.12156,70.6915,5.89294,173.602,166.478,166.83,175.355,167.487,167.502,165.178,-17.175,0.823699,82.5312,263
2297.71,157.537,17.6539,17.6539,23.4209,23.4179,57.2106,53.128,5.11454,2.17818,70.7113,5.82904,173.369,166.194,166.553,175.109,167.205,167.22,165.003,-17.2928,0.820292,82.3862,264
2300.0,157.427,17.5834,17.5834,23.3384,23.3354,57.262,53.183,5.39856,2.16462,70.7234,5.76542,173.149,165.935,166.286,174.871,166.923,166.937,164.837,-17.4225,0.81686,82.2403,265
2302.33,157.318,17.5139,17.514,23.2557,23.2528,57.3131,53.242,5.44522,2.14258,70.7441,5.70203,172.923,165.661,166.012,174.621,166.636,166.651,164.661,-17.5444,0.813463,82.095,266
2304.78,157.209,17.4463,17.4463,23.1739,23.171,57.3817,53.3055,5.39114,2.09286,70.7634,5.63588,172.651,165.362,165.716,174.365,166.34,166.355,164.474,-17.683,0.810027,81.9487,267
2307.5,157.101,17.3788,17.3788,23.0939,23.0909,57.4379,53.3654,5.70809,1.9635,70.7843,5.5621,172.276,164.705,165.27,174.122,166.033,166.047,164.269,-17.8879,0.806664,81.8041,268
2310.17,156.993,17.3127,17.3128,23.0135,23.0106,57.4971,53.4436,4.70546,1.97519,70.798,5.49696,172.084,164.727,165.093,173.824,165.718,165.732,164.069,-17.9932,0.803336,81.6603,269
2312.61,156.886,17.247,17.247,22.9341,22.9313,57.5524,53.5066,4.59183,1.95245,70.8175,5.43133,171.814,164.419,164.787,173.555,165.409,165.423,163.877,-18.1359,0.79986,81.5122,270
2314.79,156.779,17.181,17.181,22.8556,22.8528,57.6053,53.565,4.88284,1.93314,70.8313,5.36447,171.55,164.129,164.484,173.281,165.096,165.109,163.688,-18.29,0.796439,81.3645,271
2316.53,156.672,17.1155,17.1155,22.7764,22.7735,57.6664,53.624,4.64647,1.97245,70.8481,5.30128,171.276,163.791,164.166,173.013,164.787,164.801,163.508,-18.4326,0.793069,81.2176,272
2318.09,156.566,17.0501,17.0501,22.6981,22.6953,57.7218,53.6792,4.88012,1.94982,70.8694,5.23944,171.01,163.513,163.871,172.738,164.48,164.493,163.333,-18.5673,0.789654,81.0698,273
2319.59,156.461,16.9848,16.9848,22.6209,22.6181,57.7778,53.7369,4.85881,1.94384,70.8879,5.17815,170.731,163.196,163.561,172.47,164.172,164.185,163.162,-18.7112,0.786239,80.9218,274
2320.99,156.355,16.9197,16.9198,22.5431,22.5403,57.8326,53.7952,4.84363,1.94735,70.902,5.11809,170.463,162.889,163.257,172.198,163.865,163.878,162.994,-18.8504,0.782847,80.7739,275
2322.26,156.251,16.8551,16.8551,22.4661,22.4633,57.8862,53.8515,4.80941,1.95068,70.9177,5.05942,170.196,162.586,162.954,171.928,163.559,163.572,162.831,-18.9881,0.779452,80.6258,276
2323.41,156.146,16.7909,16.7909,22.3901,22.3873,57.9429,53.9077,4.78175,1.95221,70.937,5.00224,169.93,162.284,162.652,171.66,163.255,163.268,162.673,-19.1238,0.776056,80.4774,277
2324.53,156.042,16.727,16.727,22.3135,22.3107,57.994,53.9632,4.74905,1.94989,70.9549,4.94628,169.664,161.983,162.353,171.392,162.952,162.965,162.52,-19.2582,0.77266,80.3289,278
2325.66,155.939,16.6635,16.6635,22.2376,22.2348,58.0444,54.0191,4.77597,1.93838,70.9746,4.89041,169.396,161.683,162.054,171.125,162.651,162.664,162.369,-19.398,0.769264,80.1798,279
2326.83,155.836,16.6004,16.6004,22.163,22.1602,58.0942,54.0729,4.67985,1.94042,70.9942,4.83824,169.129,161.385,161.757,170.857,162.352,162.364,162.228,-19.5169,0.765843,80.0299,280
2328.04,155.733,16.5377,16.5377,22.0877,22.0849,58.1461,54.1296,4.70865,1.93184,71.0051,4.78417,168.862,161.085,161.459,170.591,162.052,162.065,162.084,-19.6567,0.762448,79.88,281
2329.28,155.63,16.4753,16.4753,22.0131,22.0103,58.1962,54.1809,4.61536,1.93917,71.0249,4.73353,168.6,160.79,161.164,170.323,161.753,161.766,161.95,-19.7753,0.759029,79.729,282
2330.54,155.529,16.4148,16.4149,21.9395,21.9368,58.2796,54.2345,4.58675,1.93738,71.0474,4.68224,168.336,160.494,160.868,170.058,161.454,161.467,161.815,-19.9067,0.755635,79.5778,283
2331.82,155.427,16.3542,16.3542,21.8654,21.8627,58.3243,54.2897,4.55724,1.93243,71.0689,4.63179,168.069,160.196,160.571,169.79,161.155,161.168,161.682,-20.0354,0.752242,79.426,284
2333.14,155.326,16.2938,16.2939,21.792,21.7892,58.3789,54.3423,4.52192,1.92575,71.0852,4.58202,167.803,159.899,160.275,169.522,160.857,160.87,161.552,-20.1641,0.748852,79.2738,285
2334.46,155.225,16.2339,16.2339,21.7199,21.7171,58.4245,54.3963,4.48567,1.92049,71.1023,4.53294,167.536,159.603,159.979,169.254,160.559,160.572,161.424,-20.292,0.745465,79.1212,286
2335.77,155.125,16.1742,16.1742,21.6471,21.6443,58.4676,54.4519,4.44903,1.91757,71.1096,4.48457,167.27,159.307,159.684,168.985,160.261,160.274,161.299,-20.4199,0.742081,78.9681,287
2337.05,155.025,16.1149,16.1149,21.5748,21.5721,58.5127,54.4973,4.41316,1.91546,71.1279,4.43693,167.005,159.012,159.39,168.717,159.964,159.977,161.177,-20.5479,0.738701,78.8146,288
2338.28,154.925,16.0561,16.0561,21.5036,21.5008,58.5555,54.5544,4.38088,1.91242,71.1394,4.3902,166.741,158.718,159.096,168.45,159.668,159.681,161.058,-20.6747,0.735326,78.6607,289
2339.36,154.826,15.9983,15.9984,21.4317,21.429,58.6056,54.6058,3.98187,1.92729,71.1518,4.34835,166.523,158.551,158.857,168.182,159.383,159.396,160.953,-20.7635,0.731993,78.5071,290
2340.35,154.727,15.9412,15.9412,21.3604,21.3577,58.6538,54.6548,3.70501,1.94306,71.1759,4.30506,166.254,158.192,158.55,167.929,159.099,159.112,160.851,-20.8848,0.728669,78.3532,291
2341.35,154.629,15.8831,15.8832,21.2887,21.286,58.7027,54.7084,3.64658,1.92185,71.1925,4.25892,165.969,157.866,158.243,167.677,158.804,158.816,160.748,-21.0365,0.726479,78.2209,292
2342.33,154.531,15.8282,15.8282,21.2201,21.2175,58.7639,54.7661,4.1445,1.87927,71.2068,4.21304,165.732,157.598,157.964,167.413,158.51,158.523,160.637,-21.1791,0.725281,78.1117,293
2343.22,154.433,15.7727,15.7727,21.1504,21.1477,58.8344,54.8187,4.07737,1.87632,71.2316,4.17643,165.486,157.34,157.697,167.152,158.237,158.249,160.532,-21.2468,0.722664,77.9774,294
2344.03,154.336,15.7177,15.7177,21.082,21.0793,58.916,54.8738,4.02817,1.86177,71.2531,4.1407,165.215,157.07,157.426,166.89,157.968,157.981,160.44,-21.3083,0.719945,77.8413,295
2344.75,154.239,15.6628,15.6628,21.0132,21.0105,59.0118,54.9291,3.97955,1.84934,71.2661,4.10572,164.957,156.805,157.16,166.627,157.702,157.714,160.358,-21.3659,0.717136,77.7036,296
2345.34,154.142,15.6094,15.6094,20.9445,20.9419,59.215,54.9784,3.96149,1.8563,71.2866,4.07231,164.715,156.555,156.904,166.37,157.44,157.452,160.285,-21.4181,0.713897,77.5571,297
2357.33,154.046,15.5938,15.5938,20.8767,20.8741,64.8857,55.0213,4.10421,1.89909,71.3061,4.03826,165.185,156.537,156.873,166.014,157.243,157.256,160.139,-21.3809,0.710735,77.4117,298
2358.9,153.95,15.6144,15.6144,20.8091,20.8065,64.1628,55.0743,3.84991,1.79357,71.3073,3.96378,164.334,156.015,156.358,165.933,156.85,156.861,159.933,-22.0067,0.709921,77.3316,299
2356.56,153.855,15.627,15.627,20.7424,20.7398,63.1702,55.1415,4.11486,1.76253,71.3283,3.91329,164.022,155.617,155.994,165.64,156.496,156.508,159.764,-22.2022,0.706705,77.1874,300
2354.72,153.76,15.6308,15.6308,20.6774,20.6748,62.3469,55.2012,4.12979,1.72554,71.3514,3.87099,163.703,155.332,155.69,165.349,156.195,156.207,159.589,-22.3255,0.695068,77.1822,301
2357.59,153.665,15.6275,15.6276,20.6138,20.6111,61.7125,55.3008,2.84836,1.61241,71.3616,3.77757,163.582,155.03,155.332,164.843,155.702,155.714,159.321,-22.7532,0.692028,77.0567,302
2356.17,153.571,15.6137,15.6137,20.5515,20.5489,61.1952,55.3663,3.39702,1.44415,71.3784,3.7139,162.89,154.419,154.81,164.625,155.336,155.348,159.14,-23.1856,0.689093,76.8783,303
2354.81,153.477,15.5907,15.5907,20.4896,20.487,60.7258,55.4297,3.18121,1.57105,71.3933,3.65788,162.667,154.108,154.465,164.317,154.968,154.98,158.982,-23.4597,0.685924,76.6926,304
