hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2334.16,157.84,19.6902,19.6902,25.7267,25.7234,60.0811,55.7218,4.83461,1.90062,72.9079,5.01539,169.189,161.302,161.656,171.077,162.21,162.233,160.165,-18.4473,0.783494,81.777,261
2334.87,157.729,19.6158,19.6158,25.6345,25.6313,60.151,55.8101,4.78189,1.88706,72.9352,4.97214,168.994,161.118,161.441,170.829,161.969,161.991,160.043,-18.5083,0.780189,81.627,262
2335.66,157.618,19.5413,19.5413,25.544,25.5408,60.2061,55.8948,4.78901,1.87287,72.9622,4.92771,168.72,160.816,161.174,170.598,161.725,161.747,159.921,-18.5989,0.776609,81.4723,263
2336.55,157.508,19.4674,19.4674,25.4549,25.4517,60.2596,55.9764,4.63935,1.88002,72.9891,4.88442,168.504,160.599,160.944,170.352,161.482,161.504,159.803,-18.6693,0.773102,81.3186,264
2337.54,157.399,19.3937,19.3937,25.3656,25.3624,60.3145,56.0572,4.56713,1.88306,73.0158,4.8417,168.251,160.33,160.692,170.118,161.24,161.261,159.689,-18.7514,0.769674,81.1661,265
2338.59,157.29,19.3204,19.3204,25.2775,25.2743,60.3738,56.1348,4.60367,1.87442,73.0424,4.79965,168.026,160.105,160.457,169.878,160.997,161.018,159.573,-18.8267,0.766225,81.0129,266
2339.63,157.181,19.2476,19.2476,25.1907,25.1875,60.4369,56.2079,4.66832,1.87175,73.0688,4.75987,167.823,159.908,160.241,169.641,160.762,160.783,159.469,-18.8915,0.762947,80.8624,267
2340.72,157.073,19.1749,19.1749,25.1035,25.1004,60.4896,56.2824,4.59796,1.87258,73.0951,4.71723,167.565,159.621,159.978,169.406,160.514,160.534,159.356,-18.9836,0.759272,80.705,268
2341.78,156.965,19.1033,19.1033,25.0174,25.0142,60.546,56.3547,4.42271,1.87798,73.1212,4.67845,167.322,159.369,159.737,169.176,160.279,160.298,159.253,-19.0547,0.755894,80.5524,269
2343.01,156.858,19.0316,19.0317,24.9326,24.9295,60.6017,56.4253,4.51214,1.87751,73.1472,4.63831,167.103,159.149,159.505,168.936,160.038,160.058,159.147,-19.1292,0.752448,80.3986,270
2356.46,156.751,18.9597,18.9597,24.8478,24.8446,60.6505,56.4994,4.62315,1.8642,73.1729,4.5942,166.864,158.909,159.255,168.684,159.782,159.801,159.033,-19.2283,0.747496,80.2482,271
2395.81,156.645,18.8919,18.8919,24.7607,24.7576,60.7194,56.5214,0.0,2.90793,73.1986,4.61673,167.22,159.127,159.43,168.704,159.858,159.877,155.981,-19.0683,0.745958,80.1445,272
2386.58,156.538,18.8281,18.8281,24.6758,24.6727,60.8666,56.5669,3.6799,1.72225,73.2243,4.58216,166.736,158.822,159.135,168.574,159.586,159.604,154.391,-19.2149,0.742094,80.0467,273
2377.83,156.433,18.7619,18.762,24.5929,24.5898,60.909,56.6734,4.10356,1.57916,73.2499,4.54855,166.601,158.567,158.903,168.352,159.363,159.381,154.262,-19.2637,0.737697,79.9084,274
2373.34,156.328,18.6992,18.6992,24.5131,24.51,60.9348,56.7988,4.23715,1.69102,73.2753,4.52635,166.51,158.344,158.737,167.961,159.211,159.229,154.114,-19.0526,0.736027,79.7959,275
2367.9,156.223,18.6349,18.635,24.4382,24.4351,60.946,56.9486,4.25044,1.56304,73.3006,4.47253,165.948,157.999,158.35,167.698,158.864,158.881,153.757,-19.2321,0.732534,79.6479,276
2363.51,156.119,18.5695,18.5696,24.364,24.3609,61.0032,57.0609,4.11795,1.52245,73.3257,4.4198,165.527,157.689,158.045,167.397,158.579,158.595,153.267,-19.3718,0.732954,79.584,277
2360.08,156.015,18.5002,18.5002,24.2888,24.2858,61.0751,57.1261,7.58813,1.30616,73.3506,4.36084,165.321,157.396,157.741,167.087,158.266,158.283,152.959,-19.5616,0.729493,79.4264,278
2356.55,155.912,18.4304,18.4304,24.2125,24.2094,61.1487,57.1509,4.11188,1.76891,73.3755,4.30805,165.077,157.107,157.447,166.813,157.962,157.979,152.808,-19.7422,0.722269,79.2689,279
2353.3,155.809,18.3604,18.3604,24.1335,24.1305,61.1447,57.1562,4.29015,1.8493,73.4004,4.26016,164.739,156.718,157.107,166.569,157.668,157.684,152.675,-19.9175,0.718451,79.0994,280
2350.64,155.706,18.2923,18.2923,24.0531,24.0501,61.1817,57.1704,4.33697,1.85501,73.425,4.22658,164.548,156.518,156.896,166.347,157.431,157.447,152.609,-19.9928,0.714144,78.9357,281
2359.19,155.603,18.226,18.226,23.9727,23.9697,61.2742,57.2015,0.0,2.24338,73.4495,4.23953,164.544,157.557,156.985,166.087,157.21,157.225,151.733,-19.6173,0.706483,78.7607,282
2355.12,155.501,18.16,18.16,23.8923,23.8893,61.3633,57.2234,4.05377,1.80101,73.4738,4.20219,164.318,156.292,156.629,166.005,157.105,157.12,151.607,-19.8683,0.704239,78.6136,283
2352.2,155.4,18.0933,18.0933,23.8129,23.8099,61.421,57.2965,4.28458,1.7906,73.4981,4.17197,164.02,156.039,156.393,165.824,156.9,156.915,151.439,-19.9591,0.700692,78.4406,284
2350.22,155.299,18.0278,18.0279,23.7365,23.7335,61.4302,57.3858,4.29351,1.80778,73.5223,4.13745,163.732,155.778,156.135,165.535,156.663,156.677,151.219,-19.983,0.696972,78.2644,285
2348.95,155.198,17.963,17.963,23.6611,23.6581,61.4344,57.4733,3.71554,1.78876,73.5471,4.10247,163.519,155.552,155.908,165.262,156.422,156.436,150.939,-20.0309,0.692821,78.0908,286
2348.09,155.098,17.8978,17.8978,23.585,23.582,61.5107,57.5356,4.12394,1.81951,73.5706,4.07078,163.278,155.311,155.67,165.03,156.188,156.202,150.7,-20.0924,0.68971,77.9256,287
2347.53,154.998,17.8317,17.8317,23.5089,23.506,61.635,57.5663,4.13242,1.88639,73.5945,4.04373,163.093,155.119,155.466,164.812,155.973,155.986,150.64,-20.1273,0.68659,77.7616,288
2347.28,154.899,17.7654,17.7654,23.432,23.4291,61.6998,57.5861,4.31061,1.89726,73.6183,4.0181,162.917,154.948,155.284,164.608,155.775,155.788,150.614,-20.1644,0.683443,77.5981,289
2347.11,154.8,17.7002,17.7003,23.3544,23.3515,61.648,57.6251,3.688,1.92961,73.642,3.99105,162.706,154.719,155.068,164.4,155.562,155.575,150.582,-20.2135,0.683729,77.5025,290
2346.98,154.701,17.6372,17.6372,23.2783,23.2754,61.605,57.6765,4.23214,1.89262,73.6656,3.96697,162.497,154.516,154.863,164.192,155.357,155.37,150.548,-20.2354,0.681305,77.3628,291
2346.76,154.602,17.5758,17.5758,23.203,23.2001,61.7437,57.7329,4.11684,1.90312,73.6892,3.94503,162.276,154.319,154.664,163.982,155.161,155.174,150.516,-20.2359,0.678828,77.223,292
2346.42,154.504,17.5124,17.5124,23.1278,23.1249,62.0096,57.7941,4.08027,1.88625,73.7126,3.9243,162.061,154.127,154.472,163.765,154.97,154.983,150.489,-20.2196,0.676383,77.0846,293
2345.97,154.407,17.4483,17.4483,23.0534,23.0505,62.1489,57.8452,4.05259,1.87225,73.7359,3.90429,161.858,153.939,154.285,163.553,154.782,154.794,150.466,-20.2025,0.673853,76.9452,294
2345.39,154.31,17.3856,17.3856,22.9794,22.9765,62.2442,57.8967,4.0612,1.88403,73.7591,3.8858,161.66,153.755,154.102,163.347,154.6,154.611,150.446,-20.1779,0.671252,76.8049,295
2344.65,154.213,17.3242,17.3242,22.9045,22.9017,62.3602,57.9428,4.07573,1.90288,73.7821,3.86932,161.468,153.58,153.927,163.148,154.425,154.436,150.433,-20.1405,0.668592,76.6636,296
2343.8,154.116,17.2626,17.2626,22.8305,22.8276,62.4143,57.983,4.08406,1.91617,73.8052,3.85473,161.28,153.414,153.76,162.954,154.258,154.269,150.427,-20.0909,0.665882,76.5214,297
2342.94,154.02,17.2008,17.2008,22.7569,22.7541,62.4853,58.0236,4.08831,1.935,73.8281,3.84073,161.095,153.253,153.598,162.765,154.097,154.108,150.427,-20.0413,0.663129,76.3781,298
2341.95,153.924,17.138,17.138,22.6826,22.6798,62.4731,58.0687,4.2138,1.9431,73.8511,3.82732,160.912,153.083,153.436,162.579,153.939,153.949,150.43,-19.9889,0.660332,76.2339,299
2340.73,153.829,17.075,17.075,22.6092,22.6063,62.3879,58.1149,4.02796,1.97469,73.8739,3.81385,160.742,152.934,153.282,162.39,153.78,153.791,150.43,-19.9342,0.656211,76.0842,300
2342.03,153.734,17.0125,17.0125,22.5362,22.5333,62.2656,58.1568,5.0999,1.93641,73.8966,3.7997,160.537,152.752,153.113,162.208,153.627,153.638,150.431,-19.8949,0.651031,75.9326,301
2356.99,153.638,16.931,16.931,22.4608,22.458,62.1266,58.2011,0.0,4.48378,73.9192,3.83284,160.374,152.602,152.96,162.036,153.46,153.47,150.087,-19.39,0.64481,75.7745,302
2350.23,153.544,16.9449,16.9449,22.3858,22.3829,67.5734,58.1704,3.45741,1.84094,73.9418,3.85931,160.642,153.137,153.319,162.096,153.647,153.657,148.6,-19.188,0.634904,75.7205,303
2345.27,153.45,16.9643,16.9643,22.3133,22.3105,66.5288,58.2499,3.74334,1.75121,73.9644,3.85108,160.392,152.768,153.081,162.012,153.529,153.539,148.697,-19.1856,0.632363,75.5677,304
2341.28,153.356,16.9691,16.9691,22.2435,22.2406,65.6521,58.3793,3.85959,1.78238,73.9869,3.83912,160.048,152.562,152.883,161.71,153.377,153.387,148.698,-19.0019,0.629735,75.4132,305
2338.12,153.263,16.9688,16.9688,22.1766,22.1738,64.9968,58.5087,3.75353,1.72549,74.0093,3.82351,159.859,152.432,152.733,161.447,153.21,153.219,148.623,-18.8943,0.626818,75.2534,306
2335.21,153.17,16.9543,16.9543,22.1093,22.1065,64.4324,58.566,3.86878,1.76494,74.0316,3.80371,159.672,152.229,152.556,161.258,153.047,153.057,148.524,-18.9042,0.623847,75.0926,307
2332.11,153.078,16.9294,16.9294,22.0386,22.0358,63.9207,58.5555,4.14672,1.92457,74.0538,3.78697,159.506,152.048,152.393,161.096,152.896,152.905,148.406,-18.9104,0.620867,74.932,308
2328.76,152.985,16.8982,16.8982,21.9666,21.9639,63.4673,58.5343,3.95445,2.03722,74.0759,3.77749,159.377,151.922,152.269,160.946,152.764,152.773,148.298,-18.8563,0.617881,74.7713,309
2325.31,152.893,16.8728,16.8729,21.8944,21.8916,63.1222,58.5372,4.34021,2.04572,74.098,3.77491,159.255,151.835,152.178,160.81,152.66,152.668,148.25,-18.7463,0.614904,74.6109,310
2322.05,152.802,16.8436,16.8437,21.8215,21.8188,62.9118,58.5734,4.17502,2.0574,74.12,3.77373,159.124,151.764,152.089,160.67,152.561,152.57,148.221,-18.6187,0.611935,74.4507,311
2334.23,152.709,16.8097,16.8097,21.7493,21.7465,62.718,58.626,4.67736,2.03231,74.1419,3.76319,158.903,151.526,151.916,160.521,152.442,152.45,148.157,-18.5769,0.60879,74.3002,312
2325.4,152.619,16.7752,16.7752,21.6769,21.6741,62.5569,58.6042,3.76299,1.97703,74.1637,3.81522,158.93,151.771,152.102,160.579,152.559,152.567,148.261,-18.1097,0.605312,74.1573,313
2327.97,152.528,16.7376,16.7376,21.603,21.6003,62.4377,58.6678,0.0,2.41846,74.1854,3.83132,158.899,151.728,152.029,160.437,152.477,152.485,148.344,-17.8069,0.604408,74.0461,314
2320.13,152.437,16.6996,16.6996,21.5311,21.5284,62.3343,58.6808,4.15659,1.78704,74.2071,3.88949,158.831,151.831,152.163,160.43,152.634,152.642,148.492,-17.2243,0.602749,73.9178,315
2315.01,152.347,16.6595,16.6595,21.462,21.4593,62.2658,58.7909,4.25791,1.8081,74.2288,3.94207,159.521,152.201,152.519,160.263,152.769,152.777,148.625,-16.546,0.601835,73.8075,316
2311.08,152.257,16.6124,16.6124,21.3941,21.3914,62.2177,58.893,4.78857,1.73852,74.2505,3.94185,158.648,151.853,152.155,160.178,152.651,152.658,148.742,-16.4631,0.600054,73.6872,317
2307.48,152.168,16.5414,16.5414,21.3265,21.3238,62.2376,58.9592,3.96832,1.87336,74.2722,3.93698,158.471,151.761,152.074,160.005,152.584,152.591,148.844,-16.3371,0.596836,73.542,318
2304.72,152.08,16.4866,16.4866,21.2581,21.2554,61.3637,58.9627,4.29991,2.04477,74.2937,3.93329,158.373,151.675,151.988,159.85,152.494,152.502,148.932,-16.2176,0.594502,73.3942,319
2301.74,151.991,16.4172,16.4172,21.1861,21.1834,60.738,58.9361,4.27238,2.26244,74.3152,3.91769,158.262,151.525,151.868,159.728,152.385,152.392,148.981,-16.2471,0.589279,73.2337,320
2298.46,151.902,16.3485,16.3486,21.1122,21.1095,60.9397,58.8976,4.59017,2.36258,74.3368,3.92328,158.221,151.584,151.885,159.645,152.342,152.35,149.049,-16.1092,0.588706,73.1348,321
