hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2254.85,158.031,18.2532,18.2532,21.7331,21.7303,52.8125,50.8262,6.79385,2.89012,70.6406,7.84597,180.082,174.183,174.464,181.464,174.924,174.93,172.93,-11.9733,0.948203,84.1904,260
2250.73,157.919,18.1756,18.1756,21.6525,21.6497,52.8858,50.882,6.74035,2.87607,70.6596,7.79372,179.915,174.018,174.299,181.294,174.757,174.763,172.717,-12.1052,0.945266,84.0564,261
2249.81,157.808,18.0984,18.0984,21.5722,21.5695,52.9336,50.9352,6.67204,2.84805,70.6757,7.74142,179.744,173.851,174.132,181.121,174.587,174.594,172.501,-12.2366,0.942332,83.9222,262
2251.05,157.697,18.0219,18.022,21.4929,21.4902,52.9858,50.9934,6.59759,2.81352,70.6954,7.6885,179.573,173.679,173.961,180.946,174.414,174.421,172.275,-12.3708,0.939398,83.7878,263
2253.59,157.587,17.9464,17.9464,21.4134,21.4107,53.039,51.0521,6.5262,2.77991,70.7158,7.63469,179.4,173.504,173.786,180.768,174.237,174.243,172.033,-12.5095,0.936464,83.6532,264
2256.84,157.477,17.8715,17.8715,21.3349,21.3322,53.0923,51.1061,6.45751,2.74858,70.7364,7.58005,179.223,173.324,173.607,180.587,174.056,174.062,171.779,-12.6527,0.933531,83.5183,265
2260.4,157.368,17.7972,17.7972,21.2566,21.2539,53.1461,51.1627,6.38875,2.7178,70.7512,7.52472,179.044,173.14,173.424,180.405,173.87,173.876,171.518,-12.8001,0.930597,83.3831,266
2264.06,157.259,17.7237,17.7237,21.1783,21.1756,53.2004,51.217,6.31887,2.68663,70.7688,7.46871,178.863,172.952,173.237,180.22,173.681,173.687,171.253,-12.9513,0.927663,83.2476,267
2267.64,157.151,17.6508,17.6509,21.1011,21.0984,53.2537,51.2715,6.24991,2.65673,70.7863,7.41191,178.678,172.76,173.045,180.033,173.488,173.494,170.985,-13.1069,0.924729,83.112,268
2271.03,157.043,17.5769,17.5769,21.0216,21.0189,53.3077,51.3269,6.18225,2.62812,70.8052,7.35427,178.491,172.563,172.848,179.843,173.289,173.295,170.71,-13.2672,0.921794,82.9761,269
2274.16,156.935,17.5071,17.5071,20.9466,20.944,53.3676,51.3791,6.11675,2.60143,70.8256,7.29591,178.301,172.362,172.648,179.651,173.087,173.093,170.429,-13.4314,0.918858,82.84,270
2276.97,156.828,17.436,17.436,20.8703,20.8676,53.4172,51.4345,6.05342,2.57589,70.8451,7.2371,178.108,172.157,172.443,179.456,172.881,172.887,170.14,-13.5984,0.915921,82.7036,271
2279.47,156.722,17.3655,17.3655,20.7937,20.7911,53.4712,51.4871,5.99222,2.5524,70.8557,7.17809,177.913,171.948,172.236,179.26,172.671,172.677,169.903,-13.7671,0.912983,82.5669,272
2281.69,156.615,17.2955,17.2955,20.7183,20.7157,53.5226,51.5397,5.93324,2.5302,70.872,7.11906,177.716,171.737,172.025,179.061,172.459,172.465,169.736,-13.9366,0.910045,82.4298,273
2283.71,156.51,17.2242,17.2242,20.6409,20.6383,53.5741,51.5937,5.87629,2.51024,70.8867,7.05998,177.518,171.523,171.812,178.861,172.244,172.25,169.568,-14.107,0.907105,82.2925,274
2285.56,156.404,17.1569,17.1569,20.5675,20.5649,53.6257,51.6448,5.82142,2.49217,70.8964,7.00071,177.317,171.306,171.595,178.659,172.026,172.032,169.399,-14.2791,0.904163,82.1548,275
2287.31,156.299,17.0883,17.0883,20.4932,20.4906,53.6775,51.6968,5.76901,2.47532,70.9212,6.94132,177.115,171.086,171.376,178.455,171.805,171.811,169.229,-14.4525,0.901221,82.017,276
2289.0,156.195,17.0201,17.0201,20.4186,20.416,53.7291,51.7506,5.71832,2.45971,70.9397,6.882,176.91,170.863,171.154,178.249,171.582,171.588,169.061,-14.6265,0.898278,81.8789,277
2290.68,156.091,16.9524,16.9524,20.3448,20.3423,53.7806,51.7997,5.66939,2.44528,70.9507,6.82299,176.705,170.639,170.93,178.042,171.356,171.362,168.894,-14.7996,0.895335,81.7407,278
2292.39,155.987,16.8851,16.8851,20.2716,20.2691,53.832,51.8536,5.6222,2.43132,70.974,6.76443,176.497,170.412,170.704,177.834,171.129,171.135,168.725,-14.9704,0.892391,81.6022,279
2294.17,155.884,16.8184,16.8184,20.1984,20.1958,53.8831,51.8977,5.57622,2.41869,70.989,6.70617,176.289,170.185,170.477,177.625,170.901,170.907,168.558,-15.1412,0.889445,81.4634,280
2296.02,155.781,16.752,16.752,20.1262,20.1236,53.9315,51.9539,5.53217,2.40743,71.0005,6.64812,176.079,169.955,170.247,177.414,170.67,170.676,168.392,-15.2824,0.8865,81.3243,281
2297.95,155.678,16.6858,16.6858,20.0535,20.051,53.9821,52.0061,5.49106,2.39841,71.0246,6.59033,175.868,169.723,170.016,177.202,170.438,170.444,168.227,-15.3538,0.883553,81.185,282
2299.93,155.576,16.6201,16.6201,19.9814,19.9789,54.0335,52.0531,5.4522,2.39051,71.039,6.53297,175.651,169.484,169.777,176.983,170.199,170.204,168.064,-15.4192,0.880607,81.0455,283
2301.96,155.474,16.5548,16.5548,19.9102,19.9077,54.0855,52.1049,5.41458,2.3831,71.0546,6.47632,175.443,169.256,169.55,176.775,169.97,169.976,167.902,-15.494,0.877659,80.9057,284
2304.01,155.373,16.4898,16.4898,19.8386,19.8361,54.1351,52.1557,5.37754,2.376,71.0798,6.42046,175.231,169.022,169.316,176.561,169.735,169.741,167.742,-15.5618,0.874712,80.7656,285
2306.08,155.272,16.4252,16.4252,19.7678,19.7653,54.1847,52.2036,5.34214,2.36913,71.0898,6.36543,175.017,168.787,169.082,176.347,169.501,169.506,167.586,-15.6283,0.871767,80.6254,286
2308.13,155.172,16.3609,16.3609,19.6976,19.6951,54.2262,52.2539,5.30652,2.36312,71.1054,6.31091,174.803,168.552,168.847,176.132,169.265,169.271,167.431,-15.6934,0.86882,80.4848,287
2310.13,155.072,16.297,16.297,19.6273,19.6248,54.2767,52.3031,5.2727,2.35808,71.1253,6.25691,174.589,168.316,168.612,175.916,169.029,169.034,167.278,-15.7586,0.865873,80.3438,288
2312.07,154.972,16.2335,16.2335,19.558,19.5555,54.3284,52.3502,5.24011,2.35326,71.1489,6.20359,174.374,168.08,168.376,175.7,168.792,168.798,167.128,-15.8228,0.862926,80.2024,289
2313.93,154.873,16.1719,16.1719,19.4884,19.4859,54.4037,52.4001,5.2078,2.34779,71.1616,6.15111,174.159,167.844,168.14,175.484,168.555,168.561,166.98,-15.8855,0.85998,80.0607,290
2315.7,154.774,16.1085,16.1085,19.4179,19.4154,54.4533,52.447,5.17691,2.34286,71.1736,6.09951,173.944,167.608,167.905,175.268,168.319,168.325,166.834,-15.9463,0.857034,79.9185,291
2317.4,154.675,16.0483,16.0484,19.351,19.3485,54.5017,52.4954,5.14658,2.33821,71.1956,6.04875,173.728,167.373,167.669,175.051,168.084,168.089,166.692,-16.0055,0.854089,79.7762,292
2319.02,154.577,15.987,15.987,19.2825,19.2801,54.5504,52.5421,5.11737,2.33495,71.2198,5.99869,173.513,167.138,167.435,174.835,167.848,167.854,166.552,-16.0643,0.851146,79.6333,293
2320.54,154.479,15.9259,15.926,19.2149,19.2125,54.5991,52.5898,5.08861,2.33258,71.2299,5.94902,173.298,166.902,167.199,174.62,167.613,167.618,166.415,-16.1246,0.848203,79.49,294
2321.99,154.382,15.8652,15.8652,19.1472,19.1448,54.6478,52.6388,5.06068,2.32943,71.2404,5.90003,173.083,166.667,166.964,174.403,167.377,167.382,166.279,-16.1822,0.845262,79.3464,295
2323.36,154.284,15.8049,15.8049,19.0802,19.0778,54.6967,52.6834,5.03317,2.32744,71.2515,5.852,172.863,166.427,166.724,174.181,167.135,167.141,166.145,-16.233,0.842324,79.2024,296
2324.66,154.188,15.7449,15.745,19.0133,19.0109,54.7476,52.7313,5.005,2.32518,71.2733,5.80474,172.653,166.198,166.495,173.97,166.906,166.912,166.015,-16.2932,0.839388,79.0582,297
2325.92,154.091,15.6853,15.6853,18.9467,18.9443,54.7965,52.7757,4.97655,2.32283,71.2956,5.75815,172.437,165.964,166.261,173.753,166.672,166.678,165.888,-16.3469,0.836455,78.9137,298
2327.14,153.995,15.6259,15.6259,18.8807,18.8783,54.8448,52.8185,4.94995,2.31321,71.318,5.71194,172.222,165.731,166.028,173.537,166.438,166.444,165.763,-16.402,0.833525,78.7689,299
2328.32,153.9,15.5668,15.5668,18.8145,18.8121,54.893,52.8701,4.92352,2.31208,71.3389,5.66526,172.007,165.495,165.793,173.319,166.201,166.207,165.641,-16.4616,0.830598,78.6239,300
2329.43,153.804,15.5081,15.5081,18.7493,18.7469,54.9422,52.9127,4.89841,2.31591,71.3625,5.61908,171.791,165.258,165.555,173.101,165.963,165.97,165.519,-16.5203,0.827673,78.4785,301
2330.48,153.709,15.4497,15.4497,18.684,18.6816,54.99,52.9603,4.87244,2.31766,71.3654,5.57394,171.574,165.022,165.319,172.883,165.726,165.733,165.397,-16.5764,0.824747,78.3327,302
2339.15,153.614,15.3929,15.3929,18.6187,18.6163,55.0354,53.0032,2.47881,2.44727,71.3905,5.52969,171.323,164.702,165.049,172.67,165.488,165.495,165.283,-16.6353,0.821741,78.1846,303
2336.22,153.52,15.3388,15.3388,18.553,18.5506,55.0985,53.01,4.69463,2.22439,71.4042,5.51926,171.349,164.83,165.038,172.554,165.364,165.37,164.159,-16.5843,0.819525,78.0507,304
2335.54,153.426,15.2834,15.2834,18.4878,18.4854,55.1527,53.0736,5.26119,2.13012,71.4138,5.4917,171.124,164.515,164.802,172.437,165.182,165.188,163.886,-16.6382,0.816879,77.9091,305
2335.84,153.333,15.228,15.228,18.4251,18.4228,55.2183,53.1456,5.18638,2.13934,71.4343,5.44351,170.824,164.276,164.549,172.153,164.941,164.948,163.776,-16.6571,0.814302,77.7699,306
2336.49,153.24,15.1733,15.1733,18.3642,18.3618,55.2717,53.238,5.09119,2.14521,71.4446,5.38914,170.552,164.012,164.278,171.858,164.671,164.678,163.627,-16.7078,0.811725,77.6319,307
2337.22,153.147,15.1174,15.1174,18.3042,18.3019,55.3118,53.3019,4.95528,2.06222,71.4673,5.3314,170.315,163.743,164.007,171.601,164.391,164.398,163.449,-16.8244,0.809158,77.4951,308
2337.61,153.055,15.0615,15.0615,18.2438,18.2414,55.3613,53.3354,3.6676,2.21781,71.4782,5.2791,170.092,163.473,163.736,171.368,164.12,164.127,163.291,-16.9339,0.80797,77.3857,309
2337.54,152.962,15.0052,15.0052,18.1818,18.1795,55.4045,53.3542,4.78259,2.25288,71.497,5.22726,169.842,163.12,163.434,171.148,163.857,163.864,163.147,-17.0581,0.806475,77.2743,310
2337.14,152.871,14.9502,14.9502,18.1197,18.1174,55.4741,53.3741,5.21308,2.26392,71.5162,5.18566,169.686,162.975,163.239,170.92,163.617,163.624,163.047,-17.111,0.805562,77.1774,311
