hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2327.39,157.833,17.6075,17.6076,24.7616,24.7585,57.9384,52.788,4.84349,1.95485,73.0173,4.86863,166.525,158.952,159.317,168.494,159.978,160.001,158.476,-16.9275,0.861726,85.4904,261
2329.19,157.722,17.5387,17.5387,24.6755,24.6724,57.9985,52.8577,4.8031,1.949,73.051,4.8223,166.306,158.728,159.093,168.27,159.751,159.773,158.34,-17.0483,0.858202,85.3495,262
2330.59,157.612,17.4703,17.4703,24.5906,24.5875,58.0635,52.9332,4.75479,1.93429,73.0846,4.77614,166.088,158.503,158.869,168.045,159.522,159.544,158.206,-17.1712,0.854677,85.2085,263
2331.7,157.502,17.4023,17.4024,24.5067,24.5036,58.1187,53.0036,4.71072,1.91999,73.1182,4.73117,165.866,158.278,158.644,167.817,159.293,159.315,158.074,-17.2875,0.851156,85.0673,264
2332.69,157.393,17.3349,17.3349,24.4222,24.4192,58.1768,53.0742,4.6697,1.90856,73.1515,4.68654,165.645,158.052,158.418,167.59,159.064,159.085,157.946,-17.4057,0.847636,84.9261,265
2333.63,157.283,17.2686,17.2687,24.3387,24.3357,58.2373,53.1436,4.63365,1.90217,73.1845,4.64274,165.426,157.826,158.193,167.363,158.835,158.856,157.821,-17.5218,0.844119,84.7847,266
2334.52,157.175,17.2031,17.2031,24.2563,24.2532,58.2941,53.2091,4.60548,1.90055,73.2173,4.59983,165.207,157.601,157.969,167.137,158.607,158.628,157.699,-17.6365,0.840603,84.6431,267
2335.39,157.067,17.1376,17.1376,24.1732,24.1702,58.356,53.2748,4.57727,1.89958,73.2499,4.55781,164.991,157.378,157.746,166.913,158.38,158.4,157.582,-17.7495,0.837086,84.5011,268
2336.25,156.959,17.0725,17.0725,24.091,24.088,58.4186,53.3405,4.54719,1.89705,73.2824,4.51659,164.775,157.155,157.524,166.689,158.154,158.174,157.467,-17.8611,0.833569,84.3589,269
2337.11,156.852,17.0079,17.0079,24.0099,24.0069,58.4801,53.4015,4.51441,1.89226,73.3147,4.4762,164.56,156.934,157.302,166.467,157.928,157.948,157.355,-17.9705,0.830053,84.2164,270
2337.98,156.745,16.9437,16.9437,23.9283,23.9253,58.5402,53.4648,4.48059,1.88572,73.3468,4.43664,164.344,156.713,157.082,166.244,157.704,157.723,157.245,-18.0769,0.82654,84.0735,271
2338.97,156.639,16.88,16.88,23.8476,23.8446,58.5996,53.5286,4.44523,1.88632,73.3787,4.39687,164.127,156.49,156.859,166.022,157.478,157.497,157.137,-18.1894,0.823029,83.9305,272
2339.98,156.533,16.8168,16.8168,23.7681,23.7651,58.6583,53.5894,4.40867,1.88501,73.4104,4.35649,163.906,156.263,156.631,165.796,157.248,157.267,157.028,-18.3079,0.819521,83.7873,273
2340.89,156.427,16.7539,16.7539,23.6881,23.6852,58.7143,53.6519,4.37436,1.88343,73.4419,4.31639,163.687,156.035,156.403,165.57,157.017,157.036,156.919,-18.4272,0.816016,83.6438,274
2341.63,156.322,16.6914,16.6914,23.6091,23.6061,58.7729,53.714,4.34489,1.88158,73.4734,4.27649,163.465,155.804,156.172,165.342,156.784,156.802,156.809,-18.547,0.812508,83.4998,275
2342.19,156.217,16.6293,16.6293,23.5311,23.5281,58.831,53.7702,4.30897,1.87625,73.5047,4.2372,163.241,155.573,155.941,165.114,156.551,156.568,156.7,-18.6648,0.808999,83.3553,276
2342.53,156.113,16.5676,16.5676,23.4524,23.4495,58.888,53.8296,4.27519,1.86527,73.5359,4.19953,163.02,155.345,155.714,164.885,156.32,156.337,156.594,-18.7717,0.805494,83.2104,277
2342.74,156.009,16.5062,16.5062,23.3746,23.3717,58.9453,53.8878,4.2484,1.85944,73.5669,4.16288,162.801,155.12,155.488,164.659,156.092,156.109,156.495,-18.8764,0.801993,83.0653,278
2342.89,155.906,16.4452,16.4452,23.2978,23.2949,59.0016,53.9419,4.22465,1.85668,73.5976,4.12737,162.582,154.898,155.266,164.434,155.866,155.883,156.4,-18.9747,0.798497,82.9196,279
2342.98,155.803,16.3845,16.3845,23.2202,23.2172,59.0575,53.9999,4.20104,1.85333,73.6283,4.09231,162.364,154.675,155.044,164.211,155.641,155.658,156.309,-19.0735,0.795003,82.7734,280
2343.02,155.7,16.3241,16.3241,23.1434,23.1404,59.1049,54.0576,4.17932,1.85153,73.6587,4.05808,162.149,154.456,154.824,163.988,155.419,155.435,156.221,-19.1688,0.791511,82.6267,281
2342.99,155.598,16.2641,16.2641,23.0676,23.0647,59.161,54.1058,4.16101,1.8522,73.6891,4.02468,161.936,154.238,154.606,163.766,155.197,155.213,156.136,-19.2605,0.788022,82.4796,282
2342.88,155.496,16.2045,16.2045,22.9915,22.9886,59.2189,54.1645,4.14138,1.85189,73.7193,3.99199,161.724,154.021,154.389,163.546,154.977,154.993,156.053,-19.3503,0.784538,82.3322,283
2342.71,155.395,16.1451,16.1452,22.9157,22.9128,59.2742,54.2216,4.11904,1.84887,73.7492,3.96031,161.504,153.801,154.169,163.322,154.754,154.77,155.972,-19.4289,0.781058,82.1844,284
2342.47,155.294,16.0862,16.0863,22.8411,22.8382,59.3288,54.2727,4.09539,1.84423,73.7789,3.92952,161.298,153.594,153.961,163.109,154.544,154.559,155.894,-19.5134,0.777585,82.0364,285
2342.29,155.193,16.0276,16.0276,22.766,22.7631,59.3816,54.328,4.0747,1.84805,73.8085,3.89941,161.089,153.384,153.751,162.894,154.332,154.347,155.82,-19.591,0.774118,81.8883,286
2342.08,155.093,15.9692,15.9692,22.6917,22.6888,59.4354,54.3828,4.05862,1.85354,73.838,3.86864,160.882,153.173,153.539,162.68,154.118,154.132,155.748,-19.679,0.770657,81.7399,287
2341.73,154.993,15.9113,15.9113,22.6183,22.6155,59.4895,54.4353,4.03779,1.85675,73.8675,3.83849,160.673,152.96,153.326,162.463,153.903,153.917,155.675,-19.7611,0.767194,81.5911,288
2341.19,154.893,15.8537,15.8537,22.5443,22.5415,59.5436,54.4914,4.01235,1.85457,73.8968,3.80906,160.461,152.749,153.114,162.247,153.689,153.703,155.603,-19.839,0.763739,81.4419,289
2340.44,154.794,15.7967,15.7967,22.4712,22.4683,59.597,54.5472,3.98422,1.84887,73.9259,3.78047,160.251,152.54,152.905,162.031,153.478,153.492,155.532,-19.9116,0.760292,81.2925,290
2339.46,154.696,15.7412,15.7412,22.399,22.3962,59.6871,54.5984,3.96088,1.84146,73.9549,3.75324,160.044,152.335,152.699,161.817,153.27,153.283,155.464,-19.9738,0.756855,81.143,291
2338.34,154.597,15.6853,15.6854,22.3261,22.3233,59.7348,54.6546,3.94401,1.83819,73.9838,3.72718,159.839,152.133,152.497,161.605,153.066,153.079,155.402,-20.0289,0.753426,80.9933,292
2337.14,154.499,15.6297,15.6297,22.2541,22.2513,59.7852,54.7089,3.92761,1.83535,74.0125,3.70197,159.636,151.934,152.298,161.395,152.865,152.879,155.344,-20.0792,0.750005,80.8434,293
2335.89,154.402,15.5743,15.5743,22.1829,22.1801,59.8351,54.7578,3.91395,1.8342,74.0412,3.67699,159.436,151.739,152.103,161.188,152.668,152.681,155.291,-20.1315,0.746592,80.6933,294
2334.56,154.304,15.5192,15.5192,22.1111,22.1083,59.8847,54.8126,3.90266,1.83459,74.0697,3.65417,159.238,151.548,151.911,160.983,152.474,152.486,155.241,-20.1655,0.743188,80.5433,295
2333.17,154.208,15.463,15.463,22.0383,22.0355,59.9357,54.8639,3.89125,1.83501,74.098,3.63184,159.044,151.36,151.723,160.781,152.284,152.296,155.193,-20.1984,0.739792,80.3931,296
2331.72,154.111,15.4098,15.4098,21.9698,21.9671,59.9856,54.9121,3.87886,1.83427,74.1261,3.61054,158.851,151.176,151.539,160.582,152.097,152.11,155.149,-20.2244,0.736405,80.2425,297
2330.2,154.015,15.3556,15.3556,21.899,21.8962,60.0352,54.9659,3.86617,1.83288,74.1541,3.59017,158.66,150.996,151.358,160.384,151.915,151.927,155.107,-20.244,0.733026,80.0915,298
2328.63,153.919,15.3016,15.3016,21.8289,21.8262,60.0849,55.018,3.85508,1.83136,74.182,3.57058,158.471,150.819,151.18,160.188,151.735,151.747,155.067,-20.2579,0.729658,79.9403,299
2327.03,153.824,15.248,15.248,21.7596,21.7569,60.1347,55.0658,3.84467,1.83047,74.2098,3.55169,158.284,150.644,151.006,159.994,151.558,151.57,155.031,-20.2675,0.726294,79.7886,300
2325.5,153.729,15.1946,15.1946,21.6899,21.6871,60.1916,55.1177,3.83388,1.83534,74.2375,3.53281,158.098,150.472,150.832,159.802,151.384,151.396,154.997,-20.28,0.72294,79.6364,301
2323.9,153.634,15.1414,15.1414,21.6208,21.6181,60.2405,55.1708,3.82296,1.83813,74.265,3.51369,157.912,150.297,150.657,159.61,151.207,151.219,154.963,-20.2959,0.719596,79.4839,302
2322.18,153.54,15.0884,15.0885,21.5525,21.5498,60.2876,55.2133,3.81269,1.84069,74.2924,3.49556,157.728,150.127,150.486,159.418,151.034,151.046,154.929,-20.303,0.716264,79.3311,303
2320.31,153.446,15.0358,15.0358,21.4834,21.4807,60.3341,55.2694,3.80301,1.84223,74.3197,3.47822,157.545,149.959,150.317,159.228,150.864,150.875,154.896,-20.3035,0.712944,79.1782,304
2318.22,153.352,14.9833,14.9833,21.4151,21.4124,60.3777,55.3194,3.79268,1.84012,74.3469,3.46174,157.364,149.794,150.152,159.039,150.696,150.708,154.865,-20.2973,0.709636,79.0251,305
2316.0,153.259,14.931,14.931,21.3475,21.3448,60.423,55.3651,3.78512,1.83904,74.3741,3.44648,157.186,149.634,149.991,158.854,150.534,150.545,154.837,-20.2813,0.706339,78.8719,306
2313.7,153.166,14.879,14.879,21.2791,21.2764,60.4714,55.4146,3.77984,1.83943,74.4012,3.43199,157.01,149.477,149.835,158.671,150.376,150.387,154.814,-20.2602,0.703055,78.7187,307
2311.35,153.073,14.8304,14.8305,21.2115,21.2088,60.5162,55.4627,3.77659,1.84193,74.4281,3.41839,156.837,149.325,149.682,158.491,150.221,150.233,154.794,-20.2325,0.699785,78.5652,308
2308.98,152.981,14.7934,14.7935,21.1448,21.1421,60.461,55.5072,3.77579,1.84567,74.4549,3.40572,156.668,149.177,149.534,158.314,150.072,150.083,154.777,-20.1982,0.696526,78.4115,309
2306.57,152.889,14.7563,14.7564,21.0773,21.0746,60.4354,55.5564,3.7775,1.85132,74.4815,3.39388,156.501,149.034,149.389,158.14,149.927,149.938,154.762,-20.158,0.693281,78.2577,310
2304.14,152.797,14.7002,14.7002,21.0104,21.0077,61.2077,55.6036,3.78097,1.85808,74.508,3.38279,156.338,148.895,149.25,157.968,149.785,149.796,154.75,-20.1119,0.69005,78.1038,311
2301.68,152.706,14.7202,14.7202,20.9443,20.9417,66.6296,55.6468,3.76973,1.86063,74.5345,3.37286,156.188,148.768,149.122,157.799,149.649,149.66,154.742,-20.0556,0.686834,77.9498,312
2299.16,152.615,14.7464,14.7464,20.8774,20.8748,65.5322,55.6935,3.74711,1.84725,74.5609,3.36379,156.031,148.641,148.994,157.637,149.518,149.529,154.737,-19.9963,0.683637,77.7957,313
2296.57,152.524,14.7579,14.7579,20.811,20.8084,64.5828,55.741,3.73962,1.84577,74.5872,3.3559,155.876,148.516,148.869,157.477,149.392,149.403,154.733,-19.9262,0.680459,77.6419,314
2293.93,152.434,14.7579,14.758,20.7456,20.7429,63.8719,55.7836,3.7371,1.8452,74.6133,3.34914,155.725,148.396,148.749,157.318,149.271,149.282,154.731,-19.8449,0.677297,77.4881,315
2291.24,152.344,14.7572,14.7572,20.6793,20.6767,63.2782,55.835,3.73934,1.84745,74.6392,3.34337,155.576,148.282,148.634,157.162,149.155,149.165,154.732,-19.7551,0.674149,77.3346,316
2288.52,152.254,14.7449,14.7449,20.6136,20.611,62.777,55.8845,3.74524,1.85139,74.6658,3.33752,155.43,148.17,148.522,157.009,149.042,149.052,154.734,-19.6693,0.671016,77.181,317
2285.94,152.165,14.7234,14.7234,20.549,20.5464,62.3386,55.9264,3.75399,1.86277,74.691,3.33283,155.286,148.061,148.413,156.858,148.932,148.942,154.738,-19.5717,0.667897,77.0272,318
2283.38,152.076,14.6949,14.6949,20.4835,20.4809,61.94,55.9743,3.7647,1.88137,74.7169,3.32671,155.143,147.953,148.303,156.708,148.824,148.834,154.743,-19.4929,0.664793,76.8733,319
2280.76,151.987,14.6686,14.6686,20.4183,20.4157,61.6087,56.0221,3.77795,1.8976,74.7427,3.32114,155.004,147.845,148.194,156.56,148.715,148.725,154.745,-19.4092,0.661703,76.7191,320
2278.03,151.899,14.6405,14.6406,20.3544,20.3518,61.4423,56.0618,3.79261,1.91406,74.7683,3.31667,154.867,147.743,148.091,156.417,148.612,148.621,154.75,-19.3172,0.658627,76.5648,321
2275.16,151.811,14.6083,14.6083,20.2897,20.2871,61.2923,56.1086,3.80242,1.92589,74.7939,3.31287,154.732,147.645,147.992,156.276,148.512,148.522,154.757,-19.22,0.655567,76.4103,322
2272.14,151.723,14.5727,14.5727,20.2255,20.2229,61.1631,56.1555,3.80712,1.92721,74.8194,3.30976,154.605,147.548,147.895,156.132,148.414,148.424,154.762,-19.1124,0.652522,76.2558,323
2269.05,151.635,14.5347,14.5347,20.1621,20.1595,61.0558,56.1913,3.81283,1.9305,74.8449,3.30804,154.465,147.457,147.804,155.99,148.323,148.332,154.772,-18.9903,0.6495,76.1014,324
2265.85,151.548,14.5073,14.5073,20.0978,20.0952,60.7285,56.2374,3.81781,1.9336,74.8704,3.30665,154.337,147.371,147.717,155.852,148.236,148.245,154.784,-18.8684,0.646495,75.9471,325
2262.44,151.461,14.4708,14.4708,20.0342,20.0316,59.1855,56.2804,3.83968,1.94321,74.8958,3.30693,154.207,147.284,147.63,155.72,148.153,148.163,154.797,-18.7333,0.643509,75.7929,326
2259.26,151.374,14.4247,14.4247,19.9707,19.9682,58.8544,56.3143,3.87944,1.97138,74.921,3.31349,154.101,147.223,147.569,155.601,148.092,148.106,154.55,-18.5382,0.640536,75.6385,327
2256.6,151.288,14.3628,14.3628,19.9065,19.904,58.8192,56.3532,3.90309,1.99072,74.9461,3.32002,153.998,147.18,147.525,155.487,148.047,148.059,151.95,-18.3485,0.637579,75.4841,328
2253.47,151.202,14.2976,14.2977,19.8429,19.8404,58.7909,56.3807,3.91309,1.99304,74.9712,3.31745,153.888,147.113,147.457,155.365,147.974,147.984,146.4,-18.2559,0.634642,75.3298,329
2250.23,151.116,14.2368,14.2368,19.7789,19.7764,58.9268,56.4079,3.92876,2.00158,74.9963,3.31686,153.779,147.039,147.384,155.242,147.895,147.904,144.124,-18.1399,0.631723,75.1757,330
2246.89,151.031,14.181,14.181,19.7143,19.7118,59.2813,56.4408,3.95824,2.02213,75.0212,3.31957,153.674,146.979,147.323,155.134,147.834,147.843,144.225,-18.0011,0.628821,75.0218,331
2243.56,150.946,14.1255,14.1255,19.6508,19.6483,59.3657,56.4695,3.97591,2.03568,75.0461,3.32542,153.569,146.928,147.272,155.025,147.784,147.793,144.314,-17.8248,0.625938,74.8679,332
2240.27,150.861,14.0702,14.0703,19.587,19.5845,59.4557,56.5089,3.98093,2.037,75.0709,3.33399,153.471,146.889,147.231,154.921,147.745,147.756,144.394,-17.622,0.623075,74.7143,333
2237.06,150.776,14.0151,14.0151,19.5231,19.5206,59.5415,56.5537,4.0018,2.04741,75.0955,3.34546,153.381,146.86,147.203,154.825,147.72,147.731,144.47,-17.3939,0.620234,74.5611,334
2233.95,150.692,13.9601,13.9602,19.4603,19.4578,59.6237,56.5893,4.03921,2.06864,75.1201,3.36028,153.302,146.846,147.188,154.738,147.709,147.722,144.546,-17.1381,0.617415,74.4083,335
2230.92,150.608,13.9053,13.9053,19.3968,19.3943,59.7041,56.6223,4.08724,2.09377,75.1447,3.37918,153.232,146.849,147.191,154.66,147.716,147.728,144.626,-16.845,0.614623,74.256,336
2228.0,150.524,13.8507,13.8507,19.3331,19.3307,59.7844,56.6555,4.14411,2.11831,75.1692,3.40296,153.175,146.871,147.213,154.596,147.742,147.756,144.712,-16.511,0.611855,74.104,337
2225.42,150.441,13.7959,13.7959,19.2701,19.2676,59.8558,56.676,4.21095,2.15483,75.1937,3.43116,153.133,146.915,147.258,154.546,147.793,147.807,144.806,-16.145,0.609111,73.9523,338
2222.57,150.357,13.7412,13.7412,19.2061,19.2037,59.9305,56.7001,4.28804,2.19113,75.218,3.45873,153.105,146.974,147.317,154.512,147.856,147.87,144.911,-15.8036,0.60639,73.8009,339
2219.52,150.274,13.6864,13.6864,19.1425,19.14,59.9995,56.7299,4.37401,2.22759,75.2423,3.49185,153.088,147.042,147.387,154.485,147.929,147.943,145.023,-15.4104,0.603694,73.6498,340
2216.35,150.191,13.6318,13.6318,19.0792,19.0767,60.0704,56.7493,4.47138,2.26227,75.2666,3.53537,153.086,147.145,147.491,154.478,148.04,148.055,145.146,-14.9286,0.601025,73.4993,341
2212.97,150.109,13.5774,13.5774,19.0151,19.0127,60.1407,56.7755,4.57054,2.28673,75.291,3.588,153.104,147.284,147.632,154.494,148.192,148.209,145.281,-14.3772,0.598387,73.3492,342
2209.39,150.027,13.523,13.523,18.9513,18.9489,60.2069,56.8039,4.67358,2.30259,75.3156,3.64855,153.147,147.458,147.809,154.53,148.379,148.397,145.43,-13.7714,0.595783,73.1998,343
2205.66,149.945,13.4685,13.4685,18.8882,18.8858,60.2701,56.8241,4.80652,2.3268,75.3405,3.71635,153.215,147.665,148.019,154.59,148.601,148.62,145.592,-13.125,0.593217,73.0511,344
2202.07,149.863,13.4138,13.4138,18.8246,18.8222,60.3306,56.8514,4.97338,2.37892,75.3658,3.7902,153.306,147.904,148.261,154.675,148.856,148.879,145.769,-12.4575,0.590691,72.9034,345
2198.65,149.782,13.359,13.3591,18.7616,18.7592,60.3902,56.8705,5.15732,2.43856,75.391,3.86838,153.419,148.168,148.528,154.775,149.132,149.157,145.96,-11.7768,0.588206,72.7565,346
2195.56,149.701,13.3042,13.3042,18.6986,18.6962,60.4505,56.8938,5.34964,2.49321,75.4158,3.95213,153.547,148.455,148.819,154.89,149.432,149.458,146.165,-11.0758,0.585767,72.6106,347
2192.88,149.62,13.2494,13.2494,18.6353,18.633,60.5097,56.9231,5.54565,2.54066,75.4404,4.04161,153.692,148.767,149.134,155.021,149.758,149.784,146.382,-10.3566,0.583374,72.466,348
2190.58,149.54,13.195,13.195,18.5732,18.5708,60.5693,56.9478,5.73794,2.57387,75.4649,4.1356,153.85,149.099,149.47,155.166,150.105,150.131,146.614,-9.63118,0.581034,72.3226,349
2188.54,149.46,13.1422,13.1422,18.5113,18.509,60.6709,56.9783,5.93381,2.47879,75.4892,4.23362,154.021,149.451,149.83,155.321,150.47,150.495,146.858,-8.90366,0.578753,72.1808,350
2186.39,149.38,13.0889,13.0889,18.4503,18.448,60.7177,57.024,6.12407,2.47785,75.5134,4.33487,154.205,149.82,150.205,155.488,150.859,150.879,147.114,-8.18565,0.576531,72.0408,351
2184.03,149.301,13.0357,13.0357,18.3909,18.3886,60.7783,57.0713,6.31667,2.47471,75.5374,4.43817,154.393,150.195,150.585,155.657,151.251,151.268,147.383,-7.47694,0.574371,71.9026,352
2181.53,149.221,12.9827,12.9827,18.3317,18.3294,60.8391,57.1284,6.51744,2.47897,75.5614,4.54243,154.585,150.575,150.969,155.827,151.648,151.662,147.665,-6.78818,0.57227,71.7663,353
2178.89,149.142,12.9297,12.9297,18.2737,18.2714,60.897,57.1873,6.71347,2.49069,75.5853,4.64551,154.774,150.953,151.351,155.995,152.044,152.055,147.958,-6.13147,0.57023,71.6321,354
2176.26,149.064,12.8769,12.877,18.217,18.2146,60.9576,57.2385,6.89583,2.50208,75.6091,4.74604,154.958,151.324,151.725,156.156,152.432,152.44,148.261,-5.51215,0.568251,71.4999,355
2173.89,148.985,12.8244,12.8244,18.1601,18.1578,61.0187,57.2935,7.06438,2.51039,75.6329,4.84275,155.131,151.683,152.087,156.308,152.809,152.814,148.573,-4.93391,0.566336,71.3699,356
2172.02,148.907,12.7721,12.7721,18.1044,18.102,61.0744,57.342,7.21901,2.5042,75.6565,4.93497,155.292,152.026,152.433,156.449,153.171,153.175,148.894,-4.3964,0.564481,71.2419,357
2170.82,148.829,12.7202,12.7202,18.0486,18.0463,61.1333,57.386,7.34598,2.50245,75.6801,5.02257,155.441,152.353,152.763,156.578,153.519,153.522,149.221,-3.89754,0.562684,71.1158,358
2170.53,148.751,12.6688,12.6688,17.9927,17.9904,61.1932,57.4388,7.4441,2.50547,75.7035,5.10439,155.578,152.659,153.071,156.694,153.849,153.852,149.554,-3.44135,0.560942,70.9916,359
2171.32,148.674,12.6179,12.6179,17.9377,17.9354,61.2519,57.4791,7.51718,2.4825,75.7268,5.18017,155.703,152.942,153.356,156.799,154.16,154.163,149.891,-3.02658,0.55925,70.8692,360
2172.92,148.596,12.5675,12.5675,17.8823,17.88,61.3105,57.5185,7.5661,2.44392,75.7501,5.25032,155.821,153.202,153.618,156.894,154.454,154.457,150.232,-2.65032,0.557607,70.7485,361
2174.78,148.519,12.5177,12.5177,17.8269,17.8246,61.369,57.5627,7.59557,2.38906,75.7733,5.31542,155.936,153.441,153.859,156.983,154.731,154.735,150.575,-2.30999,0.556008,70.6296,362
2176.36,148.443,12.4685,12.4685,17.7721,17.7698,61.4288,57.5968,7.61119,2.32251,75.7964,5.37632,156.052,153.665,154.083,157.07,154.995,154.998,150.919,-2.00272,0.55445,70.5122,363
2177.22,148.366,12.4197,12.4197,17.7166,17.7143,61.486,57.6402,7.61887,2.25021,75.8194,5.43386,156.172,153.878,154.296,157.16,155.247,155.251,151.264,-1.72572,0.552939,70.3966,364
2177.1,148.29,12.3714,12.3714,17.6615,17.6592,61.5421,57.6859,7.62505,2.176,75.8423,5.48856,156.298,154.084,154.502,157.256,155.488,155.493,151.607,-1.4772,0.551474,70.2828,365
2175.93,148.214,12.3236,12.3236,17.6071,17.6048,61.5987,57.7267,7.63248,2.10283,75.8652,5.54084,156.429,154.29,154.704,157.358,155.721,155.726,151.95,-1.25459,0.550051,70.1706,366
2173.7,148.138,12.2751,12.2751,17.5511,17.5489,61.655,57.7794,7.64121,2.03117,75.8881,5.59089,156.564,154.496,154.907,157.465,155.946,155.95,152.293,-1.05564,0.548669,70.0601,367
2170.47,148.062,12.2295,12.2295,17.4986,17.4964,61.7113,57.8215,7.64965,1.95991,75.9109,5.63873,156.699,154.706,155.112,157.577,156.162,156.167,152.635,-0.877804,0.547326,69.9511,368
2166.4,147.987,12.1832,12.1833,17.4449,17.4427,61.7672,57.8763,7.65669,1.88905,75.9337,5.68421,156.833,154.918,155.319,157.69,156.371,156.376,152.975,-0.718858,0.54602,69.8438,369
2161.17,147.912,12.1374,12.1374,17.3916,17.3893,61.822,57.935,7.66006,1.81894,75.9564,5.72683,156.961,155.129,155.525,157.801,156.57,156.575,153.314,-0.577918,0.544751,69.738,370
2153.71,147.837,12.0918,12.0918,17.3391,17.3369,61.8795,57.9838,7.6643,1.73652,75.979,5.76895,157.084,155.341,155.733,157.91,156.765,156.77,153.651,-0.441064,0.543515,69.6337,371
2145.79,147.763,12.0457,12.0457,17.2866,17.2844,61.9301,58.0496,7.66332,1.65878,76.0016,5.80913,157.204,155.554,155.942,158.017,156.958,156.963,153.985,-0.314619,0.542314,69.5311,372
2138.5,147.688,11.9991,11.9992,17.2338,17.2316,61.9889,58.1073,7.65859,1.58546,76.0243,5.84527,157.314,155.757,156.142,158.115,157.141,157.146,154.317,-0.205705,0.541142,69.4297,373
2131.63,147.614,11.9557,11.9558,17.1838,17.1816,62.0513,58.1649,7.64608,1.51819,76.047,5.87643,157.409,155.947,156.33,158.203,157.312,157.317,154.644,-0.115814,0.539995,69.3298,374
2124.96,147.54,11.9119,11.9119,17.1329,17.1307,62.1119,58.2312,7.63217,1.45328,76.0697,5.90334,157.49,156.121,156.503,158.279,157.471,157.477,154.967,-0.0395203,0.538871,69.2311,375
2117.56,147.466,11.8688,11.8688,17.0829,17.0807,62.1714,58.2855,7.61265,1.3975,76.0923,5.92477,157.56,156.277,156.66,158.342,157.619,157.624,155.286,0.0175137,0.537765,69.1334,376
2109.53,147.393,11.8255,11.8255,17.0327,17.0305,62.2234,58.3536,7.56864,1.33797,76.115,5.94031,157.618,156.411,156.795,158.393,157.751,157.757,155.601,0.0536262,0.536673,69.0368,377
2100.95,147.32,11.783,11.783,16.9835,16.9813,62.2851,58.4125,7.50627,1.31366,76.1378,5.94997,157.666,156.523,156.909,158.434,157.87,157.876,155.91,0.0671048,0.535603,68.9413,378
2091.89,147.246,11.7413,11.7413,16.9372,16.9352,62.3433,58.4749,7.42928,1.25213,76.1607,5.95105,157.7,156.605,156.994,158.46,157.966,157.973,156.212,0.0471158,0.534546,68.8468,379
2082.84,147.174,11.7001,11.7002,16.9063,16.9041,62.4065,58.4204,7.33996,1.18038,76.1838,5.94646,157.726,156.667,157.057,158.477,158.046,158.052,156.507,0.00389947,0.533499,68.7532,380
2074.22,147.101,11.6615,11.6615,16.8744,16.8722,62.5195,58.4623,7.23858,1.10463,76.207,5.93555,157.744,156.708,157.098,158.486,158.106,158.112,156.793,-0.0657145,0.532458,68.6604,381
2066.08,147.029,11.6224,11.6224,16.8424,16.8402,62.5684,58.4361,7.12882,1.0319,76.2303,5.91815,157.752,156.729,157.117,158.485,158.145,158.151,157.069,-0.162506,0.53142,68.5682,382
2058.27,146.956,11.5835,11.5835,16.8096,16.8074,62.6041,58.4007,7.01407,0.962581,76.2537,5.89382,157.749,156.731,157.116,158.474,158.161,158.167,157.335,-0.288628,0.530381,68.4764,383
2050.64,146.884,11.5451,11.5451,16.7778,16.7756,62.6442,58.3714,6.90085,0.90075,76.2772,5.86237,157.733,156.713,157.094,158.453,158.152,158.158,157.588,-0.445692,0.52934,68.3851,384
2042.98,146.812,11.507,11.507,16.7466,16.7444,62.699,58.4201,6.78394,0.84982,76.3009,5.82447,157.705,156.676,157.054,158.421,158.119,158.124,157.828,-0.630866,0.528293,68.294,385
2035.04,146.741,11.4697,11.4697,16.7154,16.7132,62.7774,58.3963,6.66261,0.807822,76.3248,5.7806,157.666,156.621,156.996,158.379,158.062,158.067,158.054,-0.842234,0.527239,68.2028,386
2026.38,146.669,11.4332,11.4332,16.6845,16.6823,62.8671,58.3802,6.53297,0.772487,76.3488,5.73123,157.617,156.547,156.919,158.327,157.982,157.987,158.264,-1.07883,0.526175,68.1116,387
2016.7,146.598,11.3973,11.3973,16.6532,16.651,62.9574,58.3845,6.38778,0.739269,76.3729,5.67672,157.559,156.455,156.825,158.266,157.881,157.885,158.455,-1.34025,0.5251,68.0203,388
2005.93,146.527,11.3615,11.3615,16.6227,16.6205,63.0336,58.3798,6.23019,0.705672,76.397,5.61742,157.49,156.345,156.712,158.196,157.759,157.762,158.629,-1.62579,0.524013,67.9288,389
1994.12,146.457,11.3261,11.3261,16.5931,16.591,63.0899,58.4193,6.06784,0.668462,76.4212,5.55347,157.412,156.217,156.582,158.116,157.616,157.62,158.781,-1.93551,0.522914,67.8372,390
