hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2321.23,157.9,19.6053,19.6054,24.0547,24.0516,57.7281,54.7378,6.26312,2.64418,70.6589,7.08407,174.848,169.321,169.416,176.434,170.013,170.021,169.231,-11.529,0.91604,82.9435,261
2319.06,157.789,19.5241,19.5241,23.9675,23.9645,57.7816,54.8016,6.23398,2.6323,70.6759,7.05885,174.74,169.238,169.338,176.318,169.931,169.939,169.128,-11.5712,0.913104,82.8035,262
2317.44,157.678,19.4434,19.4434,23.8802,23.8771,57.8351,54.8692,6.2023,2.61826,70.6921,7.0331,174.627,169.15,169.254,176.195,169.843,169.85,169.009,-11.6101,0.91018,82.6634,263
2316.29,157.568,19.3635,19.3635,23.7941,23.7911,57.8887,54.9329,6.16907,2.60266,70.7099,7.00673,174.517,169.063,169.171,176.076,169.756,169.764,168.878,-11.6583,0.907266,82.5235,264
2315.63,157.458,19.2843,19.2843,23.7085,23.7055,57.9424,54.9961,6.13149,2.58533,70.7297,6.97937,174.402,168.971,169.082,175.953,169.664,169.671,168.742,-11.7086,0.904363,82.3836,265
2315.35,157.349,19.2058,19.2058,23.6228,23.6198,57.9958,55.0628,6.08801,2.56427,70.749,6.95069,174.285,168.874,168.989,175.827,169.567,169.575,168.602,-11.7655,0.90147,82.2439,266
2315.41,157.24,19.1281,19.1282,23.5384,23.5355,58.0486,55.1242,6.0427,2.54215,70.7618,6.92062,174.164,168.772,168.891,175.7,169.466,169.473,168.459,-11.8294,0.898587,82.1043,267
2315.75,157.132,19.051,19.051,23.4542,23.4513,58.0987,55.1858,5.99816,2.52007,70.7803,6.88939,174.042,168.666,168.789,175.569,169.36,169.367,168.311,-11.8992,0.895712,81.9647,268
2316.33,157.024,18.9745,18.9746,23.37,23.3671,58.1537,55.25,5.95495,2.49926,70.7995,6.85728,173.917,168.556,168.683,175.437,169.25,169.257,168.154,-11.9736,0.892847,81.8254,269
2317.11,156.916,18.8986,18.8987,23.2873,23.2843,58.2071,55.3104,5.9124,2.47941,70.8156,6.82439,173.79,168.443,168.573,175.304,169.137,169.144,167.99,-12.0519,0.889989,81.6861,270
2318.08,156.809,18.8234,18.8234,23.2044,23.2015,58.2613,55.3709,5.86867,2.45964,70.8335,6.79072,173.661,168.325,168.459,175.168,169.02,169.027,167.817,-12.1338,0.887139,81.5468,271
2319.2,156.703,18.7486,18.7486,23.122,23.1191,58.3052,55.4325,5.8278,2.44275,70.8527,6.75607,173.53,168.205,168.342,175.031,168.9,168.907,167.637,-12.2216,0.884284,81.4073,272
2320.44,156.596,18.6745,18.6746,23.0406,23.0377,58.361,55.4876,5.78617,2.42542,70.871,6.72042,173.397,168.08,168.221,174.891,168.776,168.783,167.452,-12.3144,0.881433,81.2677,273
2321.76,156.491,18.6009,18.6009,22.9591,22.9562,58.4158,55.5514,5.74601,2.40822,70.8913,6.68399,173.261,167.951,168.095,174.749,168.647,168.654,167.262,-12.4112,0.878582,81.128,274
2323.15,156.385,18.5278,18.5278,22.8779,22.875,58.4689,55.6121,5.72392,2.3883,70.9118,6.64601,173.123,167.817,167.966,174.606,168.516,168.522,167.063,-12.4845,0.87572,80.9879,275
2324.65,156.281,18.455,18.4551,22.7981,22.7952,58.5169,55.6688,5.75404,2.36592,70.9291,6.60853,172.979,167.671,167.829,174.46,168.379,168.386,166.868,-12.5228,0.872807,80.8463,276
2326.12,156.176,18.3834,18.3835,22.7178,22.715,58.5713,55.7297,5.84986,2.49434,70.9391,6.56051,172.958,167.893,167.844,174.281,168.219,168.226,166.66,-12.58,0.869591,80.6977,277
2327.79,156.072,18.3116,18.3116,22.6385,22.6356,58.6255,55.7917,5.63697,2.31107,70.9569,6.50627,172.655,167.326,167.494,174.134,168.04,168.046,166.382,-12.7032,0.866594,80.5522,278
2329.37,155.969,18.2405,18.2405,22.5602,22.5574,58.6744,55.8523,5.51408,2.31872,70.9761,6.46689,172.524,167.198,167.358,173.98,167.889,167.896,166.114,-12.7461,0.863731,80.4118,279
2330.84,155.865,18.1705,18.1706,22.4814,22.4786,58.7218,55.9095,5.47837,2.30858,70.9888,6.42823,172.368,167.046,167.209,173.826,167.741,167.747,165.885,-12.7867,0.860939,80.2729,280
2332.27,155.762,18.1011,18.1012,22.4035,22.4007,58.7712,55.9659,5.40752,2.28151,71.0065,6.38946,172.214,166.894,167.06,173.669,167.59,167.597,165.671,-12.8268,0.858148,80.1339,281
2333.71,155.66,18.0319,18.0319,22.3263,22.3235,58.8223,56.0244,5.35114,2.25117,71.0226,6.35024,172.06,166.739,166.908,173.511,167.438,167.444,165.463,-12.8694,0.855358,79.9945,282
2335.13,155.558,17.963,17.963,22.249,22.2461,58.8725,56.0846,5.33568,2.24547,71.0417,6.31063,171.907,166.581,166.754,173.352,167.282,167.289,165.252,-12.9146,0.852561,79.8547,283
2336.5,155.456,17.8943,17.8943,22.1726,22.1698,58.9203,56.1384,5.7558,2.19931,71.0628,6.26842,171.74,166.385,166.583,173.194,167.122,167.129,165.032,-12.976,0.84967,79.7123,284
2337.95,155.355,17.8263,17.8263,22.0965,22.0938,58.9602,56.1891,5.73052,2.13794,71.0717,6.2,171.553,166.165,166.378,173.032,166.914,166.921,164.798,-13.1731,0.846461,79.5619,285
2339.48,155.254,17.7588,17.7589,22.0207,22.0179,58.9897,56.2579,5.26179,2.2317,71.0911,6.16041,171.433,166.04,166.22,172.841,166.728,166.735,164.468,-13.1931,0.843486,79.417,286
2340.87,155.154,17.6935,17.6935,21.9459,21.9431,59.0748,56.307,5.24932,2.22848,71.1125,6.12201,171.253,165.871,166.054,172.682,166.566,166.573,164.233,-13.2395,0.840754,79.278,287
2342.16,155.054,17.6303,17.6303,21.8708,21.8681,59.1412,56.3633,4.48364,2.3708,71.1352,6.08104,171.23,166.251,166.12,172.485,166.388,166.395,163.998,-13.2631,0.837945,79.1374,288
2343.64,154.954,17.5646,17.5647,21.7966,21.7939,59.2151,56.4256,5.18853,2.13353,71.156,6.02435,170.9,165.466,165.671,172.325,166.187,166.194,163.772,-13.4128,0.834915,78.9893,289
2345.07,154.855,17.4993,17.4993,21.724,21.7212,59.2462,56.4855,5.04516,2.14081,71.1656,5.98359,170.743,165.319,165.51,172.157,166.011,166.018,163.633,-13.4689,0.83208,78.8464,290
2346.42,154.756,17.4353,17.4353,21.6508,21.6481,59.2517,56.5425,5.06033,2.15257,71.18,5.93867,170.552,165.155,165.322,171.975,165.82,165.828,163.502,-13.5378,0.82925,78.7046,291
2347.79,154.658,17.371,17.371,21.5785,21.5757,59.2862,56.5945,5.33311,2.08065,71.1976,5.88668,170.333,164.852,165.083,171.782,165.616,165.623,163.354,-13.6372,0.826098,78.5533,292
2348.94,154.56,17.3065,17.3065,21.5069,21.5042,59.3881,56.6559,5.13231,2.11924,71.215,5.83641,170.162,164.669,164.887,171.585,165.408,165.414,163.204,-13.7266,0.822951,78.4018,293
2410.34,154.461,17.2408,17.2408,21.4333,21.4306,59.4787,56.7038,5.31974,2.12759,71.225,5.79107,169.982,164.469,164.692,171.398,165.209,165.215,163.068,-13.8007,0.819944,78.2533,294
2392.28,154.364,17.1786,17.1786,21.3577,21.355,59.5129,56.6468,4.1592,1.85485,71.2461,5.82184,170.023,164.596,164.837,171.569,165.326,165.333,162.591,-13.794,0.813415,78.2719,295
2383.45,154.267,17.1187,17.1187,21.2853,21.2826,59.5227,56.7713,6.1435,1.6812,71.2658,5.77017,169.995,164.48,164.655,171.276,165.08,165.087,162.396,-13.7994,0.810756,78.1587,296
2374.61,154.171,17.0597,17.0597,21.2149,21.2122,59.5575,56.8615,4.50503,1.88521,71.2872,5.68464,169.627,164.107,164.296,171.031,164.758,164.765,162.037,-14.0579,0.809364,78.0629,297
2368.47,154.075,17.0029,17.0029,21.1481,21.1454,59.6482,56.9626,4.49761,1.91422,71.2974,5.61963,169.359,163.829,164.021,170.762,164.493,164.5,161.465,-14.1787,0.806578,77.9124,298
2362.87,153.979,16.944,16.944,21.0831,21.0805,59.769,57.0587,4.30287,1.8268,71.3138,5.5578,169.118,163.557,163.75,170.509,164.224,164.23,160.899,-14.3021,0.803803,77.7623,299
2359.01,153.883,16.8819,16.8819,21.0173,21.0146,59.8191,57.1152,4.34813,1.84878,71.3261,5.50902,168.892,163.302,163.501,170.279,163.984,163.99,160.539,-14.3732,0.801046,77.6128,300
2356.4,153.788,16.82,16.82,20.9507,20.948,59.7303,57.1416,4.47385,1.97689,71.3458,5.46251,168.682,163.071,163.272,170.069,163.762,163.768,160.375,-14.4535,0.798286,77.4633,301
2354.35,153.693,16.7595,16.7595,20.8825,20.8798,59.6238,57.1637,4.59641,2.06107,71.3648,5.41974,168.492,162.858,163.06,169.873,163.554,163.562,160.262,-14.5281,0.795529,77.3141,302
2352.88,153.598,16.6969,16.6969,20.8127,20.8101,59.6728,57.1897,5.10408,2.09162,71.3828,5.3788,168.286,162.604,162.834,169.687,163.344,163.352,160.153,-14.6031,0.792568,77.1602,303
2351.74,153.504,16.6321,16.6321,20.7432,20.7406,59.6818,57.2183,5.22228,2.16212,71.3944,5.34066,168.118,162.417,162.644,169.495,163.142,163.15,160.058,-14.6579,0.789574,77.0046,304
2351.27,153.41,16.5466,16.5466,20.6729,20.6703,59.6667,57.2553,5.29212,2.18598,71.4154,5.30599,167.939,162.227,162.455,169.317,162.95,162.957,159.972,-14.7065,0.78648,76.8465,305
2350.8,153.317,16.5589,16.5589,20.6023,20.5997,64.9916,57.2933,4.49438,2.25199,71.4306,5.254,167.814,162.087,162.286,169.122,162.734,162.742,159.899,-14.8543,0.783377,76.6874,306
