hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2305.6,157.944,18.4973,18.4973,23.9868,23.9838,57.6409,52.8118,5.0274,1.93615,70.6482,5.1248,167.357,160.455,160.829,168.973,161.445,161.453,159.729,-15.579,0.80892,83.2565,260
2308.02,157.832,18.425,18.425,23.9049,23.9019,57.6982,52.8788,4.97229,1.92564,70.6646,5.06918,167.133,160.21,160.585,168.747,161.198,161.205,159.562,-15.7393,0.805803,83.1253,261
2310.37,157.721,18.3531,18.3532,23.8232,23.8202,57.7552,52.9451,4.92106,1.91726,70.6824,5.01423,166.909,159.964,160.34,168.521,160.95,160.957,159.398,-15.9002,0.802679,82.9936,262
2312.61,157.611,18.2817,18.2817,23.7426,23.7396,57.8118,53.0077,4.87245,1.91062,70.7013,4.96006,166.685,159.717,160.093,168.294,160.7,160.707,159.236,-16.0607,0.799549,82.8615,263
2314.72,157.501,18.2128,18.2128,23.6617,23.6587,57.9064,53.0712,4.8255,1.9039,70.7194,4.90672,166.459,159.47,159.846,168.067,160.45,160.457,159.079,-16.2204,0.79641,82.7289,264
2316.69,157.392,18.1437,18.1437,23.5813,23.5784,57.954,53.1341,4.77916,1.89794,70.7367,4.85313,166.234,159.222,159.599,167.839,160.2,160.207,158.922,-16.3874,0.793266,82.5958,265
2318.5,157.282,18.0749,18.0749,23.502,23.499,58.0064,53.1943,4.7362,1.89219,70.7573,4.80325,166.008,158.975,159.352,167.611,159.95,159.957,158.777,-16.5331,0.790116,82.4624,266
2320.17,157.174,18.0065,18.0065,23.4219,23.419,58.0613,53.2576,4.69394,1.88698,70.7748,4.75309,165.784,158.728,159.106,167.383,159.701,159.708,158.631,-16.6856,0.786961,82.3285,267
2321.7,157.066,17.9387,17.9387,23.3425,23.3396,58.1176,53.321,4.65238,1.88159,70.7931,4.7037,165.559,158.482,158.86,167.156,159.451,159.458,158.489,-16.8378,0.7838,82.194,268
2323.11,156.958,17.8713,17.8713,23.2644,23.2615,58.1721,53.3817,4.60998,1.8759,70.8101,4.65447,165.333,158.234,158.612,166.927,159.2,159.207,158.349,-16.9932,0.780634,82.0591,269
2324.42,156.851,17.8043,17.8043,23.1859,23.183,58.2316,53.4441,4.56784,1.86975,70.8317,4.60588,165.106,157.984,158.363,166.697,158.948,158.955,158.21,-17.1477,0.777465,81.9237,270
2325.62,156.744,17.7377,17.7377,23.1085,23.1056,58.2891,53.4993,4.52645,1.86324,70.8459,4.5581,164.879,157.735,158.114,166.466,158.696,158.703,158.074,-17.3,0.774291,81.7878,271
2326.74,156.638,17.6715,17.6716,23.0317,23.0288,58.3462,53.5623,4.48691,1.85779,70.8622,4.51126,164.653,157.486,157.865,166.236,158.444,158.451,157.941,-17.4509,0.771114,81.6516,272
2327.77,156.532,17.6058,17.6058,22.9542,22.9513,58.4016,53.625,4.44776,1.85194,70.8833,4.46532,164.426,157.238,157.617,166.006,158.193,158.2,157.812,-17.5999,0.767935,81.515,273
2328.72,156.426,17.5406,17.5407,22.8774,22.8746,58.4587,53.6838,4.40825,1.84554,70.8947,4.42012,164.199,156.99,157.369,165.776,157.942,157.949,157.685,-17.7472,0.764753,81.378,274
2329.6,156.321,17.4758,17.4758,22.8019,22.799,58.5234,53.7416,4.3694,1.83921,70.9143,4.37556,163.973,156.742,157.121,165.546,157.691,157.698,157.561,-17.8943,0.761569,81.2407,275
2330.4,156.216,17.4113,17.4113,22.7257,22.7228,58.5748,53.8011,4.33154,1.83317,70.9334,4.33172,163.746,156.494,156.873,165.315,157.44,157.447,157.441,-18.0399,0.758383,81.1029,276
2331.1,156.112,17.3473,17.3473,22.6501,22.6473,58.6273,53.8603,4.29458,1.82703,70.9512,4.28878,163.519,156.247,156.625,165.085,157.19,157.197,157.323,-18.1824,0.755195,80.9646,277
2331.7,156.008,17.2837,17.2837,22.5759,22.573,58.6787,53.9172,4.25902,1.82104,70.971,4.24679,163.292,156.0,156.379,164.856,156.942,156.949,157.208,-18.3218,0.752006,80.826,278
2332.2,155.905,17.2205,17.2205,22.501,22.4981,58.7339,53.977,4.22447,1.81487,70.9876,4.20526,163.065,155.754,156.132,164.626,156.693,156.7,157.096,-18.4613,0.748816,80.687,279
2332.6,155.802,17.1576,17.1576,22.4266,22.4238,58.7893,54.0351,4.1918,1.80969,71.0118,4.16457,162.836,155.508,155.886,164.396,156.445,156.452,156.987,-18.5976,0.745625,80.5477,280
2332.89,155.699,17.0951,17.0951,22.3536,22.3508,58.8442,54.0914,4.16108,1.80597,71.0242,4.12459,162.609,155.263,155.641,164.166,156.198,156.205,156.879,-18.732,0.742436,80.4082,281
2333.06,155.597,17.0329,17.0329,22.28,22.2772,58.8982,54.1487,4.13532,1.80503,71.0457,4.08545,162.385,155.019,155.397,163.937,155.952,155.959,156.776,-18.8637,0.739245,80.2682,282
2333.09,155.495,16.971,16.9711,22.2067,22.2039,58.9516,54.2052,4.11143,1.80549,71.06,4.0474,162.162,154.778,155.156,163.71,155.708,155.715,156.676,-18.9909,0.736055,80.1279,283
2333.01,155.394,16.9096,16.9096,22.1348,22.132,59.0043,54.2597,4.08502,1.80337,71.0788,4.00956,161.939,154.539,154.916,163.484,155.466,155.473,156.58,-19.1212,0.732863,79.9868,284
2332.82,155.293,16.8486,16.8486,22.0625,22.0597,59.0562,54.3145,4.05778,1.79991,71.0933,3.97461,161.717,154.302,154.679,163.259,155.227,155.234,156.489,-19.2289,0.729673,79.8454,285
2332.53,155.192,16.7879,16.7879,21.9902,21.9874,59.109,54.3716,4.03146,1.79644,71.1128,3.93962,161.496,154.067,154.444,163.035,154.99,154.997,156.401,-19.3412,0.726484,79.7034,286
2332.13,155.092,16.7275,16.7275,21.9193,21.9166,59.1579,54.4255,4.00659,1.79425,71.1267,3.90539,161.277,153.834,154.211,162.812,154.755,154.762,156.316,-19.4504,0.723296,79.561,287
2331.62,154.992,16.6674,16.6674,21.8481,21.8453,59.2076,54.4812,3.98271,1.79206,71.1383,3.87191,161.058,153.603,153.979,162.589,154.521,154.528,156.233,-19.5565,0.720111,79.4181,288
2331.0,154.893,16.6077,16.6078,21.7769,21.7741,59.2579,54.538,3.95949,1.78966,71.1608,3.83928,160.84,153.373,153.749,162.368,154.289,154.296,156.153,-19.6581,0.716927,79.2746,289
2330.27,154.794,16.5484,16.5485,21.7074,21.7046,59.3101,54.5912,3.93688,1.78713,71.183,3.80758,160.623,153.145,153.521,162.147,154.059,154.066,156.075,-19.7541,0.713747,79.1307,290
2329.44,154.695,16.491,16.4911,21.6375,21.6348,59.3906,54.6455,3.91541,1.78475,71.2048,3.77678,160.407,152.92,153.295,161.928,153.832,153.839,156.001,-19.8458,0.71057,78.9864,291
2328.53,154.597,16.4334,16.4334,21.5673,21.5646,59.4538,54.6954,3.89579,1.78347,71.224,3.74686,160.193,152.697,153.072,161.71,153.607,153.614,155.93,-19.9323,0.707397,78.8416,292
2327.53,154.499,16.3757,16.3758,21.4986,21.4959,59.5174,54.7517,3.87748,1.78296,71.2444,3.71789,159.983,152.479,152.853,161.495,153.386,153.393,155.863,-20.0141,0.704228,78.6964,293
2326.43,154.401,16.3183,16.3183,21.4298,21.4271,59.5683,54.8037,3.86019,1.78263,71.2511,3.68978,159.774,152.263,152.637,161.281,153.168,153.175,155.8,-20.0918,0.701064,78.5509,294
2325.24,154.304,16.261,16.2611,21.3606,21.3579,59.62,54.8589,3.8413,1.78084,71.2706,3.66255,159.566,152.049,152.422,161.07,152.952,152.959,155.74,-20.1638,0.697905,78.405,295
2323.94,154.207,16.2041,16.2041,21.2928,21.2901,59.6636,54.9095,3.82061,1.77692,71.2822,3.63623,159.359,151.838,152.211,160.859,152.739,152.746,155.682,-20.2297,0.694751,78.2587,296
2322.57,154.11,16.1474,16.1474,21.2251,21.2224,59.6932,54.9617,3.80084,1.77292,71.3046,3.61079,159.153,151.63,152.002,160.65,152.529,152.536,155.627,-20.2898,0.691604,78.1121,297
2321.13,154.014,16.091,16.091,21.1569,21.1542,59.7019,55.0184,3.78235,1.76985,71.325,3.58492,158.949,151.425,151.796,160.442,152.322,152.329,155.574,-20.3582,0.688463,77.9652,298
2319.61,153.919,16.0351,16.0352,21.09,21.0873,59.7158,55.0688,3.7673,1.76791,71.3328,3.56219,158.747,151.222,151.593,160.236,152.117,152.125,155.525,-20.3966,0.685329,77.8179,299
2318.0,153.823,15.98,15.98,21.0234,21.0207,59.7297,55.1189,3.7528,1.76645,71.3462,3.53894,158.546,151.022,151.392,160.032,151.915,151.923,155.477,-20.4431,0.682202,77.6702,300
2316.31,153.728,15.9271,15.9271,20.9564,20.9538,59.7676,55.1723,3.73945,1.76536,71.3722,3.51644,158.347,150.824,151.194,159.829,151.715,151.723,155.432,-20.4849,0.679082,77.5224,301
2314.53,153.633,15.8754,15.8754,20.8906,20.888,60.8244,55.2194,3.72472,1.76355,71.3919,3.49486,158.153,150.632,151.001,159.627,151.52,151.528,155.39,-20.52,0.67597,77.3742,302
2312.67,153.539,15.8955,15.8955,20.8247,20.822,65.5403,55.2693,3.69855,1.75608,71.4112,3.47464,157.97,150.451,150.819,159.429,151.329,151.338,155.353,-20.5443,0.672867,77.226,303
2310.74,153.445,15.9126,15.9126,20.7586,20.756,64.4248,55.319,3.66801,1.74087,71.4188,3.45495,157.781,150.269,150.637,159.236,151.144,151.152,155.32,-20.5697,0.669776,77.0777,304
2308.74,153.352,15.9146,15.9146,20.6937,20.6911,63.5663,55.3668,3.64718,1.73634,71.4375,3.43693,157.594,150.089,150.456,159.045,150.961,150.97,155.29,-20.5793,0.666694,76.929,305
2306.68,153.258,15.9186,15.9186,20.6283,20.6257,62.8374,55.4181,3.63049,1.73206,71.4598,3.41892,157.406,149.91,150.277,158.854,150.78,150.789,155.261,-20.5895,0.663622,76.7799,306
2304.56,153.165,15.9086,15.9086,20.5633,20.5607,62.272,55.4701,3.61598,1.72903,71.4719,3.40144,157.219,149.734,150.1,158.663,150.602,150.612,155.233,-20.5956,0.660559,76.6305,307
2302.38,153.073,15.8881,15.8881,20.4995,20.4969,61.7633,55.5191,3.60416,1.72716,71.4933,3.38467,157.031,149.558,149.924,158.472,150.426,150.436,155.206,-20.5945,0.657505,76.4809,308
2300.14,152.98,15.8597,15.8597,20.435,20.4325,61.3178,55.5712,3.59778,1.72878,71.5047,3.36834,156.847,149.386,149.751,158.284,150.253,150.263,155.179,-20.5914,0.654461,76.3308,309
2297.86,152.888,15.8349,15.8349,20.3712,20.3686,60.949,55.619,3.59805,1.73544,71.5254,3.3529,156.666,149.218,149.583,158.098,150.084,150.094,155.155,-20.5815,0.651426,76.1804,310
2295.53,152.797,15.8082,15.8082,20.308,20.3055,60.7527,55.6639,3.60004,1.74372,71.5413,3.33821,156.489,149.055,149.418,157.915,149.918,149.929,155.134,-20.5671,0.6484,76.0295,311
2293.14,152.705,15.7767,15.7767,20.2441,20.2415,60.5742,55.7115,3.60156,1.75154,71.5536,3.32419,156.316,148.896,149.258,157.736,149.757,149.768,155.116,-20.5492,0.645384,75.8783,312
2290.69,152.614,15.7415,15.7415,20.1808,20.1782,60.4227,55.7507,3.60112,1.75732,71.5676,3.31045,156.142,148.737,149.099,157.558,149.596,149.607,155.101,-20.5302,0.642378,75.7271,313
2288.2,152.524,15.7038,15.7039,20.1182,20.1156,60.2965,55.7981,3.59943,1.76223,71.566,3.29774,155.968,148.582,148.943,157.381,149.441,149.452,155.086,-20.5008,0.639383,75.5755,314
2285.64,152.434,15.664,15.664,20.0551,20.0526,60.1936,55.849,3.5981,1.76718,71.5903,3.28586,155.798,148.432,148.792,157.206,149.289,149.301,155.072,-20.4644,0.636399,75.4237,315
2283.05,152.344,15.6211,15.6211,19.993,19.9904,60.115,55.8911,3.59962,1.7736,71.6071,3.27451,155.631,148.284,148.644,157.035,149.141,149.153,155.061,-20.4255,0.633427,75.2716,316
2280.42,152.254,15.5889,15.5889,19.9307,19.9282,59.9644,55.9332,3.60477,1.78274,71.6271,3.26412,155.466,148.141,148.5,156.866,148.997,149.009,155.052,-20.3783,0.630466,75.1194,317
2277.76,152.164,15.5504,15.5504,19.8684,19.8659,58.6392,55.978,3.61364,1.79231,71.6373,3.2542,155.298,147.998,148.356,156.7,148.856,148.869,155.045,-20.3287,0.627518,74.967,318
2275.04,152.075,15.4879,15.4879,19.8069,19.8044,58.2846,56.0168,3.62031,1.80508,71.6611,3.2454,155.146,147.867,148.224,156.536,148.721,148.733,155.041,-20.2679,0.624581,74.8145,319
2272.27,151.987,15.4207,15.4207,19.7449,19.7424,58.235,56.0611,3.62281,1.811,71.6762,3.23778,154.992,147.74,148.096,156.376,148.592,148.604,155.04,-20.1987,0.621657,74.662,320
2269.45,151.898,15.3528,15.3528,19.6835,19.681,58.3611,56.1008,3.6261,1.81762,71.686,3.23091,154.84,147.615,147.971,156.22,148.466,148.479,155.042,-20.1238,0.618748,74.5094,321
2266.56,151.81,15.2891,15.2891,19.6223,19.6198,58.4931,56.1411,3.63237,1.82529,71.7026,3.22547,154.689,147.496,147.851,156.067,148.347,148.36,155.045,-20.0351,0.615852,74.3569,322
2263.52,151.722,15.2318,15.2318,19.5608,19.5583,58.8298,56.185,3.6412,1.83335,71.7177,3.22269,154.543,147.385,147.739,155.919,148.238,148.252,155.052,-19.9199,0.612972,74.2044,323
2260.64,151.635,15.1747,15.1748,19.5004,19.4979,58.9042,56.2255,3.66164,1.84331,71.7244,3.22753,154.415,147.292,147.646,155.782,148.151,148.168,155.066,-19.7256,0.610105,74.052,324
2259.5,151.548,15.1173,15.1173,19.4396,19.4372,58.9867,56.2722,3.69926,1.86048,71.7456,3.24377,154.3,147.252,147.606,155.681,148.125,148.148,154.098,-19.4324,0.607254,73.8994,325
2257.36,151.461,15.06,15.06,19.3792,19.3767,59.0677,56.3119,3.69894,1.87165,71.7641,3.22849,154.178,147.168,147.52,155.541,148.023,148.039,150.958,-19.4732,0.604422,73.7468,326
2254.19,151.374,15.003,15.003,19.3189,19.3164,59.152,56.3416,3.69539,1.8675,71.7856,3.2132,154.038,147.02,147.372,155.371,147.862,147.873,146.871,-19.4851,0.601604,73.5941,327
2250.48,151.288,14.9463,14.9463,19.2575,19.255,59.2318,56.3654,3.72163,1.89182,71.8063,3.20706,153.901,146.902,147.253,155.233,147.741,147.75,143.58,-19.4197,0.5988,73.4415,328
2246.54,151.202,14.8897,14.8897,19.1969,19.1944,59.3143,56.3893,3.72714,1.90573,71.8209,3.20631,153.754,146.802,147.151,155.092,147.644,147.653,143.654,-19.2874,0.59601,73.2887,329
2242.58,151.116,14.8334,14.8335,19.1367,19.1343,59.3911,56.4328,3.69177,1.8871,71.8353,3.20929,153.616,146.717,147.065,154.952,147.561,147.571,143.707,-19.1123,0.593235,73.1357,330
2238.61,151.031,14.7776,14.7777,19.0764,19.0739,59.4674,56.4844,3.6936,1.89014,71.8452,3.21584,153.489,146.645,146.993,154.82,147.494,147.505,143.748,-18.9025,0.590484,72.9829,331
2234.64,150.945,14.7215,14.7215,19.0169,19.0145,59.5316,56.5183,3.73936,1.9244,71.8536,3.22694,153.379,146.594,146.941,154.702,147.448,147.46,143.791,-18.6523,0.58775,72.83,332
2230.66,150.86,14.6651,14.6651,18.9565,18.9541,59.5979,56.5445,3.80273,1.96691,71.8775,3.24351,153.287,146.568,146.915,154.601,147.426,147.439,143.844,-18.356,0.585035,72.6773,333
2227.48,150.776,14.6088,14.6088,18.8958,18.8934,59.6634,56.5611,3.87427,2.01366,71.8972,3.26443,153.213,146.569,146.915,154.52,147.43,147.444,143.911,-18.0287,0.582338,72.5246,334
2223.63,150.691,14.5527,14.5527,18.8354,18.833,59.7302,56.5634,3.94067,2.0476,71.9053,3.27896,153.15,146.575,146.921,154.45,147.434,147.448,143.99,-17.7887,0.579663,72.372,335
2219.26,150.607,14.4965,14.4965,18.774,18.7716,59.7961,56.5932,4.00873,2.06581,71.9212,3.29931,153.094,146.578,146.926,154.381,147.436,147.45,144.075,-17.4822,0.577009,72.2197,336
2214.54,150.523,14.4404,14.4404,18.7133,18.7109,59.8572,56.6137,4.08495,2.08134,71.9434,3.33269,153.05,146.624,146.973,154.336,147.489,147.503,144.168,-17.052,0.57438,72.0677,337
2209.47,150.439,14.3847,14.3847,18.6525,18.6502,59.9251,56.6334,4.15183,2.09987,71.959,3.37588,153.019,146.707,147.057,154.309,147.585,147.599,144.277,-16.5309,0.571777,71.916,338
2204.14,150.356,14.329,14.329,18.5914,18.589,59.9864,56.6628,4.22125,2.10547,71.965,3.42865,153.015,146.826,147.178,154.3,147.715,147.731,144.404,-15.9271,0.569207,71.765,339
2198.66,150.273,14.2727,14.2727,18.5308,18.5284,60.0385,56.6743,4.33088,2.13075,71.9811,3.48603,153.04,146.981,147.336,154.319,147.882,147.9,144.541,-15.3085,0.566671,71.6147,340
