hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2333.67,157.838,19.5614,19.5614,26.3445,26.3412,60.5878,55.2829,4.0589,1.83104,73.2327,4.7982,167.292,159.598,160.006,169.003,160.623,160.635,157.787,-17.9629,0.722515,80.8933,261
2334.27,157.727,19.4891,19.4891,26.2474,26.2442,60.6593,55.3779,4.29174,1.78263,73.264,4.75046,167.008,159.341,159.746,168.767,160.368,160.38,157.644,-18.0889,0.719649,80.741,262
2335.32,157.617,19.4162,19.4163,26.1519,26.1486,60.7128,55.4825,4.35017,1.71977,73.2949,4.70456,166.784,159.126,159.507,168.51,160.113,160.124,157.508,-18.1857,0.71296,80.6127,263
2336.34,157.507,19.3436,19.3436,26.0573,26.0541,60.7703,55.5866,4.46399,1.72932,73.3255,4.66294,166.54,158.87,159.261,168.272,159.873,159.884,157.399,-18.2721,0.710691,80.4705,264
2337.33,157.397,19.2705,19.2705,25.9652,25.9619,60.8251,55.6871,4.87172,1.74406,73.3559,4.6201,166.304,158.613,159.011,168.04,159.629,159.641,157.294,-18.3778,0.707267,80.3091,265
2338.11,157.288,19.1978,19.1978,25.8739,25.8707,60.8832,55.7796,4.43843,1.81015,73.386,4.57834,166.114,158.41,158.787,167.793,159.383,159.394,157.188,-18.4644,0.695322,80.1927,266
2338.73,157.179,19.1258,19.1258,25.7826,25.7793,60.9444,55.8608,4.54102,1.81887,73.4166,4.53916,165.872,158.15,158.543,167.572,159.148,159.159,157.091,-18.5595,0.692416,80.0199,267
2339.35,157.071,19.0543,19.0543,25.6929,25.6897,61.0067,55.9372,4.45875,1.82724,73.4478,4.50184,165.68,157.944,158.33,167.351,158.921,158.932,157.001,-18.6439,0.689069,79.8515,268
2340.02,156.963,18.9811,18.9811,25.6018,25.5985,61.0574,56.0142,4.24616,1.83234,73.4784,4.4629,165.433,157.726,158.089,167.12,158.673,158.684,156.899,-18.7343,0.679469,79.6752,269
2340.72,156.856,18.911,18.911,25.5155,25.5123,61.1115,56.0931,5.14151,1.77467,73.5082,4.42129,165.068,156.93,157.636,166.93,158.446,158.456,156.799,-18.8914,0.676824,79.5088,270
2341.37,156.749,18.8409,18.8409,25.4289,25.4257,61.1637,56.1763,4.30944,1.81071,73.5374,4.38548,164.966,157.223,157.612,166.667,158.203,158.213,156.703,-18.9315,0.675548,79.385,271
2342.01,156.643,18.7715,18.7715,25.3428,25.3396,61.2186,56.2531,3.87482,1.82294,73.5662,4.35019,164.73,156.965,157.368,166.438,157.967,157.978,156.611,-19.0032,0.672358,79.2068,272
2342.65,156.537,18.7018,18.7018,25.2568,25.2536,61.2863,56.3263,4.12601,1.80091,73.5946,4.31251,164.502,156.729,157.134,166.213,157.733,157.743,156.523,-19.1039,0.669136,79.0306,273
2343.24,156.431,18.6325,18.6325,25.1723,25.1692,61.3457,56.3963,4.31448,1.79643,73.6227,4.27713,164.296,156.513,156.914,165.989,157.504,157.514,156.439,-19.1883,0.665852,78.8555,274
2343.79,156.326,18.5636,18.5636,25.0883,25.0851,61.3964,56.4637,4.22149,1.80391,73.6506,4.24204,164.064,156.28,156.68,165.761,157.27,157.279,156.354,-19.2689,0.662661,78.6841,275
2344.29,156.222,18.4952,18.4953,25.0042,25.001,61.4513,56.5334,4.32729,1.78516,73.6781,4.20889,163.847,156.05,156.455,165.537,157.044,157.054,156.275,-19.3403,0.659775,78.5203,276
2344.72,156.117,18.4272,18.4272,24.9216,24.9184,61.5044,56.6017,4.13278,1.78875,73.7053,4.1762,163.634,155.907,156.255,165.307,156.813,156.823,156.196,-19.4041,0.65662,78.3536,277
2345.16,156.014,18.3596,18.3596,24.8394,24.8363,61.5689,56.6662,4.26733,1.79145,73.7323,4.13986,163.432,155.624,156.018,165.084,156.591,156.6,156.122,-19.5104,0.653938,78.1974,278
2345.52,155.91,18.2921,18.2921,24.7573,24.7542,61.6254,56.736,4.24833,1.79022,73.7591,4.10399,163.194,155.372,155.769,164.856,156.345,156.354,156.036,-19.6115,0.650806,78.0346,279
2345.72,155.807,18.2248,18.2248,24.6766,24.6735,61.6763,56.7946,4.21256,1.79674,73.7858,4.07133,162.973,155.149,155.543,164.636,156.116,156.125,155.953,-19.6931,0.64749,77.8691,280
2345.73,155.704,18.1579,18.1579,24.5966,24.5935,61.7318,56.8626,4.16686,1.79664,73.8122,4.03362,162.749,154.912,155.299,164.393,155.868,155.877,155.857,-19.8035,0.642389,77.7118,281
2351.55,155.602,18.0932,18.0932,24.5159,24.5128,61.7867,56.928,4.20222,1.77685,73.8384,4.00094,162.494,154.663,155.06,164.167,155.637,155.646,155.776,-19.8861,0.639093,77.5443,282
2356.22,155.5,18.0296,18.0296,24.4367,24.4336,61.8212,56.9802,2.275,1.90496,73.8644,3.97175,162.322,154.459,154.858,163.961,155.416,155.425,155.464,-19.9579,0.63613,77.3848,283
2400.05,155.4,17.9576,17.9576,24.3535,24.3505,61.7149,56.9662,4.87055,1.74894,73.8903,4.13891,162.789,155.273,156.27,163.754,155.983,155.992,150.039,-18.189,0.65359,77.5855,284
2385.83,155.298,17.8982,17.8982,24.2738,24.2707,61.9717,57.0358,3.66199,1.5598,73.9159,3.98141,162.213,154.444,154.802,163.88,155.31,155.318,150.185,-19.7853,0.648445,77.4856,285
2376.51,155.197,17.8384,17.8385,24.199,24.196,62.111,57.1806,3.67569,1.45429,73.9416,3.94561,161.9,154.184,154.533,163.634,155.055,155.064,150.059,-19.8824,0.644597,77.3713,286
2380.44,155.096,17.7781,17.7781,24.1273,24.1242,62.1409,57.3321,3.6278,1.44589,73.967,3.90171,161.458,153.773,154.163,163.271,154.769,154.777,149.784,-19.946,0.640143,77.2438,287
2376.02,154.997,17.7192,17.7192,24.0557,24.0526,62.111,57.4424,3.5607,1.34486,73.9921,3.90042,161.379,153.767,154.106,163.029,154.627,154.635,149.615,-19.7163,0.623575,77.1177,288
2366.83,154.898,17.6599,17.6599,23.9838,23.9808,62.0456,57.4863,3.23443,1.42776,74.0169,3.90004,161.327,153.658,154.002,162.931,154.52,154.527,149.507,-19.6226,0.622235,77.0068,289
2359.0,154.799,17.6011,17.6011,23.9113,23.9082,62.1707,57.5138,3.97898,1.53852,74.0416,3.85679,161.033,153.588,153.783,162.658,154.272,154.279,149.141,-19.7742,0.617655,76.874,290
2351.85,154.7,17.5413,17.5413,23.8386,23.8356,62.3655,57.573,3.72268,1.57953,74.0662,3.82282,160.711,153.089,153.453,162.353,154.02,154.028,148.838,-19.8071,0.615544,76.7475,291
2345.92,154.602,17.4777,17.4777,23.7664,23.7634,62.4818,57.6274,3.80077,1.59852,74.0906,3.79258,160.557,152.908,153.257,162.122,153.792,153.799,148.614,-19.8806,0.613128,76.6131,292
2340.56,154.504,17.4123,17.4123,23.6922,23.6892,62.5049,57.6378,4.45192,1.70127,74.1148,3.76445,160.358,152.688,153.042,161.941,153.583,153.591,148.418,-19.9842,0.610042,76.4657,293
2335.63,154.406,17.3482,17.3482,23.6159,23.6129,62.46,57.6352,3.93011,1.82451,74.1388,3.74131,160.183,152.495,152.852,161.763,153.39,153.398,148.262,-20.0416,0.606351,76.319,294
2331.14,154.309,17.2861,17.2861,23.5404,23.5374,62.4016,57.6511,3.80094,1.85778,74.1627,3.71924,159.998,152.292,152.66,161.577,153.199,153.206,148.105,-20.0823,0.603193,76.173,295
2327.3,154.212,17.2263,17.2263,23.4651,23.4621,62.3897,57.6918,3.94493,1.8234,74.1864,3.69984,159.817,152.151,152.494,161.388,153.016,153.023,147.962,-20.0937,0.600068,76.0237,296
2323.71,154.116,17.1682,17.1682,23.39,23.387,62.4925,57.7487,3.95739,1.80565,74.2107,3.67962,159.612,151.957,152.312,161.207,152.84,152.847,147.863,-20.1232,0.598315,75.9542,297
2325.8,154.019,17.1101,17.1101,23.3162,23.3133,62.7349,57.8099,3.78863,1.79451,74.2342,3.66108,159.433,151.788,152.134,161.002,152.656,152.663,147.854,-20.1115,0.595476,75.8042,298
2321.93,153.923,17.0518,17.0518,23.2426,23.2396,62.8885,57.8471,4.07915,1.72129,74.2571,3.65743,159.275,151.71,152.038,160.848,152.534,152.54,147.647,-19.9958,0.581073,75.6678,299
2318.91,153.828,16.9907,16.9908,23.1689,23.166,62.9414,57.9051,3.81094,1.73414,74.2803,3.64123,159.139,151.513,151.862,160.695,152.373,152.379,147.515,-20.0133,0.573861,75.5413,300
2316.48,153.733,16.9332,16.9332,23.0976,23.0946,62.9839,57.966,3.75057,1.76172,74.3034,3.62411,158.909,151.418,151.701,160.465,152.197,152.203,147.354,-19.9637,0.56873,75.3639,301
2314.58,153.638,16.8701,16.8701,23.0265,23.0236,64.1464,58.0317,3.70858,1.71525,74.3264,3.60591,158.698,151.157,151.496,160.245,152.018,152.024,147.31,-19.937,0.565152,75.1884,302
2313.12,153.544,16.8874,16.8874,22.9553,22.9524,68.2279,58.0954,5.71553,1.67311,74.3492,3.57855,158.518,151.181,151.375,160.032,151.831,151.837,147.27,-20.0167,0.561726,75.0147,303
2311.39,153.45,16.9016,16.9016,22.8845,22.8816,67.0984,58.1344,3.81226,1.76527,74.372,3.56229,158.3,150.741,151.115,159.836,151.645,151.651,147.244,-19.9948,0.5598,74.8666,304
2309.49,153.356,16.9021,16.9021,22.8126,22.8097,66.2358,58.1478,3.7934,1.77873,74.3946,3.54996,158.142,150.628,150.974,159.662,151.488,151.494,147.253,-19.9541,0.556782,74.7026,305
2307.55,153.263,16.902,16.902,22.7391,22.7362,65.5655,58.1579,3.56233,1.8106,74.4171,3.54637,158.128,150.632,150.939,159.533,151.395,151.401,146.64,-19.864,0.551133,74.5752,306
