hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2347.96,157.888,16.9169,16.9169,22.9178,22.9149,56.1216,52.203,5.12711,2.2224,70.622,5.94149,174.079,166.113,166.458,176.269,167.051,167.046,164.832,-17.8157,1.30869,85.174,261
2348.49,157.777,16.8513,16.8513,22.8364,22.8335,56.1753,52.2649,5.58986,2.21576,70.6429,5.89268,173.888,165.953,166.275,176.049,166.846,166.841,164.709,-17.8703,1.30507,85.0161,262
2348.92,157.666,16.7857,16.7857,22.7552,22.7523,56.2238,52.3355,5.37732,2.18463,70.6574,5.82836,173.601,165.615,165.976,175.789,166.566,166.562,164.545,-17.9763,1.30108,84.8507,263
2349.37,157.556,16.7198,16.7198,22.6756,22.6727,56.2758,52.4068,5.28289,2.20834,70.6757,5.78207,173.373,165.371,165.743,175.571,166.342,166.338,164.376,-18.0253,1.29713,84.6858,264
2349.81,157.446,16.6549,16.6549,22.5962,22.5934,56.3383,52.4712,5.27312,2.18056,70.6945,5.73579,173.119,165.15,165.516,175.322,166.115,166.112,164.227,-18.047,1.29318,84.5208,265
2350.3,157.337,16.5901,16.5901,22.5168,22.5139,56.3909,52.5404,5.19685,2.14931,70.7061,5.68917,172.875,164.907,165.282,175.074,165.886,165.883,164.093,-18.0738,1.28923,84.3556,266
2350.73,157.228,16.525,16.525,22.4387,22.4358,56.4391,52.6028,5.11544,2.14415,70.7228,5.6432,172.646,164.694,165.059,174.829,165.657,165.653,163.968,-18.1032,1.28528,84.1903,267
2350.93,157.12,16.4598,16.4598,22.3603,22.3575,56.4871,52.6598,5.22477,2.1836,70.7446,5.59842,172.41,164.449,164.825,174.592,165.429,165.426,163.848,-18.1364,1.28135,84.0251,268
2352.44,157.012,16.3979,16.3979,22.2811,22.2783,56.5804,52.707,4.84175,2.31625,70.7597,5.5536,172.436,164.39,164.729,174.369,165.252,165.249,163.666,-18.1874,1.27766,83.8637,269
2352.18,156.905,16.3345,16.3345,22.203,22.2002,56.5973,52.758,5.07082,2.17121,70.7803,5.50907,172.038,164.048,164.409,174.141,164.978,164.976,163.521,-18.2346,1.27374,83.699,270
2352.37,156.798,16.2719,16.2719,22.1251,22.1223,56.6494,52.8145,4.64998,2.22603,70.7879,5.47223,171.805,163.828,164.202,173.942,164.779,164.777,163.401,-18.2656,1.2699,83.5359,271
2352.86,156.691,16.2101,16.2101,22.0474,22.0446,56.7065,52.8821,5.18153,2.16379,70.8098,5.42631,171.551,163.606,163.966,173.688,164.542,164.539,163.268,-18.3015,1.26637,83.3777,272
2353.66,156.585,16.1479,16.1479,21.9715,21.9688,56.7554,52.9559,5.02308,2.11307,70.8284,5.38679,171.318,163.382,163.746,173.453,164.323,164.321,163.147,-18.3182,1.26236,83.2118,273
2354.62,156.479,16.0849,16.0849,21.8962,21.8934,56.798,53.0259,4.79275,2.1253,70.8466,5.33958,170.957,163.024,163.438,173.239,164.082,164.08,163.02,-18.4089,1.2584,83.0463,274
2355.14,156.374,16.0238,16.0238,21.8204,21.8176,56.8706,53.092,4.63392,2.20073,70.8668,5.29752,170.951,163.04,163.344,172.948,163.865,163.864,162.925,-18.3932,1.25614,82.9324,275
2355.52,156.269,15.9611,15.9611,21.7435,21.7408,56.9145,53.1382,5.18673,2.1432,70.8878,5.2575,170.673,162.743,163.084,172.725,163.635,163.633,162.815,-18.4334,1.25289,82.7782,276
2377.72,156.164,15.9018,15.9018,21.6685,21.6658,56.9365,53.1521,4.946,2.2975,70.8877,5.27802,171.634,162.979,163.333,172.481,163.689,163.688,160.868,-18.0545,1.24955,82.65,277
2372.41,156.06,15.8446,15.8447,21.5919,21.5891,56.9976,53.2011,3.51352,2.11136,70.9093,5.20085,170.369,162.38,162.745,172.434,163.277,163.276,160.342,-18.5216,1.24678,82.5061,278
2372.63,155.956,15.7877,15.7877,21.5156,21.5129,57.0377,53.2866,4.43297,2.02888,70.9282,5.17868,170.294,162.428,162.668,172.19,163.104,163.103,159.889,-18.4279,1.24812,82.4416,279
2368.08,155.853,15.7386,15.7386,21.4442,21.4414,57.1656,53.3554,3.12657,2.13253,70.9382,5.18624,170.012,162.282,162.535,172.056,163.012,163.011,158.532,-18.2426,1.24828,82.3464,280
2366.14,155.751,15.7056,15.7056,21.3724,21.3697,57.1808,53.4768,6.06885,1.92205,70.9488,5.16128,170.249,162.747,162.727,171.775,162.833,162.833,158.42,-18.1311,1.2362,82.189,281
2365.37,155.649,15.6695,15.6695,21.3037,21.301,57.1667,53.5816,4.34244,1.80929,70.9717,5.10181,169.511,161.734,162.057,171.538,162.58,162.579,158.165,-18.3031,1.23247,82.0094,282
2364.84,155.547,15.6307,15.6307,21.2356,21.2329,57.1284,53.6698,4.40604,1.89854,70.9922,5.04087,169.212,161.401,161.748,171.246,162.296,162.296,157.887,-18.4369,1.22866,81.828,283
2363.86,155.445,15.59,15.59,21.1661,21.1634,57.0913,53.7256,4.42374,1.99456,71.0068,4.98454,168.979,161.136,161.474,170.971,162.012,162.013,157.679,-18.5618,1.22489,81.6483,284
2362.46,155.344,15.5485,15.5485,21.096,21.0934,57.0622,53.7457,4.57258,2.08704,71.0256,4.93329,168.735,160.849,161.2,170.723,161.743,161.743,157.505,-18.6825,1.22111,81.4693,285
2372.2,155.242,15.5084,15.5084,21.0242,21.0215,57.0515,53.7565,4.68402,2.13541,71.0393,4.89432,168.597,160.747,161.024,170.472,161.504,161.504,157.409,-18.7168,1.21742,81.2925,286
2366.07,155.142,15.471,15.471,20.9501,20.9474,57.0992,53.7446,4.20722,2.09207,71.0477,4.89286,168.365,160.527,160.88,170.369,161.391,161.392,156.699,-18.6237,1.21447,81.1289,287
2363.05,155.043,15.4316,15.4316,20.8774,20.8748,57.0591,53.8011,4.4066,2.04433,71.071,4.8657,168.263,160.447,160.729,170.212,161.202,161.203,156.485,-18.6672,1.21251,80.982,288
2361.27,154.943,15.3929,15.3929,20.807,20.8044,57.0466,53.8871,4.47596,2.08752,71.0929,4.82925,167.935,160.136,160.465,169.933,160.987,160.989,156.26,-18.6598,1.20971,80.8265,289
2360.28,154.844,15.354,15.354,20.7379,20.7353,57.0274,53.9955,4.39401,2.07025,71.1047,4.79049,167.691,159.908,160.233,169.656,160.755,160.757,156.018,-18.6745,1.20672,80.6696,290
2359.94,154.745,15.3137,15.3137,20.6703,20.6677,57.0057,54.0754,4.3402,2.03561,71.121,4.74917,167.471,159.676,160.003,169.411,160.517,160.52,155.753,-18.7428,1.20359,80.5117,291
2359.93,154.647,15.273,15.273,20.602,20.5994,56.9926,54.1196,4.36286,2.14284,71.1409,4.70925,167.264,159.45,159.772,169.179,160.283,160.285,155.475,-18.8185,1.1999,80.3453,292
2389.43,154.548,15.2291,15.2291,20.5298,20.5272,56.9712,54.144,0.0,4.28214,71.1462,4.79703,167.733,161.399,160.58,168.707,160.104,160.107,155.413,-17.6752,1.1964,80.1827,293
2380.72,154.45,15.19,15.19,20.4584,20.4558,56.9895,54.0905,4.1251,1.94,71.1686,4.73144,166.989,159.34,159.641,168.994,160.123,160.125,155.562,-18.4625,1.19411,80.051,294
2376.02,154.353,15.1521,15.1521,20.3888,20.3862,56.9869,54.1956,4.19061,1.94349,71.1843,4.70432,166.832,159.169,159.47,168.797,159.954,159.957,155.425,-18.474,1.19071,79.8883,295
2373.09,154.256,15.1146,15.1146,20.3215,20.3189,57.001,54.3118,4.29951,2.00605,71.1951,4.67035,166.502,158.907,159.213,168.469,159.735,159.737,155.222,-18.4106,1.18722,79.7232,296
2371.15,154.16,15.0747,15.0747,20.2567,20.2541,56.9945,54.4146,4.13798,1.97657,71.2196,4.63435,166.29,158.696,158.999,168.201,159.509,159.513,154.944,-18.4259,1.18371,79.5573,297
2369.59,154.063,15.0273,15.0273,20.1904,20.1879,56.983,54.465,4.40715,2.09327,71.2358,4.59761,166.097,158.476,158.783,167.978,159.291,159.294,154.65,-18.4951,1.18021,79.3905,298
2368.12,153.967,14.9704,14.9704,20.1225,20.12,56.9603,54.4701,4.56499,2.26249,71.2518,4.56462,165.905,158.26,158.569,167.773,159.08,159.084,154.407,-18.5548,1.17668,79.2233,299
2366.89,153.872,14.9138,14.9138,20.0542,20.0516,57.0247,54.4766,4.60643,2.31534,71.2772,4.53524,165.715,158.062,158.374,167.573,158.878,158.882,154.21,-18.5924,1.17313,79.0555,300
2365.8,153.777,14.8581,14.8581,19.9845,19.982,57.0861,54.5041,4.86996,2.2975,71.2937,4.50836,165.523,157.88,158.187,167.371,158.682,158.686,154.029,-18.6098,1.16953,78.8863,301
2365.06,153.682,14.8012,14.8012,19.9158,19.9133,57.1112,54.5481,7.52444,2.03353,71.3087,4.48349,165.309,157.682,157.993,167.164,158.491,158.495,153.882,-18.6078,1.16562,78.7179,302
2364.3,153.587,14.7456,14.7456,19.8484,19.8459,57.1835,54.6105,4.60288,2.29938,71.331,4.4535,165.117,157.483,157.797,166.958,158.293,158.297,153.664,-18.6505,1.14396,78.5472,303
2363.49,153.493,14.6917,14.6918,19.7807,19.7782,57.2408,54.6738,5.16125,2.23684,71.351,4.42549,164.896,157.292,157.602,166.739,158.099,158.104,153.466,-18.6658,1.14032,78.364,304
2362.91,153.4,14.6365,14.6365,19.7141,19.7116,57.3112,54.7197,4.94137,2.23864,71.3721,4.40368,164.695,157.035,157.4,166.545,157.918,157.923,153.408,-18.6549,1.13719,78.1948,305
2362.9,153.306,14.5793,14.5793,19.6468,19.6443,57.3291,54.7988,3.14034,2.32146,71.3823,4.32434,164.663,156.986,157.188,166.194,157.562,157.567,153.256,-18.9824,1.12515,78.0533,306
2362.26,153.213,14.5279,14.5279,19.5823,19.5799,57.3891,54.8355,4.11478,2.17316,71.386,4.28626,164.199,156.569,156.857,166.016,157.328,157.334,153.138,-19.1349,1.12215,77.8772,307
