hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2297.47,157.957,18.2724,18.2724,23.7702,23.7672,57.265,53.7343,5.56851,2.05783,70.5867,5.56219,169.912,163.085,163.439,171.609,164.109,164.11,161.967,-15.3743,0.739033,80.1475,260
2300.97,157.845,18.1994,18.1995,23.6879,23.6849,57.3248,53.8005,5.37284,2.05167,70.6042,5.50676,169.704,162.872,163.213,171.385,163.867,163.869,161.801,-15.493,0.735805,79.9972,261
2304.27,157.734,18.1269,18.1269,23.6068,23.6038,57.3813,53.8655,5.36126,2.03837,70.6235,5.4484,169.482,162.618,162.969,171.162,163.625,163.626,161.635,-15.6352,0.732639,79.8476,262
2307.29,157.624,18.0548,18.0549,23.525,23.5221,57.4357,53.9312,5.19991,2.03072,70.6383,5.39402,169.261,162.403,162.737,170.936,163.379,163.38,161.47,-15.7552,0.729414,79.6969,263
2310.08,157.514,17.983,17.983,23.4439,23.4409,57.4896,53.9965,5.27564,2.00997,70.6545,5.33666,169.025,162.122,162.478,170.711,163.13,163.131,161.302,-15.8996,0.726146,79.5453,264
2312.51,157.404,17.9131,17.9131,23.364,23.3611,57.5523,54.0608,5.30002,1.99612,70.6713,5.28205,168.812,161.889,162.241,170.481,162.884,162.885,161.141,-16.0278,0.723071,79.3969,265
2314.67,157.295,17.8444,17.8444,23.2838,23.2809,57.608,54.1248,5.12645,1.99347,70.6914,5.22922,168.598,161.679,162.011,170.252,162.637,162.639,160.985,-16.1495,0.719944,79.2473,266
2316.68,157.187,17.7753,17.7753,23.2044,23.2015,57.6703,54.1863,5.18759,1.97634,70.7031,5.17528,168.352,161.389,161.748,170.03,162.389,162.391,160.832,-16.2914,0.716772,79.0968,267
2318.53,157.079,17.7067,17.7067,23.1261,23.1232,57.7354,54.2469,5.15065,1.97551,70.7093,5.12165,168.141,161.154,161.507,169.797,162.137,162.139,160.677,-16.4244,0.713577,78.9455,268
2320.21,156.971,17.6384,17.6384,23.0469,23.044,57.7926,54.308,5.02354,1.97402,70.7306,5.0681,167.895,160.886,161.247,169.568,161.882,161.884,160.523,-16.5673,0.710309,78.7926,269
2321.75,156.864,17.5707,17.5707,22.9685,22.9656,57.8508,54.3706,4.80154,1.98497,70.7502,5.01521,167.675,160.64,161.003,169.338,161.631,161.633,160.371,-16.7096,0.707122,78.641,270
2323.13,156.757,17.5038,17.5038,22.891,22.8881,57.8945,54.4273,4.3371,2.01917,70.7639,4.96584,167.453,160.403,160.758,169.106,161.377,161.379,160.229,-16.8303,0.703923,78.4888,271
2324.43,156.65,17.4374,17.4374,22.813,22.8101,57.9516,54.4858,4.84381,1.95017,70.7841,4.91524,167.224,160.153,160.512,168.881,161.128,161.13,160.096,-16.9722,0.701174,78.3458,272
2325.87,156.544,17.3711,17.3711,22.7357,22.7328,58.0103,54.5467,4.7849,1.9442,70.7937,4.86569,167.0,159.898,160.258,168.649,160.872,160.875,159.95,-17.1048,0.69792,78.1927,273
2327.18,156.439,17.3056,17.3056,22.6596,22.6568,58.0763,54.6048,4.74169,1.94783,70.8122,4.81877,166.777,159.655,160.018,168.421,160.628,160.631,159.818,-17.2262,0.694967,78.0451,274
2328.55,156.334,17.2403,17.2403,22.5832,22.5803,58.1307,54.6668,4.84786,1.91448,70.8322,4.77041,166.535,159.39,159.759,168.189,160.372,160.375,159.68,-17.3587,0.691831,77.894,275
2329.93,156.229,17.1753,17.1754,22.5072,22.5044,58.1835,54.7261,4.46406,1.93825,70.843,4.72226,166.309,159.152,159.511,167.95,160.115,160.118,159.545,-17.489,0.688638,77.7414,276
2331.22,156.125,17.1108,17.1108,22.4325,22.4297,58.2333,54.7821,4.61136,1.9192,70.8647,4.67675,166.077,158.923,159.268,167.717,159.863,159.866,159.418,-17.6092,0.685531,77.5904,277
2332.49,156.021,17.0465,17.0465,22.3574,22.3546,58.286,54.8404,4.59069,1.91741,70.8752,4.63004,165.851,158.65,159.01,167.484,159.608,159.611,159.289,-17.7426,0.682333,77.437,278
2333.68,155.917,16.9828,16.9828,22.2823,22.2795,58.3416,54.8941,4.38816,1.93193,70.8906,4.58609,165.624,158.404,158.765,167.251,159.359,159.362,159.168,-17.8602,0.679269,77.2861,279
2334.84,155.814,16.9193,16.9193,22.2086,22.2058,58.3964,54.9479,4.58922,1.90932,70.9075,4.54259,165.387,158.145,158.513,167.025,159.11,159.114,159.052,-17.9854,0.67621,77.135,280
2335.96,155.711,16.8564,16.8564,22.1346,22.1318,58.451,55.0052,4.46668,1.91236,70.9213,4.50012,165.171,157.915,158.274,166.793,158.862,158.865,158.938,-18.0992,0.673115,76.9827,281
2336.97,155.609,16.7939,16.794,22.0605,22.0578,58.508,55.0581,4.38661,1.91241,70.9432,4.45934,164.935,157.647,158.022,166.567,158.617,158.621,158.83,-18.2108,0.670066,76.8313,282
2337.93,155.507,16.7317,16.7317,21.9878,21.9851,58.5574,55.1126,4.40278,1.90236,70.9544,4.41886,164.723,157.459,157.8,166.337,158.372,158.376,158.722,-18.3195,0.667649,76.6918,283
2338.85,155.406,16.6696,16.6696,21.9149,21.9122,58.6074,55.1703,4.39183,1.90311,70.9695,4.37773,164.494,157.182,157.544,166.107,158.126,158.129,158.613,-18.4369,0.665377,76.5569,284
2344.28,155.305,16.6087,16.6087,21.842,21.8392,58.6576,55.2242,4.34342,1.9024,70.9938,4.33899,164.269,156.947,157.307,165.878,157.884,157.887,158.511,-18.5395,0.662537,76.4117,285
2344.0,155.204,16.55,16.55,21.7707,21.7679,58.7266,55.2719,3.75575,1.90097,71.0115,4.27457,164.088,156.708,157.06,165.717,157.609,157.613,158.294,-18.9381,0.66002,76.2735,286
2343.63,155.104,16.4899,16.4899,21.6999,21.6971,58.7552,55.346,4.21397,1.82656,71.017,4.23672,163.896,156.42,156.782,165.429,157.326,157.33,158.132,-18.9845,0.657051,76.1259,287
2343.35,155.004,16.4315,16.4315,21.629,21.6263,58.8119,55.4006,4.33721,1.82928,71.0341,4.2002,163.584,156.18,156.53,165.199,157.086,157.09,157.989,-19.0795,0.654134,75.9785,288
2343.23,154.905,16.3737,16.3738,21.5599,21.5572,58.871,55.4605,4.23835,1.772,71.0402,4.16333,163.316,155.907,156.266,164.931,156.834,156.838,157.869,-19.1441,0.651145,75.8289,289
2343.23,154.806,16.315,16.3151,21.4913,21.4885,58.9335,55.5323,3.99203,1.73152,71.0595,4.12684,163.089,155.706,156.035,164.674,156.583,156.587,157.771,-19.219,0.648626,75.6886,290
2342.98,154.707,16.2555,16.2555,21.422,21.4193,59.0227,55.5839,4.12399,1.8034,71.0789,4.08995,162.846,155.427,155.774,164.437,156.336,156.34,157.685,-19.3221,0.64624,75.5518,291
2342.46,154.608,16.1949,16.1949,21.3532,21.3505,59.093,55.6227,4.21035,1.86205,71.0987,4.05591,162.607,155.136,155.513,164.21,156.095,156.099,157.606,-19.4117,0.643839,75.4155,292
2341.89,154.51,16.1359,16.1359,21.2837,21.281,59.1277,55.6579,4.16546,1.89748,71.1109,4.02558,162.415,154.944,155.305,163.99,155.869,155.873,157.539,-19.4764,0.641431,75.2793,293
2341.38,154.413,16.0769,16.077,21.2134,21.2107,59.1226,55.6962,4.16185,1.90891,71.126,3.99732,162.208,154.731,155.091,163.779,155.65,155.654,157.478,-19.5329,0.638989,75.143,294
2340.89,154.315,16.0185,16.0185,21.144,21.1414,59.097,55.7395,4.1389,1.90999,71.1493,3.97069,162.004,154.522,154.882,163.573,155.438,155.442,157.422,-19.5802,0.636473,75.0052,295
2340.99,154.219,15.9606,15.9607,21.0752,21.0725,59.06,55.7905,4.2662,1.90265,71.1636,3.94011,161.865,154.406,154.721,163.361,155.235,155.239,157.374,-19.6627,0.633976,74.8678,296
2340.98,154.122,15.9349,15.9349,21.0067,21.004,64.6354,55.85,4.28913,1.86672,71.1791,3.89054,161.601,154.052,154.418,163.144,154.956,154.96,157.3,-19.9277,0.63389,74.78,297
2340.64,154.026,15.9561,15.9561,20.9398,20.9372,64.3045,55.9112,4.14305,1.82727,71.2017,3.84183,161.413,153.833,154.167,162.914,154.671,154.675,157.191,-20.1787,0.636503,74.7561,298
2339.88,153.93,15.9651,15.9651,20.8733,20.8706,63.3109,55.9706,3.88249,1.8165,71.2198,3.80607,161.213,153.623,153.932,162.668,154.41,154.414,157.061,-20.2902,0.639612,74.753,299
2338.74,153.835,15.9706,15.9706,20.807,20.8044,62.4765,56.0287,3.83995,1.76197,71.2418,3.77239,160.912,153.283,153.642,162.449,154.162,154.165,156.938,-20.4108,0.637556,74.6525,300
2337.36,153.74,15.9658,15.9658,20.7424,20.7397,61.8787,56.0893,3.73313,1.70115,71.2631,3.74242,160.655,153.041,153.399,162.205,153.924,153.927,156.848,-20.4727,0.635541,74.5504,301
2335.71,153.645,15.9488,15.9488,20.6777,20.6751,61.3385,56.1535,3.68615,1.68094,71.2641,3.71454,160.407,152.8,153.159,161.956,153.689,153.692,156.777,-20.5097,0.633456,74.4453,302
2333.85,153.551,15.9222,15.9223,20.6131,20.6104,60.8623,56.2034,3.69022,1.69387,71.2788,3.68949,160.178,152.573,152.933,161.719,153.466,153.468,156.722,-20.5325,0.631304,74.3372,303
2331.83,153.456,15.8941,15.8941,20.5489,20.5463,60.4519,56.2437,3.73488,1.73282,71.2856,3.66711,159.968,152.363,152.722,161.499,153.256,153.259,156.68,-20.5451,0.629098,74.2265,304
2329.7,153.363,15.868,15.868,20.4836,20.481,60.202,56.2796,3.78139,1.77123,71.2923,3.64738,159.772,152.169,152.527,161.293,153.059,153.061,156.648,-20.5459,0.626842,74.1131,305
2327.46,153.269,15.8367,15.8367,20.418,20.4154,60.0115,56.3115,3.82225,1.80137,71.3119,3.63011,159.585,151.986,152.344,161.097,152.873,152.875,156.625,-20.5326,0.624546,73.9975,306
2329.77,153.176,15.8017,15.8017,20.3533,20.3507,59.8463,56.3491,3.87356,1.82151,71.3349,3.61495,159.391,151.802,152.161,160.899,152.687,152.689,156.607,-20.4953,0.622235,73.8801,307
2344.88,153.084,15.7634,15.7634,20.2848,20.2822,59.7036,56.3618,3.49314,1.75227,71.3431,3.62474,159.681,152.2,152.394,160.923,152.76,152.762,155.333,-20.4153,0.620853,73.7845,308
