hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2309.15,157.923,17.8426,17.8426,21.7842,21.7814,53.6005,51.05,5.9235,2.48745,70.6641,7.36234,178.715,172.298,172.586,180.378,173.05,173.056,170.782,-13.753,0.927899,81.7956,261
2310.8,157.812,17.7706,17.7706,21.7042,21.7015,53.6532,51.1125,5.87498,2.46886,70.6836,7.30874,178.53,172.114,172.403,180.188,172.866,172.871,170.517,-13.8897,0.925054,81.656,262
2312.4,157.701,17.6991,17.6991,21.6246,21.6218,53.7061,51.1718,5.82739,2.45655,70.6981,7.25468,178.343,171.928,172.217,179.995,172.678,172.683,170.25,-14.0287,0.922213,81.5164,263
2313.93,157.591,17.6281,17.6281,21.5461,21.5433,53.758,51.2315,5.78161,2.44331,70.7185,7.19885,178.155,171.738,172.027,179.801,172.486,172.492,169.979,-14.1794,0.919372,81.3767,264
2315.39,157.481,17.5575,17.5575,21.4671,21.4644,53.8089,51.2946,5.73777,2.4304,70.7332,7.14571,177.964,171.545,171.835,179.605,172.292,172.297,169.705,-14.3138,0.916532,81.2369,265
2316.81,157.372,17.4876,17.4876,21.3888,21.3861,53.8651,51.3556,5.69395,2.4176,70.7527,7.09139,177.772,171.351,171.641,179.408,172.096,172.101,169.493,-14.4563,0.913693,81.0969,266
2318.2,157.263,17.418,17.4181,21.3116,21.3089,53.9161,51.4125,5.65066,2.40527,70.7712,7.03737,177.579,171.154,171.445,179.209,171.898,171.903,169.339,-14.598,0.910856,80.9569,267
2319.59,157.154,17.349,17.349,21.2341,21.2314,53.9696,51.4752,5.609,2.39424,70.7896,6.9835,177.385,170.956,171.247,179.01,171.698,171.704,169.185,-14.7396,0.908019,80.8168,268
2320.98,157.046,17.2802,17.2802,21.1576,21.1549,54.0191,51.5319,5.57089,2.38495,70.8026,6.92973,177.189,170.755,171.046,178.81,171.497,171.502,169.031,-14.8815,0.905182,80.6766,269
2322.37,156.939,17.2119,17.2119,21.0814,21.0787,54.0691,51.5901,5.53343,2.37704,70.8175,6.87593,176.992,170.552,170.844,178.608,171.292,171.298,168.877,-15.0242,0.902346,80.5359,270
2323.75,156.832,17.1439,17.1439,21.0048,21.0021,54.1194,51.6515,5.49733,2.36953,70.8366,6.8224,176.794,170.348,170.64,178.405,171.087,171.092,168.724,-15.1664,0.899511,80.3951,271
2325.12,156.725,17.0764,17.0764,20.9295,20.9268,54.1699,51.7079,5.46223,2.36226,70.857,6.76939,176.595,170.142,170.434,178.201,170.88,170.885,168.572,-15.3059,0.896677,80.2541,272
2326.48,156.619,17.0104,17.0104,20.8544,20.8518,54.2391,51.7672,5.42826,2.35542,70.8729,6.71689,176.396,169.936,170.228,177.998,170.672,170.677,168.422,-15.4443,0.893843,80.1127,273
2327.82,156.513,16.9444,16.9444,20.7794,20.7768,54.2799,51.8253,5.39522,2.34949,70.8903,6.66478,176.196,169.728,170.021,177.793,170.463,170.469,168.274,-15.5801,0.891011,79.9712,274
2329.14,156.407,16.8787,16.8787,20.7055,20.7029,54.3307,51.881,5.36355,2.34432,70.911,6.61307,175.995,169.519,169.812,177.587,170.253,170.259,168.128,-15.6275,0.888181,79.8295,275
2330.42,156.302,16.8135,16.8135,20.6313,20.6287,54.3834,51.9393,5.33219,2.34019,70.9317,6.5616,175.793,169.309,169.602,177.381,170.042,170.047,167.982,-15.6749,0.885352,79.6877,276
2331.65,156.198,16.7485,16.7486,20.5577,20.5551,54.4346,51.9947,5.30262,2.33629,70.9345,6.51059,175.591,169.098,169.391,177.174,169.83,169.835,167.838,-15.7214,0.882522,79.5455,277
2332.83,156.094,16.684,16.684,20.4848,20.4822,54.4866,52.0505,5.27329,2.33215,70.9546,6.46032,175.389,168.886,169.18,176.967,169.618,169.623,167.695,-15.7664,0.879694,79.4031,278
2333.98,155.99,16.6197,16.6197,20.4116,20.4091,54.5386,52.108,5.24414,2.3275,70.9727,6.41083,175.186,168.675,168.969,176.76,169.405,169.41,167.555,-15.8097,0.876868,79.2605,279
2335.09,155.887,16.5558,16.5559,20.3397,20.3371,54.5913,52.1608,5.21506,2.32353,70.992,6.36203,174.983,168.464,168.758,176.553,169.193,169.198,167.418,-15.8518,0.874044,79.1176,280
2336.17,155.784,16.4923,16.4923,20.2678,20.2652,54.6414,52.2175,5.18801,2.32016,71.0116,6.31378,174.78,168.252,168.546,176.346,168.98,168.986,167.282,-15.8923,0.871223,78.9746,281
2337.22,155.681,16.429,16.429,20.1959,20.1933,54.6913,52.2648,5.16169,2.31756,71.0228,6.26598,174.577,168.04,168.334,176.138,168.767,168.773,167.148,-15.933,0.868404,78.8314,282
2338.22,155.579,16.366,16.3661,20.125,20.1225,54.7338,52.323,5.13576,2.31517,71.0359,6.21887,174.374,167.828,168.122,175.93,168.554,168.56,167.017,-15.9724,0.865588,78.6881,283
2339.18,155.477,16.3035,16.3036,20.0539,20.0513,54.7876,52.3799,5.111,2.31233,71.0554,6.17255,174.171,167.616,167.911,175.723,168.342,168.347,166.888,-16.0101,0.862774,78.5447,284
2340.12,155.376,16.2414,16.2414,19.9832,19.9807,54.8416,52.4297,5.08661,2.30936,71.073,6.12712,173.968,167.405,167.7,175.516,168.13,168.135,166.761,-16.0456,0.859964,78.4009,285
2341.03,155.275,16.1795,16.1795,19.9134,19.9108,54.8914,52.4827,5.0631,2.30711,71.0876,6.0825,173.766,167.195,167.49,175.309,167.919,167.924,166.638,-16.0796,0.857156,78.257,286
2341.92,155.175,16.118,16.118,19.8431,19.8406,54.941,52.5371,5.04031,2.30621,71.1116,6.03849,173.564,166.985,167.28,175.103,167.709,167.714,166.517,-16.1136,0.854352,78.1128,287
2342.78,155.075,16.0567,16.0568,19.7738,19.7713,54.9888,52.5879,5.01843,2.3057,71.1223,5.99481,173.362,166.775,167.07,174.897,167.498,167.503,166.398,-16.1475,0.85155,77.9685,288
2343.61,154.975,15.9958,15.9958,19.7048,19.7023,55.037,52.6408,4.99663,2.30444,71.1458,5.95184,173.16,166.565,166.86,174.691,167.287,167.292,166.281,-16.1798,0.848754,77.8241,289
2344.4,154.875,15.9351,15.9351,19.636,19.6335,55.0856,52.6917,4.97526,2.30269,71.161,5.90991,172.959,166.357,166.652,174.485,167.078,167.083,166.166,-16.2092,0.845963,77.6797,290
2345.17,154.776,15.8748,15.8749,19.5679,19.5654,55.1343,52.7401,4.95335,2.30066,71.1702,5.86902,172.758,166.15,166.445,174.281,166.87,166.876,166.054,-16.2357,0.843175,77.535,291
2345.94,154.678,15.8148,15.8149,19.4993,19.4968,55.1827,52.7933,4.93191,2.29965,71.1917,5.82881,172.558,165.944,166.239,174.076,166.664,166.669,165.945,-16.2609,0.840391,77.3901,292
2346.69,154.58,15.7553,15.7553,19.4316,19.4291,55.2322,52.8404,4.91205,2.30008,71.201,5.78892,172.358,165.738,166.033,173.871,166.457,166.462,165.84,-16.2862,0.837613,77.2449,293
2347.45,154.482,15.696,15.696,19.3643,19.3618,55.2786,52.8923,4.89336,2.29584,71.2206,5.74927,172.158,165.532,165.827,173.667,166.25,166.256,165.736,-16.313,0.834839,77.0994,294
2348.16,154.384,15.6369,15.6369,19.2967,19.2942,55.3252,52.9429,4.87422,2.29718,71.2397,5.70897,171.959,165.325,165.62,173.463,166.041,166.047,165.633,-16.3458,0.832068,76.9536,295
2348.83,154.287,15.5781,15.5781,19.23,19.2276,55.373,52.9896,4.85642,2.30124,71.2651,5.66901,171.757,165.116,165.41,173.257,165.83,165.836,165.528,-16.3766,0.829302,76.8076,296
2349.48,154.19,15.5197,15.5197,19.1635,19.1611,55.4209,53.0414,4.84123,2.30258,71.2842,5.62993,171.556,164.907,165.201,173.05,165.621,165.627,165.425,-16.4041,0.826547,76.6615,297
2350.16,154.094,15.4613,15.4613,19.0974,19.095,55.4674,53.0877,5.08874,2.27991,71.3026,5.5908,171.348,164.692,164.989,172.845,165.412,165.418,165.322,-16.4358,0.82382,76.516,298
2373.4,153.998,15.4015,15.4015,19.032,19.0296,55.501,53.1403,5.04809,2.2745,71.3226,5.53891,171.094,164.415,164.728,172.626,165.167,165.173,165.196,-16.5351,0.821078,76.3788,299
2377.14,153.901,15.3397,15.3397,18.9605,18.9581,55.4171,53.0712,5.80169,2.09873,71.3416,5.69373,171.659,164.868,165.309,172.868,165.695,165.7,160.902,-15.841,0.820751,76.2924,300
2368.73,153.806,15.2923,15.2923,18.8916,18.8892,55.5438,53.1274,4.88873,1.93978,71.3459,5.69711,171.178,164.826,165.061,172.714,165.429,165.435,161.208,-15.6663,0.815713,76.1834,301
2364.35,153.711,15.2586,15.2586,18.8261,18.8237,55.5346,53.2431,2.87554,2.04649,71.3559,5.69921,171.005,164.599,164.89,172.58,165.308,165.314,161.331,-15.5202,0.81469,76.141,302
2362.22,153.617,15.2251,15.2252,18.7651,18.7627,55.5957,53.3768,4.30541,1.87015,71.3634,5.65382,170.779,164.471,164.728,172.282,165.139,165.146,161.333,-15.4927,0.812896,76.0048,303
2361.06,153.523,15.1939,15.1939,18.7066,18.7043,55.8913,53.4946,4.36613,1.9703,71.3867,5.60104,170.523,164.238,164.491,171.997,164.905,164.912,161.209,-15.5258,0.810211,75.852,304
2360.32,153.429,15.1545,15.1545,18.6469,18.6445,55.777,53.5374,4.44381,2.06801,71.3983,5.54523,170.325,163.996,164.248,171.758,164.659,164.663,160.948,-15.628,0.807531,75.6997,305
2359.46,153.336,15.1094,15.1094,18.5847,18.5823,55.4593,53.521,4.71232,2.3003,71.4145,5.49326,170.146,163.761,164.014,171.559,164.426,164.429,160.54,-15.7509,0.804843,75.5473,306
