hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2348.57,157.92,19.4354,19.4354,24.9339,24.9307,55.2005,50.0153,5.43007,2.78699,70.6222,5.69455,165.776,159.106,159.256,167.534,160.227,160.212,158.058,-10.5024,0.696284,76.2539,261
2349.32,157.809,19.3516,19.3516,24.8355,24.8324,55.2204,50.1097,0.0,3.43682,70.6418,5.73556,165.81,159.311,159.417,167.521,160.34,160.325,158.276,-10.2468,0.682393,76.1364,262
2350.07,157.698,19.2678,19.2678,24.7371,24.7339,55.2558,50.1814,4.49614,2.83107,70.657,5.78878,165.942,159.784,159.723,167.531,160.512,160.497,158.497,-9.94681,0.678482,75.9387,263
2350.93,157.588,19.1838,19.1838,24.6389,24.6358,55.3279,50.2617,5.33345,2.7851,70.6762,5.83852,165.945,159.789,159.839,167.568,160.687,160.673,158.72,-9.69696,0.677648,75.7891,264
2351.82,157.478,19.1003,19.1003,24.5427,24.5396,55.3849,50.3675,5.40285,2.78888,70.6934,5.88581,165.983,159.951,160.007,167.592,160.855,160.841,158.946,-9.45207,0.674946,75.5806,265
2352.7,157.369,19.0172,19.0172,24.4473,24.4442,55.4319,50.4815,5.44001,2.78585,70.7103,5.929,166.022,160.11,160.171,167.612,161.012,160.999,159.172,-9.22836,0.672281,75.3776,266
2353.58,157.26,18.9342,18.9342,24.3531,24.3501,55.4766,50.5998,5.46477,2.7742,70.7308,5.96852,166.059,160.263,160.327,167.629,161.16,161.147,159.4,-9.02529,0.669662,75.1796,267
2354.42,157.152,18.8515,18.8515,24.2609,24.2578,55.522,50.7202,5.51165,2.78445,70.7503,6.00511,166.094,160.408,160.476,167.645,161.301,161.288,159.627,-8.83852,0.667084,74.9863,268
2355.24,157.044,18.7692,18.7692,24.1684,24.1653,55.5644,50.8192,5.56319,2.80413,70.7643,6.0412,166.127,160.552,160.624,167.66,161.44,161.428,159.859,-8.65511,0.664545,74.7972,269
2356.01,156.937,18.6876,18.6876,24.0762,24.0731,55.6134,50.9067,5.59508,2.81328,70.7813,6.07518,166.159,160.688,160.763,167.674,161.572,161.56,160.079,-8.4846,0.662039,74.6115,270
2356.73,156.83,18.6067,18.6067,23.9854,23.9824,55.6634,50.9957,5.61809,2.80919,70.792,6.10864,166.192,160.828,160.906,167.69,161.706,161.695,160.304,-8.31963,0.659571,74.4291,271
2357.43,156.723,18.5263,18.5264,23.8947,23.8917,55.7119,51.0925,5.63941,2.79822,70.8136,6.14067,166.223,160.961,161.043,167.705,161.837,161.825,160.527,-8.16204,0.657136,74.2497,272
2358.11,156.617,18.4465,18.4465,23.8052,23.8022,55.7579,51.2064,5.66201,2.79545,70.8363,6.17415,166.256,161.096,161.181,167.72,161.968,161.957,160.748,-7.99913,0.654735,74.0729,273
2358.8,156.511,18.3671,18.3672,23.7169,23.7139,55.8072,51.3049,5.68924,2.79746,70.8491,6.20913,166.292,161.233,161.322,167.74,162.103,162.092,160.969,-7.83332,0.652366,73.8988,274
2359.48,156.406,18.2881,18.2882,23.628,23.6251,55.8519,51.3967,5.71662,2.80065,70.87,6.24494,166.332,161.374,161.465,167.763,162.242,162.232,161.189,-7.66781,0.650031,73.727,275
2360.18,156.301,18.2095,18.2095,23.54,23.5371,55.8967,51.4818,5.74617,2.79993,70.8887,6.28082,166.375,161.516,161.611,167.788,162.383,162.372,161.408,-7.50582,0.64773,73.5575,276
2360.88,156.196,18.1312,18.1312,23.453,23.45,55.9408,51.5721,5.78293,2.80805,70.9052,6.31663,166.42,161.66,161.757,167.816,162.524,162.514,161.624,-7.34756,0.645462,73.3902,277
2361.58,156.092,18.0531,18.0531,23.3652,23.3623,55.9848,51.6591,5.82679,2.82145,70.9146,6.35264,166.468,161.805,161.906,167.846,162.666,162.657,161.84,-7.19215,0.643228,73.2247,278
2362.28,155.989,17.9753,17.9753,23.2784,23.2755,56.0291,51.7386,5.87311,2.8376,70.9332,6.38879,166.518,161.951,162.056,167.878,162.81,162.801,162.054,-7.03964,0.641027,73.0613,279
2362.99,155.885,17.8981,17.8981,23.192,23.189,56.0747,51.8234,5.91809,2.85403,70.9534,6.42486,166.57,162.099,162.206,167.912,162.955,162.946,162.268,-6.89056,0.638856,72.8996,280
2363.71,155.783,17.8212,17.8212,23.1054,23.1025,56.1186,51.9056,5.95926,2.86985,70.9591,6.46138,166.623,162.247,162.357,167.948,163.101,163.091,162.487,-6.74189,0.636718,72.7397,281
2364.46,155.68,17.7447,17.7447,23.0196,23.0167,56.1624,51.9793,5.99895,2.88164,70.977,6.49518,166.676,162.394,162.507,167.984,163.244,163.235,162.694,-6.60877,0.634611,72.5817,282
2365.23,155.578,17.6687,17.6687,22.9339,22.931,56.2075,52.0658,6.035,2.89249,70.9959,6.53029,166.73,162.54,162.655,168.021,163.387,163.378,162.905,-6.47027,0.632535,72.4254,283
2366.04,155.476,17.5931,17.5931,22.8481,22.8452,56.2522,52.1434,6.06886,2.8993,71.0179,6.56329,166.785,162.684,162.802,168.059,163.529,163.52,163.114,-6.34418,0.630488,72.2706,284
2366.87,155.375,17.518,17.518,22.7636,22.7607,56.2884,52.2207,6.09827,2.90403,71.0351,6.59636,166.84,162.828,162.949,168.097,163.67,163.661,163.323,-6.21928,0.628471,72.1175,285
2367.72,155.275,17.4417,17.4417,22.6766,22.6738,56.3409,52.3033,6.1249,2.90688,71.0474,6.62818,166.894,162.97,163.093,168.135,163.809,163.801,163.531,-6.10116,0.626482,71.9659,286
2368.57,155.174,17.3695,17.3695,22.5942,22.5914,56.3867,52.3789,6.15086,2.91023,71.063,6.65842,166.948,163.108,163.234,168.172,163.944,163.936,163.737,-5.99058,0.62452,71.8157,287
2369.42,155.074,17.2959,17.2959,22.5109,22.5081,56.4317,52.4583,6.17389,2.91319,71.088,6.68695,167.0,163.242,163.37,168.208,164.075,164.068,163.941,-5.85091,0.622585,71.667,288
2370.24,154.974,17.2229,17.2229,22.4271,22.4243,56.4778,52.5377,6.19521,2.91499,71.1097,6.71378,167.05,163.373,163.503,168.243,164.202,164.195,164.143,-5.70972,0.620677,71.5193,289
2371.02,154.875,17.1505,17.1505,22.344,22.3412,56.5211,52.6105,6.21257,2.91438,71.1138,6.73902,167.099,163.499,163.632,168.276,164.326,164.318,164.343,-5.57799,0.618794,71.3729,290
2371.76,154.776,17.0786,17.0786,22.2619,22.2591,56.5684,52.6882,6.22557,2.91052,71.129,6.76281,167.146,163.622,163.757,168.308,164.446,164.439,164.541,-5.45534,0.616935,71.2276,291
2372.45,154.678,17.0073,17.0073,22.1789,22.1761,56.6148,52.7651,6.23585,2.90653,71.1423,6.78525,167.191,163.74,163.877,168.338,164.561,164.554,164.736,-5.33976,0.615102,71.0835,292
2373.12,154.58,16.9365,16.9365,22.0967,22.0939,56.661,52.8354,6.24291,2.90093,71.1578,6.80566,167.234,163.854,163.993,168.367,164.672,164.665,164.928,-5.23627,0.613292,70.9406,293
2373.74,154.482,16.8664,16.8664,22.0158,22.013,56.7071,52.9149,6.24757,2.89452,71.1811,6.82445,167.275,163.963,164.105,168.394,164.779,164.772,165.117,-5.14148,0.611506,70.7988,294
2374.33,154.385,16.797,16.797,21.9345,21.9317,56.7543,52.9923,6.24913,2.88689,71.1894,6.8408,167.313,164.067,164.211,168.418,164.88,164.873,165.302,-5.06026,0.609742,70.6582,295
2374.87,154.288,16.728,16.728,21.8541,21.8513,56.7995,53.0622,6.24743,2.877,71.2068,6.85573,167.348,164.166,164.311,168.44,164.975,164.969,165.484,-4.98562,0.608,70.5186,296
2375.38,154.191,16.6597,16.6597,21.7742,21.7714,56.8459,53.1405,6.24271,2.86552,71.2262,6.86898,167.381,164.26,164.407,168.46,165.067,165.061,165.661,-4.92052,0.606279,70.3803,297
2375.87,154.095,16.592,16.592,21.6942,21.6915,56.8935,53.2131,6.23495,2.85321,71.2379,6.88084,167.412,164.35,164.499,168.478,165.154,165.148,165.835,-4.86257,0.604579,70.2431,298
2376.33,153.999,16.5249,16.5249,21.6156,21.6129,56.9421,53.2866,6.22626,2.84163,71.2605,6.89112,167.441,164.435,164.586,168.494,165.236,165.231,166.004,-4.81286,0.602898,70.107,299
2376.75,153.903,16.4584,16.4584,21.5373,21.5345,56.9891,53.3582,6.2169,2.83091,71.277,6.89974,167.467,164.516,164.668,168.508,165.314,165.309,166.169,-4.77166,0.601237,69.9719,300
2377.13,153.808,16.3925,16.3925,21.4583,21.4556,57.0363,53.4331,6.2053,2.81935,71.2906,6.90673,167.491,164.592,164.746,168.52,165.387,165.382,166.329,-4.73874,0.599594,69.838,301
2377.44,153.713,16.3271,16.3271,21.3808,21.3781,57.0758,53.5038,6.18873,2.8046,71.3182,6.91241,167.512,164.663,164.819,168.53,165.455,165.45,166.484,-4.71219,0.597968,69.705,302
2377.7,153.618,16.2625,16.2625,21.3039,21.3012,57.1279,53.5819,6.16965,2.78751,71.3325,6.91655,167.531,164.732,164.89,168.538,165.521,165.516,166.633,-4.69376,0.59636,69.5731,303
2377.9,153.524,16.1984,16.1985,21.2268,21.2241,57.1802,53.6516,6.14781,2.76871,71.3434,6.91962,167.548,164.793,164.952,168.544,165.579,165.575,166.777,-4.68011,0.594767,69.4421,304
2378.04,153.43,16.135,16.135,21.151,21.1483,57.2307,53.7192,6.12587,2.74863,71.3579,6.92163,167.563,164.852,165.013,168.548,165.636,165.632,166.915,-4.67172,0.593191,69.3121,305
2378.09,153.337,16.0722,16.0722,21.0752,21.0726,57.284,53.7952,6.04674,2.73809,71.3754,6.92368,167.578,164.915,165.075,168.553,165.69,165.686,167.046,-4.66297,0.591648,69.1833,306
