hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2328.48,157.821,18.2796,18.2796,24.1273,24.1243,57.5431,53.4174,7.13759,1.77123,70.6698,5.33803,168.923,161.97,162.311,170.572,162.932,162.95,160.98,-15.7521,0.878493,85.1365,261
2329.99,157.71,18.2054,18.2055,24.0425,24.0395,57.6037,53.4919,5.31332,1.97199,70.6891,5.27815,168.697,161.72,162.055,170.34,162.668,162.686,160.802,-15.9122,0.875653,84.9962,262
2331.53,157.6,18.134,18.134,23.9607,23.9577,57.6586,53.5615,5.14207,1.94806,70.7069,5.22184,168.461,161.46,161.798,170.097,162.41,162.428,160.619,-16.0436,0.871882,84.84,263
2332.95,157.49,18.0662,18.0662,23.8803,23.8773,57.7225,53.6281,4.97959,1.94441,70.7234,5.16725,168.221,161.18,161.535,169.864,162.154,162.171,160.456,-16.18,0.868292,84.6871,264
2334.14,157.38,17.9946,17.9946,23.7969,23.7939,57.7817,53.6886,4.9921,1.95359,70.7427,5.11514,167.997,160.956,161.299,169.64,161.91,161.927,160.303,-16.3124,0.8646,84.5329,265
2335.13,157.271,17.9253,17.9253,23.7161,23.7131,57.8439,53.7504,4.75803,1.96491,70.7602,5.06115,167.797,160.794,161.077,169.391,161.647,161.664,160.147,-16.4389,0.860517,84.38,266
2335.98,157.163,17.857,17.857,23.6346,23.6317,57.9207,53.8142,4.9362,1.95099,70.7792,5.00106,167.579,160.481,160.818,169.176,161.406,161.423,160.001,-16.6488,0.857096,84.2306,267
2336.83,157.055,17.7882,17.7882,23.5543,23.5513,57.9739,53.8773,4.81991,1.93323,70.7992,4.95101,167.316,160.193,160.538,168.938,161.133,161.15,159.845,-16.7694,0.85362,84.0807,268
2337.68,156.947,17.72,17.72,23.4749,23.4719,58.0377,53.9417,4.86114,1.93949,70.8194,4.89984,167.109,159.97,160.304,168.71,160.888,160.904,159.684,-16.914,0.849103,83.9318,269
2338.37,156.84,17.6527,17.6527,23.3949,23.3919,58.0922,54.0043,4.93953,1.90833,70.8384,4.84633,166.833,159.665,160.027,168.483,160.63,160.647,159.54,-17.0826,0.84543,83.7777,270
2339.1,156.733,17.5854,17.5854,23.3159,23.3129,58.1433,54.0696,4.65033,1.90349,70.8532,4.79927,166.608,159.414,159.771,168.238,160.368,160.384,159.396,-17.1893,0.841706,83.6225,271
2339.77,156.627,17.5201,17.5201,23.2399,23.237,58.1992,54.1308,4.69675,1.90446,70.8716,4.75005,166.376,159.172,159.524,168.002,160.116,160.132,159.256,-17.3276,0.83802,83.4676,272
2340.32,156.521,17.4522,17.4522,23.1594,23.1564,58.2523,54.1906,4.61279,1.91051,70.891,4.70516,166.149,158.93,159.279,167.767,159.866,159.882,159.126,-17.4382,0.834434,83.3145,273
2340.81,156.415,17.3866,17.3866,23.0814,23.0785,58.3094,54.2437,4.36319,1.91673,70.91,4.66073,165.95,158.733,159.061,167.539,159.627,159.643,159.004,-17.5566,0.830126,83.1657,274
2341.37,156.31,17.321,17.321,23.0044,23.0015,58.3675,54.3017,4.6629,1.89397,70.9301,4.61618,165.707,158.451,158.8,167.312,159.379,159.395,158.891,-17.681,0.826675,83.0139,275
2341.98,156.206,17.2559,17.2559,22.9267,22.9239,58.4277,54.3607,4.55002,1.90331,70.9485,4.57365,165.48,158.201,158.555,167.086,159.134,159.15,158.773,-17.7953,0.823033,82.8588,276
2342.55,156.102,17.1935,17.1936,22.8516,22.8487,58.499,54.4147,4.55628,1.88807,70.9679,4.51719,165.295,157.964,158.32,166.906,158.885,158.901,158.649,-18.073,0.821521,82.7422,277
2343.17,155.998,17.1278,17.1279,22.7744,22.7715,58.5402,54.4846,4.34273,1.87969,70.9799,4.47279,165.056,157.68,158.042,166.629,158.607,158.623,158.495,-18.1608,0.818035,82.5933,278
2343.77,155.895,17.0648,17.0648,22.6985,22.6957,58.5888,54.5439,4.33098,1.86641,70.9942,4.43139,164.763,157.408,157.776,166.387,158.351,158.367,158.351,-18.2642,0.814408,82.4415,279
2344.4,155.792,17.0038,17.0038,22.625,22.6221,58.6395,54.6063,4.31772,1.82407,71.0151,4.38687,164.539,157.175,157.532,166.148,158.102,158.118,158.223,-18.4008,0.810861,82.2906,280
2344.94,155.689,16.9395,16.9395,22.5493,22.5465,58.6883,54.6671,4.2693,1.79921,71.0269,4.33846,164.293,156.926,157.267,165.89,157.823,157.838,158.102,-18.5561,0.807602,82.1449,281
2345.21,155.587,16.8766,16.8766,22.4748,22.472,58.7474,54.7279,4.31198,1.83888,71.0472,4.2968,164.083,156.666,157.013,165.656,157.569,157.585,157.981,-18.6828,0.804029,81.9931,282
2345.24,155.485,16.8143,16.8143,22.4002,22.3974,58.8171,54.7763,4.37192,1.86565,71.0683,4.25582,163.828,156.395,156.757,165.416,157.32,157.335,157.878,-18.8026,0.800487,81.8415,283
2345.22,155.384,16.7519,16.7519,22.3268,22.324,58.8823,54.8243,3.80357,1.90689,71.0776,4.2173,163.589,156.129,156.501,165.185,157.069,157.084,157.774,-18.9131,0.796799,81.6868,284
2345.19,155.283,16.6897,16.6898,22.2529,22.2501,58.934,54.8751,4.37623,1.8578,71.0982,4.17926,163.367,155.897,156.263,164.954,156.825,156.84,157.682,-19.0227,0.793109,81.5315,285
2345.06,155.182,16.6294,16.6294,22.1809,22.1781,58.9812,54.9303,4.24922,1.87131,71.119,4.1424,163.156,155.674,156.032,164.741,156.589,156.605,157.589,-19.1441,0.789691,81.3805,286
2344.88,155.082,16.568,16.568,22.1085,22.1057,59.0259,54.9831,4.23967,1.87727,71.1261,4.10792,162.941,155.44,155.801,164.515,156.355,156.37,157.501,-19.2338,0.786149,81.2269,287
2344.6,154.982,16.507,16.507,22.0357,22.0329,59.0545,55.0382,3.91146,1.89099,71.1425,4.07266,162.701,155.182,155.554,164.294,156.117,156.132,157.415,-19.3395,0.78258,81.0726,288
2344.28,154.883,16.4448,16.4448,21.9612,21.9584,59.0892,55.0926,4.25969,1.86674,71.165,4.03921,162.475,154.957,155.322,164.057,155.876,155.891,157.332,-19.4149,0.779028,80.9182,289
2343.89,154.784,16.3876,16.3876,21.8918,21.889,59.1486,55.1461,4.18267,1.86986,71.1882,4.0059,162.263,154.737,155.096,163.832,155.644,155.659,157.248,-19.5042,0.775462,80.7631,290
2343.35,154.685,16.3279,16.3279,21.8183,21.8156,59.2092,55.2013,4.11899,1.86838,71.2083,3.97364,162.041,154.507,154.866,163.605,155.411,155.426,157.168,-19.5841,0.771889,80.6075,291
2364.29,154.587,16.2664,16.2664,21.7439,21.7412,59.1894,55.2108,4.66291,1.78322,71.2221,4.07592,162.219,156.408,156.412,163.324,155.69,155.704,153.033,-18.3385,0.77088,80.5144,292
2359.71,154.489,16.2124,16.2124,21.6744,21.6716,59.3124,55.2482,3.7404,1.64476,71.2362,3.96907,161.893,154.425,154.748,163.47,155.245,155.258,150.15,-19.4926,0.768339,80.3816,293
2355.72,154.391,16.1635,16.1635,21.6032,21.6005,59.4064,55.3563,3.76177,1.62546,71.257,3.92728,161.601,154.137,154.457,163.189,154.962,154.976,150.027,-19.6149,0.765178,80.237,294
2352.53,154.294,16.1203,16.1203,21.5364,21.5337,59.2404,55.4758,3.76567,1.65779,71.2689,3.88779,161.309,153.869,154.183,162.876,154.7,154.715,149.763,-19.687,0.762021,80.0923,295
2349.74,154.198,16.1069,16.1069,21.4736,21.4709,64.6699,55.5742,3.61837,1.62069,71.2895,3.84787,161.044,153.563,153.905,162.596,154.434,154.449,149.355,-19.8009,0.758697,79.9437,296
2346.69,154.101,16.1259,16.1259,21.408,21.4053,64.0694,55.6288,3.83358,1.66916,71.3007,3.81034,160.841,153.323,153.667,162.362,154.188,154.203,148.966,-19.941,0.755352,79.794,297
2343.24,154.005,16.1298,16.1298,21.3406,21.3379,63.1588,55.6484,3.72138,1.75695,71.3129,3.77594,160.611,153.071,153.412,162.134,153.937,153.952,148.825,-20.06,0.749398,79.6426,298
2340.04,153.909,16.1334,16.1334,21.2714,21.2688,62.4194,55.6658,3.80506,1.7806,71.3326,3.74569,160.371,152.812,153.166,161.911,153.698,153.713,148.776,-20.1453,0.744627,79.4912,299
2336.95,153.814,16.1247,16.1247,21.205,21.2023,61.8849,55.6985,3.60315,1.79905,71.3577,3.72169,160.177,152.652,152.985,161.716,153.497,153.512,148.43,-20.1967,0.740447,79.3405,300
2334.24,153.719,16.1058,16.1059,21.1347,21.132,61.3875,55.7407,3.97996,1.76251,71.3816,3.70313,160.073,152.499,152.845,161.576,153.344,153.357,148.159,-20.2474,0.736421,79.2037,301
2331.96,153.624,16.0774,16.0774,21.068,21.0653,60.9535,55.8026,3.81721,1.78618,71.3857,3.67735,159.828,152.241,152.583,161.319,153.092,153.107,147.939,-20.259,0.731053,79.042,302
2329.73,153.53,16.049,16.049,21.0034,21.0007,60.5676,55.8669,3.76658,1.78422,71.4081,3.65248,159.582,152.037,152.381,161.108,152.897,152.912,147.784,-20.3073,0.721614,78.8815,303
2327.67,153.436,16.0216,16.0216,20.9359,20.9332,60.3398,55.9285,3.69425,1.74653,71.4182,3.6274,159.386,151.864,152.181,160.869,152.678,152.692,147.754,-20.3331,0.712622,78.7211,304
2325.72,153.343,15.9897,15.9897,20.8708,20.8682,60.1711,55.9755,3.06234,1.81822,71.4414,3.60406,159.173,151.632,151.971,160.675,152.481,152.496,147.725,-20.387,0.70881,78.5517,305
2323.73,153.249,15.9546,15.9546,20.8067,20.8041,60.019,56.0185,5.19985,1.67035,71.4433,3.57948,158.972,151.429,151.765,160.466,152.273,152.288,147.701,-20.4402,0.707044,78.4555,306
2321.67,153.156,15.9162,15.9162,20.7407,20.7381,59.8916,56.0545,3.8119,1.79327,71.4667,3.55968,158.788,151.248,151.587,160.282,152.089,152.104,147.692,-20.4688,0.704298,78.3487,307
