hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2328.97,157.914,17.0309,17.0309,22.0088,22.006,55.0323,50.858,5.56249,2.33985,70.6137,6.78956,177.669,170.558,170.871,179.609,171.409,171.414,168.94,-16.5828,0.889049,82.3197,261
2330.13,157.802,16.9643,16.9643,21.9295,21.9267,55.0704,50.9182,5.52175,2.33201,70.6283,6.72938,177.445,170.325,170.639,179.379,171.174,171.178,168.765,-16.7442,0.886043,82.1775,262
2331.27,157.692,16.898,16.8981,21.85,21.8472,55.12,50.9805,5.4817,2.32498,70.6422,6.66954,177.22,170.091,170.404,179.148,170.937,170.941,168.593,-16.9049,0.883037,82.035,263
2332.39,157.581,16.8323,16.8324,21.771,21.7682,55.1734,51.0429,5.44251,2.31881,70.6609,6.6101,176.994,169.854,170.168,178.916,170.698,170.702,168.421,-16.9706,0.880029,81.8925,264
2333.47,157.472,16.767,16.767,21.6933,21.6906,55.2277,51.1009,5.40496,2.31244,70.6824,6.55129,176.768,169.617,169.931,178.683,170.458,170.463,168.252,-17.0281,0.877022,81.7497,265
2334.53,157.362,16.7021,16.7021,21.6149,21.6122,55.2822,51.1572,5.36842,2.30612,70.6985,6.49325,176.541,169.379,169.694,178.45,170.218,170.222,168.084,-17.0839,0.874015,81.6067,266
2335.57,157.253,16.6375,16.6375,21.5368,21.5341,55.3348,51.2233,5.33233,2.30023,70.7187,6.43607,176.314,169.141,169.456,178.217,169.978,169.982,167.919,-17.1382,0.871007,81.4635,267
2336.6,157.145,16.5733,16.5733,21.4602,21.4575,55.3869,51.2821,5.29725,2.29467,70.7309,6.37962,176.086,168.903,169.218,177.983,169.737,169.741,167.756,-17.1918,0.868,81.3201,268
2337.62,157.037,16.5095,16.5095,21.3831,21.3804,55.4379,51.3437,5.26292,2.28979,70.7457,6.32381,175.858,168.663,168.979,177.749,169.495,169.5,167.596,-17.2441,0.864994,81.1766,269
2338.61,156.929,16.446,16.446,21.3067,21.304,55.4903,51.4025,5.23102,2.28579,70.7678,6.26865,175.63,168.424,168.739,177.515,169.254,169.258,167.439,-17.2957,0.86199,81.0329,270
2339.58,156.822,16.3829,16.3829,21.2313,21.2286,55.5425,51.4595,5.19901,2.28193,70.7857,6.21432,175.402,168.184,168.499,177.28,169.012,169.016,167.284,-17.3459,0.858987,80.8889,271
2340.51,156.715,16.3201,16.3201,21.1553,21.1526,55.6006,51.5194,5.16902,2.27748,70.8015,6.16094,175.174,167.945,168.26,177.045,168.77,168.775,167.132,-17.3943,0.855986,80.745,272
2341.41,156.609,16.2561,16.2561,21.0784,21.0758,55.6486,51.5779,5.13873,2.27373,70.8165,6.10851,174.945,167.706,168.021,176.812,168.53,168.534,166.984,-17.4419,0.85299,80.6009,273
2342.29,156.503,16.1956,16.1956,21.0059,21.0032,55.6959,51.6352,5.11129,2.27021,70.8363,6.05662,174.717,167.467,167.782,176.578,168.289,168.293,166.839,-17.4895,0.849998,80.4567,274
2348.05,156.398,16.1337,16.1337,20.931,20.9284,55.7464,51.6955,5.1276,2.2618,70.858,6.00518,174.488,167.226,167.543,176.344,168.047,168.052,166.697,-17.5366,0.847021,80.3124,275
2348.44,156.292,16.0714,16.0714,20.8549,20.8523,55.7659,51.6968,5.61793,2.11177,70.8555,6.04364,174.494,167.21,167.573,176.388,168.1,168.104,164.149,-17.3698,0.84946,80.2722,276
2357.87,156.188,16.0111,16.0112,20.78,20.7774,55.8246,51.7562,4.80442,2.1408,70.8736,5.99393,174.275,167.092,167.356,176.102,167.817,167.821,163.471,-17.3576,0.838583,80.148,277
2354.51,156.084,15.9538,15.9538,20.7068,20.7042,55.9225,51.8575,4.1862,2.13467,70.8886,5.87459,174.002,166.786,167.025,175.783,167.445,167.45,163.2,-17.7064,0.835063,79.9864,278
2352.37,155.981,15.8952,15.8952,20.6369,20.6343,55.9621,51.9704,5.05843,2.03405,70.9057,5.80569,173.654,166.304,166.633,175.473,167.122,167.126,162.872,-17.7912,0.831928,79.8315,279
2351.01,155.877,15.8366,15.8366,20.5677,20.5651,56.0187,52.053,4.77727,2.05671,70.9287,5.75198,173.388,166.058,166.372,175.217,166.854,166.859,162.553,-17.8467,0.829428,79.6894,280
2350.25,155.775,15.779,15.779,20.4981,20.4955,56.0771,52.1103,4.79344,2.08095,70.9534,5.69846,173.103,165.783,166.099,174.946,166.592,166.596,162.353,-17.8906,0.826781,79.5467,281
2349.72,155.672,15.7204,15.7204,20.429,20.4264,56.1181,52.1583,4.71112,2.05915,70.9632,5.64808,172.845,165.52,165.834,174.683,166.332,166.335,162.21,-17.9276,0.823351,79.3908,282
2349.17,155.57,15.6613,15.6613,20.3593,20.3567,56.1629,52.2045,4.65321,2.08741,70.9771,5.59873,172.615,165.275,165.585,174.431,166.077,166.083,162.087,-17.9736,0.820031,79.237,283
2348.27,155.468,15.6019,15.6019,20.2885,20.2859,56.208,52.2424,4.72769,2.18157,70.9991,5.55511,172.39,165.035,165.343,174.191,165.833,165.839,161.981,-18.0006,0.817035,79.0911,284
2347.4,155.367,15.5427,15.5428,20.218,20.2155,56.2541,52.2742,4.77854,2.23635,71.0132,5.51806,172.175,164.813,165.12,173.966,165.608,165.613,161.893,-18.0037,0.814045,78.9449,285
2347.01,155.266,15.4839,15.4839,20.1467,20.1441,56.3021,52.31,4.82862,2.257,71.0345,5.48428,171.963,164.604,164.91,173.749,165.395,165.4,161.82,-17.997,0.811069,78.7986,286
2347.33,155.165,15.4267,15.4267,20.0757,20.0732,56.36,52.3582,3.53948,2.35963,71.0516,5.44311,171.764,164.436,164.709,173.53,165.168,165.174,161.752,-18.0365,0.808206,78.6539,287
2347.68,155.065,15.37,15.37,20.0059,20.0034,56.399,52.4119,5.09054,2.21019,71.0605,5.36735,171.523,164.122,164.41,173.287,164.865,164.87,161.644,-18.2776,0.805299,78.5053,288
2348.41,154.966,15.3133,15.3133,19.9363,19.9338,56.4538,52.4778,4.66647,2.24866,71.0743,5.30745,171.312,163.772,164.109,173.066,164.58,164.585,161.47,-18.446,0.80418,78.3924,289
2349.47,154.867,15.2582,15.2582,19.8681,19.8656,56.5262,52.5363,5.27726,2.19012,71.0873,5.24468,171.071,163.527,163.835,172.812,164.286,164.292,161.261,-18.6066,0.804251,78.307,290
2350.92,154.768,15.2046,15.2046,19.8008,19.7983,56.6043,52.6074,5.01925,2.14137,71.1033,5.18922,170.788,163.199,163.532,172.552,163.999,164.005,161.065,-18.7182,0.80338,78.2104,291
2352.7,154.669,15.1591,15.1591,19.7344,19.7319,56.6426,52.6812,4.48439,2.05768,71.1304,5.1374,170.508,162.938,163.252,172.274,163.711,163.717,160.899,-18.7938,0.801084,78.0885,292
2354.12,154.571,15.1211,15.1211,19.6693,19.6668,56.6048,52.7444,4.40653,2.0294,71.1546,5.09836,170.225,162.669,162.984,171.998,163.453,163.459,160.778,-18.7862,0.798764,77.9662,293
2355.13,154.473,15.0839,15.0839,19.6034,19.6009,56.5656,52.7975,4.38967,2.0446,71.1655,5.061,169.956,162.415,162.729,171.733,163.208,163.214,160.681,-18.782,0.79638,77.843,294
2355.74,154.375,15.0455,15.0455,19.5377,19.5352,56.5081,52.8394,4.42298,2.08254,71.1766,5.02519,169.71,162.171,162.485,171.478,162.969,162.975,160.598,-18.779,0.793942,77.7188,295
2356.02,154.278,15.0058,15.0058,19.4715,19.4691,56.4693,52.8746,4.49185,2.14302,71.1918,4.99239,169.488,161.942,162.257,171.24,162.741,162.748,160.528,-18.7746,0.791455,77.5937,296
2356.09,154.181,14.9656,14.9657,19.4043,19.4018,56.443,52.9064,4.56802,2.2087,71.2029,4.96312,169.279,161.729,162.044,171.018,162.525,162.532,160.469,-18.7624,0.788929,77.4678,297
2356.1,154.085,14.9253,14.9254,19.3374,19.3349,56.4255,52.9333,4.62105,2.2571,71.2302,4.9369,169.077,161.528,161.842,170.806,162.321,162.327,160.419,-18.7398,0.786367,77.341,298
2356.15,153.989,14.885,14.885,19.2699,19.2674,56.4134,52.9713,4.64709,2.28434,71.2435,4.91272,168.879,161.336,161.649,170.601,162.124,162.131,160.376,-18.7103,0.783776,77.2133,299
2356.32,153.893,14.8464,14.8464,19.2025,19.2,56.4494,53.0113,4.65583,2.29998,71.2566,4.88931,168.682,161.147,161.46,170.397,161.932,161.939,160.337,-18.6787,0.781156,77.0847,300
2356.64,153.798,14.8077,14.8077,19.1362,19.1337,56.4365,53.0558,4.65556,2.30952,71.2665,4.86601,168.483,160.958,161.271,170.194,161.742,161.749,160.299,-18.6475,0.778511,76.955,301
2357.11,153.703,14.7688,14.7688,19.0693,19.0669,56.423,53.1069,4.64836,2.314,71.285,4.84266,168.284,160.769,161.082,169.991,161.552,161.559,160.261,-18.6171,0.775844,76.8246,302
2357.71,153.608,14.7297,14.7298,19.0033,19.0009,56.4145,53.1505,4.6388,2.31581,71.3017,4.81925,168.084,160.581,160.893,169.786,161.363,161.37,160.22,-18.5875,0.773155,76.6931,303
2358.39,153.514,14.6908,14.6908,18.9378,18.9354,56.4043,53.1999,4.6291,2.31722,71.3259,4.79528,167.883,160.392,160.704,169.581,161.174,161.181,160.177,-18.563,0.770447,76.5609,304
2359.06,153.42,14.6519,14.6519,18.872,18.8696,56.4032,53.2429,4.62105,2.3192,71.3317,4.7725,167.683,160.203,160.516,169.377,160.985,160.992,160.132,-18.531,0.76772,76.4278,305
2359.65,153.327,14.6129,14.613,18.8071,18.8047,56.3991,53.2883,4.61552,2.32315,71.3566,4.74901,167.484,160.016,160.327,169.173,160.797,160.804,160.089,-18.5061,0.764977,76.2939,306
2360.09,153.233,14.575,14.575,18.7423,18.7399,56.4013,53.3374,4.60562,2.32775,71.3671,4.7254,167.284,159.827,160.138,168.967,160.607,160.615,160.046,-18.4816,0.762008,76.1551,307
2360.35,153.141,14.5373,14.5373,18.6775,18.6751,56.4026,53.3807,4.70445,2.32841,71.3745,4.70267,167.09,159.629,159.95,168.762,160.423,160.43,160.006,-18.4524,0.758917,76.0134,308
