hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2311.42,157.855,18.7025,18.7025,24.8234,24.8203,59.8626,55.8572,5.24383,1.99509,70.6462,5.50328,172.17,164.6,164.965,173.934,165.564,165.59,163.779,-18.063,0.761859,81.7212,261
2314.16,157.744,18.6317,18.6317,24.7369,24.7337,59.9194,55.9395,5.04577,1.90487,70.6625,5.43578,171.907,164.319,164.675,173.662,165.263,165.288,163.59,-18.2148,0.75857,81.5791,262
2316.88,157.633,18.561,18.561,24.6524,24.6494,59.9704,56.0199,4.91813,1.84423,70.682,5.36884,171.594,163.978,164.348,173.393,164.949,164.973,163.39,-18.3734,0.75525,81.4362,263
2319.31,157.523,18.4906,18.4906,24.5681,24.565,60.0327,56.1035,4.87439,1.83614,70.6992,5.3006,171.338,163.684,164.043,173.107,164.632,164.656,163.188,-18.5312,0.751987,81.294,264
2321.22,157.414,18.4202,18.4202,24.4843,24.4812,60.0877,56.1761,4.83955,1.84235,70.7173,5.23465,171.033,163.341,163.715,172.835,164.315,164.339,162.993,-18.6962,0.748675,81.1507,265
2322.77,157.304,18.3501,18.3501,24.4019,24.3988,60.1407,56.2464,4.71351,1.85707,70.7373,5.17011,170.787,163.091,163.425,172.547,163.997,164.021,162.806,-18.8434,0.745384,81.0074,266
2324.12,157.196,18.2802,18.2803,24.3191,24.316,60.1952,56.3109,4.84166,1.85251,70.7566,5.10741,170.48,162.708,163.088,172.282,163.687,163.71,162.63,-19.0083,0.742086,80.8636,267
2325.39,157.088,18.2107,18.2108,24.2364,24.2334,60.25,56.3754,4.85942,1.8531,70.7713,5.04553,170.225,162.42,162.788,171.999,163.373,163.396,162.457,-19.1564,0.738847,80.7207,268
2326.6,156.98,18.1433,18.1433,24.1553,24.1522,60.3317,56.4379,4.72412,1.86445,70.7833,4.98603,169.93,162.093,162.471,171.729,163.062,163.085,162.292,-19.3093,0.735508,80.5757,269
2327.73,156.872,18.0755,18.0755,24.0739,24.0709,60.3895,56.5014,4.68436,1.87027,70.8031,4.92785,169.683,161.82,162.179,171.448,162.753,162.775,162.131,-19.4477,0.732208,80.4309,270
2370.28,156.764,18.0092,18.0092,23.9922,23.9892,60.4344,56.5628,4.84408,1.86537,70.8214,4.87016,169.407,161.507,161.871,171.177,162.446,162.468,161.973,-19.5991,0.728913,80.286,271
2372.68,156.658,17.9464,17.9464,23.9123,23.9093,60.4472,56.6135,4.60237,1.7699,70.8392,4.76525,169.156,161.139,161.509,170.979,162.05,162.072,161.313,-20.1883,0.726462,80.1654,272
2360.92,156.553,17.8857,17.8857,23.8319,23.8289,60.5235,56.6714,3.0352,1.86983,70.8556,4.76236,169.155,161.143,161.397,170.737,161.845,161.866,160.069,-19.9688,0.72499,80.0642,273
2354.19,156.447,17.8238,17.8238,23.7525,23.7495,60.6348,56.7416,4.27384,1.66235,70.8665,4.70803,168.799,160.672,161.049,170.555,161.571,161.592,159.908,-20.2039,0.722262,79.9301,274
2349.54,156.342,17.7631,17.7631,23.677,23.674,60.7652,56.841,4.02189,1.67849,70.8787,4.63704,168.323,160.287,160.654,170.18,161.215,161.236,159.701,-20.3841,0.718928,79.7838,275
2346.98,156.238,17.6998,17.6998,23.6044,23.6014,60.7875,56.9551,4.00353,1.50181,70.9004,4.56332,167.974,159.905,160.272,169.785,160.834,160.855,159.477,-20.577,0.715567,79.6361,276
2344.93,156.134,17.6353,17.6353,23.5323,23.5293,60.7393,57.0446,4.08856,1.58226,70.922,4.48921,167.629,159.481,159.862,169.425,160.434,160.454,159.253,-20.8216,0.712352,79.4905,277
2342.16,156.03,17.5716,17.5716,23.4599,23.457,60.7446,57.0951,4.2905,1.74534,70.9413,4.42343,167.325,159.114,159.49,169.107,160.07,160.091,159.044,-21.0505,0.708817,79.3382,278
2339.64,155.926,17.5081,17.5081,23.3852,23.3822,60.895,57.1158,4.41285,1.80783,70.9523,4.37063,167.059,158.811,159.173,168.806,159.739,159.759,158.892,-21.1971,0.705334,79.1856,279
2338.4,155.823,17.4423,17.4424,23.3082,23.3053,61.0733,57.135,4.26501,1.85349,70.963,4.32647,166.764,158.492,158.863,168.536,159.435,159.455,158.774,-21.3056,0.701858,79.032,280
2337.97,155.72,17.3751,17.3751,23.2315,23.2285,61.0783,57.1665,4.123,1.89401,70.9822,4.29229,166.513,158.219,158.595,168.279,159.163,159.182,158.699,-21.3456,0.698684,78.8834,281
2337.94,155.617,17.3104,17.3104,23.1547,23.1518,60.9455,57.2139,4.02767,1.93154,71.0034,4.25647,166.321,157.966,158.344,168.029,158.899,158.918,158.637,-21.4096,0.695201,78.7286,282
2337.95,155.515,17.2479,17.2479,23.0782,23.0753,60.879,57.2643,4.26671,1.93454,71.0129,4.22092,166.097,157.722,158.086,167.778,158.626,158.645,158.57,-21.4737,0.692458,78.5874,283
2338.15,155.414,17.1857,17.1857,23.0028,22.9999,60.9517,57.3245,4.21657,1.93985,71.0222,4.19006,165.849,157.48,157.84,167.537,158.375,158.394,158.509,-21.5093,0.689122,78.4355,284
2342.58,155.313,17.1239,17.124,22.9277,22.9248,60.9964,57.3796,4.41899,1.86441,71.038,4.15304,165.632,157.268,157.609,167.279,158.12,158.139,158.446,-21.5854,0.686056,78.2901,285
2342.93,155.212,17.0498,17.0498,22.853,22.8501,61.0166,57.4363,4.29865,1.77628,71.0623,4.08338,165.357,156.905,157.273,167.055,157.786,157.804,158.333,-22.0007,0.683799,78.1669,286
2343.25,155.112,17.0443,17.0443,22.7802,22.7774,66.6621,57.5107,4.23347,1.7568,71.0855,4.03118,165.099,156.527,156.913,166.74,157.424,157.442,158.163,-22.1728,0.679342,78.0291,287
2349.18,155.011,17.0636,17.0636,22.7068,22.7039,65.5677,57.5594,3.98825,1.74479,71.1057,3.98964,164.766,156.262,156.629,166.482,157.135,157.153,158.008,-22.3085,0.673912,77.9016,288
2348.17,154.912,17.0701,17.0701,22.6329,22.63,64.637,57.5924,3.58239,1.6659,71.1196,3.98132,164.488,155.963,156.391,166.266,156.929,156.947,156.575,-22.1721,0.670663,77.8112,289
2347.9,154.813,17.0679,17.0679,22.561,22.5582,64.0084,57.661,3.60882,1.59379,71.1252,3.94474,164.336,155.859,156.189,166.034,156.668,156.686,156.494,-22.2907,0.667862,77.6644,290
2347.65,154.715,17.0539,17.054,22.4906,22.4878,63.451,57.7397,3.29898,1.65522,71.1458,3.90558,163.978,155.497,155.861,165.693,156.382,156.4,156.411,-22.3301,0.664655,77.5059,291
2347.3,154.616,17.0292,17.0292,22.4208,22.4179,62.9586,57.8147,3.58258,1.60408,71.1676,3.86496,163.674,155.197,155.559,165.381,156.079,156.097,156.329,-22.417,0.661388,77.3463,292
2346.64,154.518,16.9984,16.9984,22.3515,22.3487,62.5195,57.8657,3.64475,1.68496,71.1887,3.82696,163.421,154.94,155.285,165.111,155.794,155.812,156.254,-22.5241,0.658178,77.1879,293
2345.58,154.42,16.9738,16.9738,22.281,22.2781,62.2055,57.8952,3.79682,1.77627,71.1912,3.79199,163.191,154.644,155.005,164.856,155.521,155.538,156.184,-22.6198,0.654923,77.0284,294
2344.4,154.323,16.9441,16.9441,22.2091,22.2062,61.998,57.9228,3.83437,1.80419,71.2069,3.76086,162.966,154.411,154.758,164.612,155.26,155.277,156.125,-22.6914,0.651425,76.8697,295
2343.25,154.226,16.9106,16.9106,22.1381,22.1353,61.8178,57.961,3.01275,1.86663,71.2215,3.73165,162.669,154.197,154.5,164.383,154.998,155.015,156.076,-22.7606,0.643588,76.709,296
2342.09,154.13,16.8741,16.8741,22.0673,22.0645,61.6676,58.0104,4.02532,1.80974,71.2325,3.70409,162.461,153.886,154.25,164.142,154.761,154.778,156.036,-22.8042,0.640925,76.559,297
2340.97,154.034,16.8355,16.8355,21.9967,21.9939,61.5378,58.066,3.69482,1.82451,71.246,3.67661,162.256,153.676,154.019,163.887,154.511,154.528,155.99,-22.8347,0.630392,76.3971,298
2339.8,153.938,16.7948,16.7948,21.9276,21.9248,61.4285,58.1228,3.85657,1.81941,71.2711,3.64531,161.952,153.316,153.718,163.638,154.253,154.269,155.934,-22.9133,0.626803,76.2237,299
2338.71,153.842,16.753,16.753,21.8585,21.8557,61.3477,58.1753,3.73231,1.81137,71.2801,3.61852,161.716,153.13,153.495,163.381,154.006,154.022,155.887,-22.9386,0.623423,76.0451,300
2337.63,153.747,16.7062,16.7062,21.789,21.7863,61.2996,58.2153,4.08967,1.78091,71.3009,3.59386,161.501,152.887,153.272,163.184,153.787,153.803,155.843,-23.0046,0.621176,75.9007,301
2336.48,153.652,16.6414,16.6414,21.7208,21.7181,61.2927,58.2682,3.64596,1.8234,71.3193,3.56186,161.32,152.682,153.028,162.905,153.512,153.528,155.773,-23.0682,0.618232,75.7309,302
2335.35,153.558,16.5866,16.5866,21.6525,21.6497,60.2795,58.3156,3.74985,1.82175,71.3316,3.53318,160.96,152.35,152.727,162.655,153.254,153.27,155.713,-23.1289,0.608028,75.555,303
