hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
1745.29,158.513,50.2691,50.2665,50.3155,50.3113,52.7919,52.8897,9.13081,6.26991,70.6919,49.6478,270.661,267.004,267.098,270.926,267.194,267.195,263.173,-7.59464,1.71122,99.9688,260
1750.55,158.399,50.1227,50.1202,50.1706,50.1665,52.8428,52.9619,8.99577,6.08824,70.7096,49.4597,270.49,266.807,266.901,270.759,266.996,266.998,262.941,-7.68843,1.71287,99.9771,261
1755.94,158.285,49.9764,49.974,50.026,50.0218,52.8919,53.0327,8.86626,5.91748,70.726,49.2666,270.318,266.608,266.701,270.591,266.796,266.798,262.708,-7.78851,1.71451,99.985,262
1761.35,158.172,49.8302,49.8278,49.8814,49.8772,52.9389,53.1018,8.74206,5.75709,70.7479,49.0736,270.144,266.408,266.501,270.422,266.595,266.597,262.475,-7.88739,1.71613,99.9927,263
1766.88,158.059,49.684,49.6816,49.7369,49.7327,52.9841,53.1689,8.61724,5.6146,70.7693,48.8817,269.97,266.208,266.3,270.25,266.394,266.395,262.239,-7.98442,1.71774,100.0,264
1772.44,157.947,49.5379,49.5355,49.5925,49.5882,53.0276,53.2344,8.4959,5.48925,70.7884,48.6902,269.794,266.006,266.098,270.078,266.191,266.193,262.004,-8.08048,1.71933,100.007,265
1777.96,157.836,49.3918,49.3895,49.4481,49.4438,53.0694,53.2982,8.37969,5.37466,70.8076,48.4996,269.618,265.804,265.895,269.905,265.988,265.989,261.769,-8.17491,1.7209,100.014,266
1783.4,157.725,49.2458,49.2435,49.3038,49.2995,53.1097,53.3604,8.26993,5.27035,70.8281,48.3093,269.44,265.6,265.691,269.73,265.783,265.785,261.534,-8.26874,1.72245,100.02,267
1788.66,157.614,49.0998,49.0975,49.1595,49.1552,53.1484,53.4209,8.16293,5.17281,70.8467,48.1189,269.262,265.396,265.486,269.554,265.577,265.579,261.297,-8.36229,1.72399,100.027,268
1793.65,157.504,48.9538,48.9516,49.0152,49.0109,53.1855,53.4797,8.05789,5.08006,70.8619,47.929,269.083,265.191,265.28,269.377,265.371,265.373,261.06,-8.45542,1.72551,100.033,269
1798.29,157.394,48.8085,48.8063,48.8709,48.8666,53.2214,53.5371,7.95491,4.99156,70.8838,47.74,268.903,264.985,265.074,269.2,265.164,265.166,260.824,-8.54762,1.72701,100.038,270
1802.54,157.285,48.6627,48.6606,48.7274,48.723,53.2544,53.5921,7.85524,4.90777,70.9038,47.5521,268.723,264.779,264.867,269.023,264.957,264.959,260.588,-8.63854,1.7285,100.044,271
1806.48,157.176,48.5176,48.5155,48.5833,48.5789,53.2892,53.647,7.7598,4.82917,70.9161,47.3651,268.542,264.572,264.66,268.845,264.749,264.751,260.352,-8.72855,1.72998,100.049,272
1810.27,157.068,48.3749,48.3728,48.4395,48.4351,53.2612,53.7022,7.66888,4.75567,70.9363,47.1784,268.361,264.365,264.452,268.666,264.54,264.542,260.116,-8.81826,1.73143,100.054,273
1814.12,156.96,48.232,48.2299,48.2959,48.2915,53.1993,53.756,7.58088,4.68588,70.9533,46.9921,268.179,264.157,264.243,268.487,264.331,264.333,259.88,-8.90749,1.73288,100.058,274
1818.18,156.852,48.089,48.0869,48.1526,48.1482,53.1535,53.8085,7.49295,4.61717,70.9761,46.8065,267.997,263.949,264.035,268.307,264.122,264.124,259.643,-8.99624,1.73431,100.063,275
1822.54,156.745,47.9459,47.9438,48.0095,48.0052,53.1171,53.8608,7.40471,4.54893,70.9852,46.6219,267.814,263.74,263.825,268.127,263.912,263.914,259.407,-9.08401,1.73572,100.067,276
1827.19,156.639,47.8028,47.8008,47.8668,47.8624,53.0865,53.9127,7.31727,4.48192,71.0074,46.4384,267.631,263.531,263.616,267.946,263.702,263.704,259.172,-9.17075,1.73712,100.071,277
1832.08,156.532,47.6598,47.6578,47.7252,47.7208,53.058,53.9648,7.23167,4.41698,71.0275,46.2561,267.448,263.322,263.406,267.766,263.491,263.493,258.938,-9.25635,1.73851,100.075,278
1837.14,156.427,47.5171,47.5151,47.5854,47.581,53.0301,53.9511,7.14857,4.35511,71.0483,46.0743,267.265,263.113,263.196,267.584,263.281,263.283,258.703,-9.34096,1.73988,100.078,279
1842.32,156.321,47.3745,47.3727,47.4457,47.4413,52.9957,53.9272,7.06539,4.29451,71.0687,45.8923,267.081,262.902,262.986,267.402,263.07,263.072,258.468,-9.42656,1.74124,100.081,280
1847.41,156.217,47.2321,47.2303,47.3058,47.3014,52.9617,53.9182,6.98822,4.24003,71.0886,45.7043,266.894,262.688,262.771,267.215,262.853,262.855,258.225,-9.51711,1.74258,100.085,281
1852.92,156.112,47.0898,47.0881,47.1661,47.1616,52.9219,53.919,6.89966,4.17607,71.1084,45.5215,266.708,262.474,262.557,267.034,262.64,262.642,257.985,-9.60624,1.74391,100.087,282
1858.05,156.008,46.9479,46.9463,47.0266,47.0221,52.8773,53.9273,6.8191,4.1199,71.129,45.3417,266.522,262.263,262.345,266.852,262.427,262.43,257.75,-9.69072,1.74523,100.09,283
1862.81,155.904,46.8063,46.8047,46.8874,46.8828,52.827,53.939,6.7405,4.06563,71.1511,45.1627,266.337,262.051,262.133,266.67,262.215,262.217,257.516,-9.77441,1.74654,100.092,284
1867.53,155.801,46.665,46.6635,46.7483,46.7437,52.7708,53.9529,6.66456,4.01361,71.1659,44.9837,266.15,261.839,261.92,266.486,262.001,262.004,257.281,-9.85818,1.74783,100.095,285
1872.21,155.698,46.524,46.5225,46.6095,46.6049,52.7071,53.9674,6.59056,3.96293,71.1856,44.8045,265.963,261.625,261.706,266.302,261.787,261.79,257.045,-9.94241,1.74911,100.097,286
1876.8,155.596,46.3833,46.3818,46.471,46.4663,52.6349,53.9814,6.51773,3.91278,71.2029,44.6252,265.776,261.411,261.491,266.118,261.572,261.575,256.808,-10.0271,1.75037,100.099,287
1881.29,155.494,46.2428,46.2414,46.3327,46.3279,52.5532,53.9946,6.44546,3.86253,71.2246,44.4464,265.588,261.196,261.276,265.933,261.357,261.359,256.57,-10.1119,1.75163,100.1,288
1885.71,155.393,46.1026,46.1013,46.1946,46.1899,52.4612,54.0067,6.37436,3.81314,71.2468,44.2683,265.4,260.981,261.061,265.749,261.141,261.144,256.333,-10.1962,1.75287,100.102,289
1890.11,155.291,45.9628,45.9616,46.0569,46.0522,52.3579,54.0174,6.30371,3.76403,71.2661,44.0917,265.211,260.766,260.845,265.565,260.925,260.928,256.096,-10.2792,1.7541,100.103,290
1894.55,155.19,45.8239,45.8227,45.9197,45.9148,52.2419,54.0269,6.23206,3.71385,71.2812,43.9187,265.023,260.551,260.631,265.382,260.711,260.713,255.862,-10.3596,1.75532,100.104,291
1898.93,155.09,45.6849,45.6837,45.7834,45.7785,52.1118,54.0337,6.16355,3.66668,71.2957,43.747,264.835,260.338,260.417,265.199,260.496,260.499,255.63,-10.4385,1.75652,100.105,292
1903.2,154.989,45.5463,45.5452,45.6471,45.6422,51.9687,54.0418,6.1009,3.6259,71.3159,43.5753,264.653,260.124,260.202,265.018,260.282,260.285,255.399,-10.5192,1.75772,100.106,293
1907.43,154.889,45.4082,45.4071,45.5113,45.5064,51.8085,54.0494,6.04375,3.58793,71.3373,43.4038,264.476,259.91,259.988,264.84,260.067,260.07,255.167,-10.6042,1.7589,100.107,294
1911.71,154.79,45.2707,45.2697,45.3761,45.3712,51.6301,54.056,5.98621,3.54938,71.3417,43.2303,264.291,259.695,259.773,264.657,259.851,259.854,254.931,-10.688,1.76007,100.107,295
1916.17,154.691,45.1338,45.1328,45.2416,45.2366,51.4334,54.0611,5.92846,3.5104,71.3654,43.0523,264.101,259.476,259.553,264.469,259.632,259.635,254.69,-10.7738,1.76123,100.107,296
1921.87,154.592,44.9972,44.9963,45.1074,45.1023,51.2157,54.0634,5.87649,3.48105,71.3818,42.8664,263.905,259.25,259.327,264.274,259.405,259.408,254.438,-10.866,1.76238,100.107,297
1929.86,154.494,44.8607,44.8599,44.9732,44.9681,50.9732,54.0597,5.82536,3.46073,71.3994,42.6653,263.702,259.013,259.09,264.072,259.168,259.171,254.165,-10.9759,1.76352,100.107,298
1939.81,154.396,44.7238,44.7231,44.8386,44.8335,50.6999,54.0452,5.75581,3.43071,71.4184,42.4412,263.488,258.76,258.837,263.86,258.914,258.918,253.861,-11.1128,1.76464,100.107,299
1950.45,154.299,44.5861,44.5854,44.7033,44.6981,50.3917,54.017,5.6571,3.38036,71.4444,42.1937,263.262,258.49,258.566,263.637,258.642,258.646,253.521,-11.2762,1.76574,100.107,300
1959.33,154.201,44.4473,44.4467,44.5669,44.5617,50.0435,53.9721,5.53728,3.31284,71.4638,41.9265,263.026,258.203,258.279,263.403,258.354,258.358,253.15,-11.3835,1.76683,100.106,301
1966.66,154.105,44.3071,44.3065,44.4292,44.424,49.6636,53.9053,5.41455,3.23828,71.4854,41.6432,262.781,257.902,257.978,263.16,258.052,258.056,252.754,-11.4651,1.76791,100.105,302
1975.37,154.008,44.1651,44.1646,44.2899,44.2846,49.2524,53.8232,5.30762,3.16961,71.5062,41.3464,262.527,257.588,257.664,262.908,257.737,257.741,252.336,-11.5554,1.76896,100.103,303
1983.25,153.912,44.0214,44.0209,44.1489,44.1436,48.8164,53.7197,5.2106,3.10102,71.5255,41.0375,262.266,257.261,257.339,262.648,257.41,257.414,251.899,-11.6551,1.76999,100.102,304
1988.28,153.817,43.8756,43.8752,44.0061,44.0008,48.3679,53.5946,5.12381,3.03566,71.5451,40.7207,261.998,256.925,257.003,262.383,257.073,257.077,251.447,-11.7615,1.771,100.1,305
1990.54,153.721,43.7278,43.7275,43.8616,43.8562,47.9245,53.4481,5.05271,2.96884,71.5544,40.4017,261.726,256.582,256.661,262.113,256.73,256.735,250.985,-11.8694,1.77199,100.097,306
1992.58,153.626,43.578,43.5777,43.7155,43.71,47.507,53.2793,5.00314,2.90627,71.5768,40.0814,261.447,256.234,256.313,261.84,256.383,256.387,250.519,-11.9786,1.77296,100.095,307
1995.33,153.531,43.4261,43.4259,43.5677,43.5622,47.1368,53.0881,4.97519,2.84942,71.598,39.7596,261.164,255.881,255.962,261.561,256.031,256.035,250.05,-12.0883,1.7739,100.092,308
2000.0,153.437,43.2721,43.2721,43.4182,43.4127,46.834,52.8717,4.96803,2.80063,71.614,39.4342,260.879,255.522,255.604,261.278,255.673,255.678,249.574,-12.2006,1.77482,100.088,309
2006.38,153.343,43.1167,43.1167,43.2672,43.2615,46.6138,52.6263,4.97801,2.75418,71.6254,39.104,260.588,255.156,255.24,260.989,255.308,255.313,249.088,-12.318,1.77571,100.085,310
2013.92,153.249,42.9589,42.9591,43.1149,43.1092,46.484,52.3472,4.99874,2.70705,71.6434,38.7688,260.288,254.781,254.867,260.695,254.936,254.941,248.592,-12.441,1.77658,100.081,311
