hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2346.61,157.86,19.4035,19.4035,26.7295,26.7261,61.1983,55.2765,4.20883,1.74706,73.265,4.43124,166.128,157.626,158.006,168.108,158.629,158.653,158.217,-19.9859,0.865724,86.0273,261
2347.66,157.749,19.3315,19.3315,26.6257,26.6224,61.2587,55.4438,4.17716,1.74947,73.2959,4.3889,165.888,157.377,157.756,167.859,158.376,158.4,158.105,-20.0942,0.861991,85.8857,262
2348.57,157.638,19.2599,19.26,26.5254,26.522,61.3191,55.5682,4.14764,1.75108,73.3266,4.34761,165.647,157.128,157.508,167.611,158.124,158.147,157.994,-20.1989,0.858262,85.7438,263
2349.33,157.528,19.1871,19.1871,26.4249,26.4216,61.3794,55.6805,4.11392,1.74803,73.3572,4.30742,165.405,156.882,157.261,167.364,157.874,157.897,157.885,-20.2988,0.854538,85.6016,264
2349.97,157.418,19.1185,19.1185,26.3319,26.3286,61.4389,55.8001,4.07792,1.7415,73.3877,4.26781,165.162,156.635,157.014,167.117,157.625,157.647,157.78,-20.3977,0.85082,85.4591,265
2350.48,157.309,19.0484,19.0484,26.2385,26.2351,61.4958,55.9024,4.04548,1.73629,73.418,4.2285,164.92,156.389,156.767,166.868,157.375,157.397,157.678,-20.4968,0.847109,85.3163,266
2350.81,157.2,18.9786,18.9787,26.1448,26.1415,61.5562,55.998,4.01805,1.72937,73.4483,4.19074,164.677,156.144,156.522,166.619,157.127,157.149,157.579,-20.585,0.843403,85.1733,267
2351.05,157.092,18.9092,18.9092,26.053,26.0497,61.6147,56.0908,3.99724,1.72589,73.4785,4.15429,164.438,155.904,156.282,166.374,156.884,156.905,157.486,-20.6687,0.839705,85.0302,268
2351.26,156.984,18.8401,18.8401,25.9636,25.9603,61.6733,56.1798,3.97419,1.72548,73.5084,4.1188,164.204,155.667,156.045,166.131,156.643,156.664,157.394,-20.7504,0.836014,84.8869,269
2351.47,156.877,18.7715,18.7715,25.8744,25.8711,61.7315,56.2647,3.95574,1.72673,73.5382,4.08456,163.971,155.433,155.811,165.89,156.405,156.426,157.309,-20.8251,0.832338,84.7435,270
2351.66,156.77,18.703,18.703,25.7865,25.7832,61.7947,56.3473,3.93591,1.72663,73.5677,4.05138,163.74,155.203,155.58,165.651,156.171,156.191,157.228,-20.895,0.828672,84.5997,271
2351.83,156.663,18.6351,18.6351,25.7004,25.6972,61.8472,56.4252,3.91461,1.72566,73.5972,4.01908,163.511,154.975,155.351,165.414,155.939,155.958,157.151,-20.9615,0.825015,84.4559,272
2351.97,156.557,18.5675,18.5675,25.6141,25.6108,61.9,56.5014,3.89565,1.72463,73.6265,3.98756,163.282,154.749,155.125,165.179,155.709,155.728,157.076,-21.0251,0.821364,84.3119,273
2352.07,156.452,18.5017,18.5017,25.5284,25.5252,61.9849,56.5781,3.87507,1.72257,73.6557,3.95659,163.056,154.524,154.899,164.944,155.48,155.499,157.004,-21.0871,0.817719,84.1675,274
2352.13,156.346,18.4358,18.4358,25.4447,25.4415,62.035,56.6511,3.85432,1.71996,73.6846,3.92659,162.826,154.301,154.676,164.711,155.254,155.273,156.933,-21.1433,0.814082,84.0229,275
2352.26,156.242,18.37,18.3701,25.3612,25.358,62.0887,56.7213,3.83384,1.72375,73.7134,3.89721,162.601,154.081,154.455,164.479,155.031,155.05,156.865,-21.1979,0.810454,83.8782,276
2352.37,156.137,18.3046,18.3046,25.278,25.2748,62.14,56.7915,3.81604,1.72906,73.7421,3.86766,162.379,153.861,154.233,164.249,154.808,154.826,156.799,-21.2582,0.806835,83.7332,277
2352.36,156.033,18.2396,18.2396,25.1965,25.1933,62.197,56.8596,3.8005,1.73486,73.7706,3.83896,162.158,153.642,154.014,164.02,154.586,154.603,156.733,-21.3135,0.803226,83.5883,278
2352.16,155.93,18.1751,18.1751,25.115,25.1118,62.255,56.9241,3.78028,1.736,73.7998,3.81037,161.936,153.426,153.797,163.792,154.366,154.383,156.67,-21.3708,0.799625,83.4429,279
2351.73,155.827,18.1109,18.1109,25.0333,25.0302,62.3127,56.9913,3.75555,1.7309,73.8274,3.784,161.714,153.212,153.581,163.564,154.148,154.165,156.608,-21.4085,0.796032,83.2972,280
2351.08,155.724,18.0471,18.0471,24.9533,24.9501,62.3698,57.0566,3.73358,1.7234,73.8556,3.75848,161.494,153.001,153.37,163.337,153.935,153.952,156.55,-21.4404,0.792448,83.151,281
2350.3,155.622,17.9837,17.9837,24.8738,24.8707,62.4265,57.118,3.71373,1.71888,73.8836,3.73413,161.276,152.795,153.164,163.113,153.727,153.743,156.497,-21.4654,0.788882,83.0045,282
2349.46,155.52,17.9207,17.9207,24.7941,24.791,62.4827,57.1807,3.69883,1.71683,73.9115,3.71078,161.051,152.584,152.952,162.88,153.512,153.528,156.448,-21.4732,0.78533,82.8576,283
2348.55,155.418,17.8578,17.8578,24.7158,24.7127,62.5379,57.2396,3.68676,1.71745,73.9392,3.68832,160.852,152.396,152.764,162.673,153.322,153.338,156.404,-21.4986,0.781793,82.7106,284
2347.57,155.317,17.7952,17.7952,24.6381,24.635,62.5934,57.2915,3.68046,1.71996,73.9669,3.66674,160.644,152.202,152.569,162.458,153.125,153.141,156.363,-21.5084,0.778264,82.5632,285
2346.53,155.216,17.7328,17.7328,24.5594,24.5563,62.6473,57.3501,3.67292,1.72213,73.9944,3.64612,160.44,152.012,152.378,162.246,152.932,152.947,156.325,-21.5123,0.774742,82.4155,286
2345.41,155.116,17.6708,17.6708,24.4819,24.4788,62.7017,57.405,3.66391,1.7232,74.0217,3.62657,160.238,151.827,152.192,162.036,152.744,152.759,156.29,-21.5088,0.771231,82.2676,287
2344.21,155.016,17.6092,17.6092,24.4053,24.4022,62.756,57.4561,3.65414,1.72316,74.0489,3.60808,160.038,151.645,152.01,161.828,152.559,152.574,156.257,-21.4974,0.767732,82.1196,288
2342.96,154.916,17.5478,17.5478,24.3282,24.3252,62.8107,57.5073,3.64451,1.72266,74.0759,3.59054,159.84,151.468,151.832,161.623,152.379,152.393,156.227,-21.4792,0.764245,81.9713,289
2341.67,154.817,17.4865,17.4866,24.252,24.2489,62.858,57.5596,3.63548,1.72201,74.1028,3.57342,159.643,151.292,151.656,161.42,152.2,152.215,156.197,-21.4591,0.760773,81.8231,290
2340.47,154.718,17.4258,17.4258,24.1766,24.1735,62.9076,57.6058,3.62756,1.72747,74.1296,3.55639,159.447,151.119,151.481,161.218,152.025,152.039,156.171,-21.4406,0.757313,81.6747,291
2339.22,154.62,17.3653,17.3653,24.1004,24.0974,62.959,57.6551,3.62086,1.73278,74.1563,3.53907,159.254,150.945,151.307,161.016,151.848,151.862,156.145,-21.4261,0.753867,81.5263,292
2337.83,154.522,17.305,17.305,24.0246,24.0216,63.0164,57.7056,3.61764,1.7382,74.183,3.52259,159.063,150.774,151.135,160.816,151.674,151.688,156.119,-21.4057,0.750431,81.3777,293
2336.28,154.424,17.2451,17.2451,23.9502,23.9471,63.0737,57.751,3.61028,1.74271,74.2095,3.50709,158.874,150.608,150.967,160.619,151.504,151.518,156.095,-21.3779,0.747013,81.229,294
2334.5,154.327,17.1854,17.1854,23.8752,23.8722,63.1336,57.7952,3.60127,1.74354,74.2358,3.49263,158.686,150.445,150.803,160.424,151.339,151.352,156.072,-21.3411,0.743614,81.0803,295
2332.58,154.23,17.1259,17.1259,23.8004,23.7974,63.1882,57.8423,3.59195,1.7426,74.2621,3.47954,158.501,150.288,150.645,160.231,151.178,151.191,156.053,-21.2923,0.740231,80.9316,296
2330.6,154.133,17.0666,17.0666,23.7269,23.7239,63.2396,57.8856,3.58912,1.74384,74.2884,3.46718,158.318,150.134,150.491,160.041,151.023,151.036,156.038,-21.2391,0.736864,80.783,297
2328.56,154.037,17.0075,17.0075,23.6527,23.6497,63.2862,57.9281,3.58878,1.7472,74.3145,3.45547,158.139,149.984,150.34,159.854,150.871,150.883,156.026,-21.1819,0.733508,80.6343,298
2326.48,153.941,16.9486,16.9486,23.5783,23.5753,63.3291,57.9747,3.59127,1.75287,74.3406,3.44455,157.963,149.839,150.194,159.67,150.723,150.735,156.013,-21.1196,0.730165,80.4856,299
2324.34,153.846,16.89,16.89,23.5052,23.5023,63.3703,58.0162,3.59486,1.75922,74.3664,3.43434,157.791,149.698,150.052,159.491,150.58,150.592,156.007,-21.0537,0.726835,80.337,300
2322.18,153.751,16.8318,16.8318,23.4322,23.4292,63.4129,58.0561,3.59802,1.76523,74.3922,3.42515,157.621,149.56,149.914,159.312,150.44,150.452,156.002,-20.9781,0.723519,80.1881,301
2319.98,153.656,16.7738,16.7738,23.3587,23.3558,63.4574,58.0996,3.60077,1.77075,74.4178,3.41669,157.451,149.427,149.78,159.137,150.305,150.317,155.998,-20.8978,0.720217,80.0391,302
2317.73,153.562,16.7161,16.7161,23.2863,23.2834,63.5108,58.1397,3.6038,1.77602,74.4433,3.40866,157.287,149.298,149.65,158.965,150.174,150.186,155.996,-20.8163,0.71693,79.8899,303
2315.42,153.467,16.6586,16.6586,23.2137,23.2107,63.5737,58.1791,3.60994,1.78295,74.4688,3.40114,157.124,149.171,149.523,158.795,150.045,150.057,155.995,-20.731,0.713656,79.7405,304
2313.05,153.374,16.6011,16.6012,23.1413,23.1384,63.6438,58.2211,3.62039,1.79057,74.4942,3.39458,156.963,149.047,149.399,158.626,149.921,149.932,155.996,-20.6362,0.710397,79.5909,305
2310.63,153.28,16.5437,16.5438,23.0698,23.0669,63.7161,58.2519,3.62474,1.79766,74.5194,3.38902,156.807,148.931,149.281,158.461,149.802,149.813,155.998,-20.5343,0.707155,79.4411,306
2308.27,153.187,16.4863,16.4863,22.9976,22.9947,63.7803,58.2929,3.63285,1.80883,74.5445,3.38445,156.655,148.82,149.169,158.301,149.689,149.699,156.004,-20.4256,0.703936,79.2914,307
2305.96,153.095,16.4286,16.4287,22.9256,22.9227,63.8252,58.336,3.64055,1.8272,74.5696,3.37925,156.504,148.71,149.057,158.144,149.578,149.588,156.012,-20.3278,0.700735,79.1417,308
2303.58,153.002,16.371,16.371,22.8547,22.8518,63.8408,58.3726,3.64932,1.83984,74.5946,3.37354,156.356,148.599,148.945,157.988,149.465,149.475,156.019,-20.2364,0.697552,78.9921,309
2301.13,152.91,16.3146,16.3147,22.7832,22.7804,63.837,58.4112,3.65785,1.85153,74.6196,3.36857,156.206,148.49,148.835,157.831,149.354,149.365,156.024,-20.1364,0.69438,78.8424,310
2298.5,152.818,16.2586,16.2586,22.7119,22.709,63.8565,58.4528,3.66435,1.8597,74.6445,3.36442,156.057,148.384,148.728,157.676,149.248,149.258,156.031,-20.0289,0.691224,78.6929,311
2295.72,152.727,16.2027,16.2027,22.6417,22.6389,63.8735,58.4887,3.66919,1.86,74.6693,3.36125,155.916,148.279,148.623,157.524,149.144,149.154,156.037,-19.9121,0.688082,78.5432,312
