hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2301.51,157.865,18.3197,18.3198,23.78,23.777,56.6632,53.3059,7.40477,1.67451,71.0234,5.83044,173.218,166.018,166.344,174.936,166.921,166.932,163.76,-17.1115,0.808989,82.1183,261
2304.41,157.754,18.2494,18.2495,23.6974,23.6944,56.724,53.3883,5.18709,1.98984,71.0419,5.76296,172.907,165.741,166.044,174.647,166.628,166.638,163.549,-17.213,0.788019,81.9381,262
2306.85,157.644,18.1781,18.1781,23.6161,23.6131,56.7657,53.4684,5.19925,1.89073,71.059,5.70075,172.631,165.426,165.751,174.377,166.347,166.358,163.363,-17.3083,0.784542,81.7588,263
2308.85,157.534,18.1056,18.1056,23.5359,23.533,56.813,53.538,5.24822,1.92603,71.0765,5.63645,172.37,165.112,165.456,174.115,166.058,166.068,163.177,-17.4301,0.781036,81.5817,264
2310.1,157.424,18.0333,18.0333,23.4548,23.4518,56.8659,53.596,5.21273,2.01568,71.0963,5.57418,172.12,164.829,165.172,173.855,165.771,165.78,162.999,-17.5475,0.777476,81.4056,265
2310.85,157.315,17.9603,17.9603,23.3718,23.3689,56.9248,53.6408,5.38674,2.02563,71.1151,5.51856,171.901,164.583,164.916,173.603,165.5,165.51,162.839,-17.6377,0.774099,81.2348,266
2311.77,157.206,17.8913,17.8913,23.2929,23.2899,56.9839,53.6817,4.97361,2.05483,71.1322,5.46542,171.661,164.319,164.655,173.364,165.235,165.244,162.693,-17.7297,0.770651,81.0639,267
2313.02,157.098,17.8208,17.8208,23.2109,23.208,57.035,53.7308,5.25056,2.01574,71.1493,5.4134,171.407,164.041,164.388,173.127,164.972,164.982,162.555,-17.8227,0.767264,80.8959,268
2332.86,156.99,17.7506,17.7506,23.1302,23.1273,57.0863,53.7852,5.09352,2.02216,71.1668,5.36008,171.164,163.779,164.123,172.882,164.703,164.712,162.41,-17.9196,0.763717,80.7263,269
2333.16,156.883,17.6837,17.6838,23.0493,23.0463,57.1694,53.8122,4.95271,1.98394,71.1852,5.31314,171.056,163.657,163.967,172.781,164.499,164.508,161.216,-18.1237,0.760881,80.5719,270
2329.48,156.776,17.6161,17.6161,22.9691,22.9662,57.2098,53.8965,4.81997,1.88435,71.2027,5.25999,170.842,163.316,163.662,172.477,164.198,164.207,161.046,-18.169,0.757592,80.4101,271
2327.41,156.669,17.5508,17.5508,22.8908,22.888,57.2793,53.969,4.57129,1.93409,71.221,5.21058,170.514,163.058,163.392,172.225,163.94,163.949,160.881,-18.2474,0.754609,80.2553,272
2326.71,156.563,17.4857,17.4858,22.8142,22.8113,57.3438,54.0486,4.69381,1.85588,71.2395,5.15603,170.198,162.752,163.089,171.928,163.652,163.662,160.706,-18.3202,0.751389,80.0972,273
2327.23,156.458,17.419,17.419,22.7375,22.7347,57.3803,54.1301,4.73406,1.76507,71.2591,5.09872,169.915,162.437,162.791,171.646,163.36,163.369,160.538,-18.4327,0.748028,79.937,274
2327.83,156.353,17.3513,17.3514,22.6619,22.659,57.4211,54.1938,4.79278,1.88259,71.277,5.03944,169.653,162.133,162.484,171.367,163.055,163.064,160.372,-18.5675,0.744502,79.7738,275
2327.96,156.248,17.2838,17.2838,22.5861,22.5832,57.4679,54.2365,4.77154,1.97236,71.2933,4.98491,169.402,161.847,162.193,171.099,162.761,162.77,160.22,-18.6865,0.740985,79.6108,276
2328.18,156.144,17.2169,17.217,22.5084,22.5056,57.5206,54.2674,4.68886,1.99677,71.3128,4.93691,169.159,161.599,161.932,170.848,162.485,162.494,160.093,-18.782,0.737685,79.4518,277
2328.84,156.04,17.1501,17.1501,22.4311,22.4282,57.5736,54.3,4.89829,1.98543,71.3305,4.88877,168.914,161.305,161.655,170.603,162.213,162.221,159.97,-18.8879,0.73424,79.2902,278
2329.74,155.936,17.0836,17.0836,22.3544,22.3516,57.6255,54.3429,4.86158,1.99537,71.3489,4.84199,168.664,161.032,161.385,170.356,161.941,161.95,159.85,-18.987,0.730733,79.1275,279
2330.7,155.833,17.0175,17.0175,22.2772,22.2743,57.6775,54.3964,4.78814,2.00678,71.367,4.79627,168.42,160.77,161.12,170.107,161.671,161.68,159.734,-19.0817,0.727213,78.9643,280
2331.63,155.73,16.9534,16.9534,22.2008,22.198,57.7453,54.4498,4.69122,2.00783,71.384,4.75203,168.206,160.561,160.878,169.854,161.404,161.413,159.618,-19.164,0.72385,78.8039,281
2332.53,155.628,16.8898,16.8898,22.1255,22.1227,57.8027,54.5008,4.81443,1.99516,71.4019,4.70934,167.964,160.27,160.613,169.615,161.147,161.156,159.514,-19.2535,0.72071,78.6475,282
2333.56,155.526,16.8263,16.8263,22.0496,22.0468,57.8556,54.5543,4.52858,2.00681,71.4203,4.66545,167.709,160.0,160.343,169.376,160.879,160.888,159.406,-19.356,0.717372,78.4878,283
2334.67,155.424,16.7636,16.7636,21.9743,21.9716,57.9108,54.6064,4.8201,1.97586,71.4359,4.62517,167.485,159.764,160.098,169.132,160.623,160.631,159.305,-19.4294,0.714151,78.3305,284
2335.77,155.323,16.7012,16.7012,21.9004,21.8977,57.9591,54.6567,4.51558,1.99115,71.4531,4.58327,167.18,159.439,159.808,168.907,160.363,160.371,159.205,-19.5388,0.70875,78.2202,285
2363.25,155.222,16.6401,16.6401,21.8259,21.8232,58.0071,54.7164,4.36776,1.97346,71.4674,4.53449,166.964,159.165,159.541,168.648,160.083,160.092,159.1,-19.674,0.702189,78.1013,286
2373.86,155.122,16.5817,16.5817,21.7516,21.7489,58.0957,54.7468,4.64518,1.92572,71.4849,4.49378,166.9,159.091,159.404,168.527,159.878,159.886,158.302,-19.8856,0.6989,77.9744,287
2381.96,155.022,16.5222,16.5222,21.6777,21.675,58.1089,54.771,4.37334,1.9028,71.5,4.51244,166.981,159.106,159.432,168.593,159.9,159.908,154.45,-19.7987,0.689918,77.922,288
2372.9,154.923,16.4636,16.4636,21.6055,21.6028,58.1326,54.8703,4.07468,1.69136,71.5165,4.45759,166.508,158.632,158.976,168.178,159.472,159.481,154.26,-19.8366,0.693556,78.1488,289
2365.38,154.824,16.4094,16.4094,21.5364,21.5337,58.2085,54.9873,3.92586,1.72124,71.5324,4.40875,166.07,158.311,158.669,167.832,159.201,159.21,154.173,-19.8997,0.69035,77.9372,290
2360.13,154.725,16.3575,16.3575,21.4712,21.4685,58.2493,55.111,3.76334,1.61794,71.5478,4.35068,165.778,158.009,158.341,167.445,158.861,158.869,154.007,-20.0066,0.686882,77.7243,291
2356.22,154.627,16.3132,16.3132,21.4058,21.4031,58.1068,55.1934,3.71215,1.65486,71.5627,4.2912,165.456,157.645,157.993,167.134,158.525,158.533,153.799,-20.2104,0.68351,77.5198,292
2352.04,154.529,16.2854,16.2854,21.3381,21.3354,63.7764,55.2146,7.34659,1.54673,71.5838,4.23265,165.241,157.319,157.684,166.868,158.215,158.224,153.519,-20.4594,0.679142,77.3248,293
2377.71,154.429,16.306,16.306,21.2682,21.2655,63.1513,55.215,4.2149,1.89936,71.597,4.18626,165.045,157.078,157.406,166.584,157.9,157.908,153.386,-20.5899,0.677817,77.1981,294
2362.86,154.333,16.3142,16.3142,21.1954,21.1927,62.1323,55.1525,4.06917,1.81044,71.6162,4.21364,164.935,157.096,157.411,166.64,157.884,157.892,151.955,-20.4008,0.677302,77.0853,295
2365.45,154.235,16.3171,16.3171,21.1229,21.1202,61.3745,55.2139,3.95428,1.68441,71.6322,4.18897,164.78,156.851,157.18,166.406,157.645,157.652,151.755,-20.3873,0.668907,76.9638,296
2357.5,154.139,16.3114,16.3115,21.0535,21.0509,60.8319,55.2715,3.77586,1.68086,71.6494,4.20874,164.582,156.838,157.126,166.208,157.573,157.581,151.831,-20.0122,0.672137,76.9201,297
2352.03,154.043,16.2957,16.2957,20.9861,20.9835,60.3488,55.3962,3.76941,1.68546,71.6627,4.19147,164.48,156.636,156.962,166.059,157.425,157.433,151.763,-20.0186,0.667776,76.7223,298
2348.51,153.947,16.2696,16.2696,20.9209,20.9183,59.9172,55.4964,3.75606,1.66452,71.6805,4.1608,164.13,156.39,156.683,165.71,157.156,157.164,151.624,-19.9459,0.664512,76.5176,299
2345.78,153.852,16.2365,16.2365,20.8566,20.854,59.5375,55.5651,3.48509,1.72351,71.6947,4.12168,163.802,156.084,156.4,165.409,156.9,156.908,151.381,-20.0019,0.661265,76.3166,300
2343.45,153.757,16.2085,16.2086,20.7902,20.7876,59.2487,55.5951,3.93704,1.7882,71.7155,4.08394,163.574,155.807,156.138,165.156,156.643,156.652,151.014,-20.0961,0.658001,76.1186,301
2341.34,153.662,16.175,16.175,20.7223,20.7197,59.0598,55.5965,4.12531,1.89639,71.7266,4.05012,163.376,155.567,155.9,164.937,156.399,156.407,150.666,-20.1929,0.654751,75.9234,302
2339.26,153.568,16.1386,16.1386,20.6534,20.6508,58.8974,55.5964,4.20894,1.97994,71.7444,4.02372,163.232,155.449,155.725,164.723,156.177,156.185,150.467,-20.2264,0.651591,75.7326,303
2337.51,153.474,16.0987,16.0987,20.5832,20.5806,58.7703,55.6147,4.07085,2.00296,71.7614,4.00414,163.0,155.259,155.527,164.538,155.982,155.99,150.325,-20.2272,0.648368,75.5433,304
