hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2331.33,157.97,19.7377,19.7377,25.1389,25.1357,59.3852,55.5476,4.99141,1.89659,70.6171,5.54024,172.104,164.763,165.123,173.81,165.689,165.699,164.154,-17.7101,0.805454,80.4036,260
2332.4,157.858,19.66,19.6601,25.0495,25.0464,59.4428,55.6263,4.96414,1.89243,70.637,5.48015,171.852,164.481,164.84,173.553,165.402,165.412,163.979,-17.827,0.802083,80.2567,261
2333.27,157.747,19.5869,19.5869,24.9644,24.9612,59.5031,55.702,4.90904,1.89021,70.6553,5.42422,171.616,164.217,164.57,173.292,165.119,165.129,163.817,-17.9183,0.798761,80.11,262
2334.13,157.637,19.5104,19.5104,24.8762,24.8731,59.5582,55.7757,4.81621,1.88259,70.671,5.36706,171.374,163.952,164.296,173.037,164.838,164.847,163.654,-18.0291,0.795532,79.9644,263
2335.0,157.527,19.436,19.436,24.7908,24.7876,59.6103,55.8469,4.76875,1.87676,70.6926,5.31056,171.1,163.645,164.009,172.797,164.564,164.574,163.497,-18.1563,0.79213,79.8154,264
2335.82,157.417,19.3644,19.3644,24.7075,24.7043,59.673,55.9121,4.45167,1.9005,70.7123,5.25788,170.867,163.366,163.739,172.55,164.293,164.303,163.353,-18.2566,0.788881,79.6689,265
2336.81,157.308,19.2906,19.2906,24.6238,24.6206,59.7257,55.9857,4.81049,1.86089,70.7289,5.20237,170.608,163.088,163.458,172.296,164.01,164.02,163.201,-18.3736,0.785563,79.5207,266
2337.72,157.199,19.2163,19.2164,24.5378,24.5347,59.7798,56.0559,4.68607,1.87142,70.7446,5.14816,170.377,162.85,163.195,172.034,163.727,163.737,163.051,-18.4797,0.782358,79.3741,267
2338.68,157.091,19.147,19.1471,24.4565,24.4534,59.8372,56.1228,4.6754,1.8686,70.7641,5.09478,170.093,162.536,162.897,171.778,163.44,163.449,162.901,-18.592,0.779049,79.2253,268
2339.63,156.983,19.076,19.076,24.3744,24.3713,59.9098,56.1877,4.70686,1.85776,70.7826,5.04226,169.86,162.269,162.625,171.52,163.159,163.169,162.755,-18.7005,0.775747,79.0762,269
2340.59,156.876,19.005,19.005,24.292,24.289,59.9636,56.25,4.59363,1.86119,70.8003,4.99157,169.588,161.97,162.342,171.28,162.888,162.897,162.617,-18.8202,0.772448,78.9267,270
2341.52,156.769,18.9346,18.9346,24.2102,24.2072,60.0141,56.3109,4.5764,1.86032,70.8088,4.94314,169.358,161.727,162.08,171.018,162.608,162.617,162.486,-18.9062,0.769256,78.779,271
2342.48,156.663,18.8646,18.8646,24.1296,24.1266,60.0648,56.3698,4.49026,1.86338,70.8297,4.8934,169.09,161.431,161.793,170.768,162.329,162.338,162.354,-19.0191,0.765946,78.6288,272
2343.37,156.557,18.7952,18.7952,24.0486,24.0456,60.1275,56.43,4.27633,1.87949,70.8432,4.84532,168.844,161.155,161.524,170.52,162.059,162.069,162.228,-19.1264,0.762779,78.481,273
2344.27,156.451,18.7242,18.7242,23.9666,23.9636,60.1863,56.4915,4.44429,1.85982,70.8664,4.79856,168.6,160.891,161.258,170.275,161.791,161.801,162.104,-19.2316,0.759386,78.3284,274
2345.1,156.346,18.6555,18.6573,23.8873,23.8863,60.2441,56.547,4.12394,1.88069,70.8801,4.75542,168.35,160.601,160.984,170.028,161.524,161.533,161.988,-19.3125,0.756207,78.1794,275
2345.86,156.241,18.5889,18.5889,23.8096,23.8066,60.2906,56.6059,4.46821,1.84972,70.8906,4.70999,168.099,160.352,160.722,169.779,161.253,161.263,161.875,-19.4123,0.753152,78.0326,276
2346.71,156.137,18.5189,18.519,23.7294,23.7264,60.3382,56.6639,4.29263,1.85851,70.9059,4.66907,167.882,160.119,160.472,169.525,160.988,160.998,161.766,-19.4765,0.749928,77.8824,277
2349.96,156.033,18.45,18.45,23.6517,23.6487,60.4112,56.7253,5.62952,1.78777,70.9288,4.61318,167.635,159.817,160.182,169.262,160.701,160.71,161.628,-19.6548,0.746904,77.7362,278
2365.28,155.93,18.3862,18.3862,23.5762,23.5732,60.4673,56.7871,4.05302,1.85513,70.9418,4.52083,167.469,159.603,159.906,169.029,160.356,160.365,161.496,-20.1665,0.71803,77.6087,279
2371.99,155.827,18.3207,18.3207,23.5005,23.4975,60.4923,56.8629,3.76667,1.80931,70.9631,4.46668,167.138,159.14,159.494,168.695,159.977,159.986,161.278,-20.278,0.717304,77.5064,280
2394.85,155.725,18.2579,18.2579,23.4254,23.4225,60.6218,56.9256,3.94529,1.80089,70.9749,4.35767,166.957,158.819,159.121,168.42,159.553,159.562,161.025,-20.9214,0.718042,77.4345,281
2420.15,155.621,18.1949,18.1949,23.3481,23.3452,60.7014,56.9658,4.36032,1.87444,70.9969,4.38284,167.47,158.883,159.271,168.082,159.557,159.566,156.291,-20.3686,0.716461,77.3017,282
2409.19,155.519,18.1368,18.1368,23.2727,23.2697,60.698,57.0154,3.4669,1.51994,71.0079,4.34564,166.456,158.417,158.735,168.085,159.166,159.176,152.981,-20.6901,0.712057,77.1558,283
2394.79,155.418,18.0802,18.0802,23.1998,23.1968,60.6491,57.1023,3.45932,1.41383,71.0171,4.33262,166.237,158.248,158.553,167.874,158.985,158.994,152.885,-20.5908,0.709077,76.9822,284
2383.57,155.317,18.0218,18.0219,23.1293,23.1264,60.8292,57.2344,3.3897,1.4362,71.0425,4.27804,165.769,157.856,158.179,167.515,158.669,158.678,152.533,-20.7061,0.705994,76.8081,285
2375.31,155.217,17.9609,17.961,23.0656,23.0627,61.0389,57.3632,3.3969,1.43999,71.0644,4.21472,165.398,157.427,157.786,167.094,158.31,158.32,152.088,-20.8452,0.702902,76.6356,286
2368.55,155.117,17.8919,17.8919,22.9974,22.9945,60.9605,57.4377,3.6873,1.52201,71.0759,4.15249,165.137,157.076,157.444,166.771,157.964,157.973,151.603,-21.0826,0.699718,76.4627,287
2362.08,155.017,17.8277,17.8277,22.9272,22.9243,60.8453,57.4417,3.85837,1.72288,71.0827,4.10059,164.902,156.755,157.117,166.492,157.63,157.64,151.437,-21.2788,0.696589,76.2919,288
2356.71,154.917,17.7659,17.7659,22.8549,22.852,60.8059,57.424,3.83049,1.79867,71.0995,4.05589,164.713,156.575,156.868,166.244,157.335,157.344,151.335,-21.4458,0.693375,76.1205,289
2352.75,154.818,17.7045,17.7045,22.7809,22.778,60.9232,57.4292,4.05434,1.80086,71.1193,4.02182,164.43,156.202,156.563,166.016,157.058,157.068,151.277,-21.5376,0.690683,75.9616,290
2349.87,154.719,17.6441,17.6441,22.7087,22.7058,61.0834,57.4724,3.94127,1.80109,71.1414,3.98757,164.187,155.959,156.306,165.779,156.79,156.799,151.219,-21.6255,0.687492,75.7928,291
2347.68,154.621,17.5829,17.5829,22.6348,22.632,61.1943,57.5324,3.5305,1.78906,71.1535,3.95997,163.958,155.852,156.112,165.549,156.551,156.56,151.181,-21.6592,0.684507,75.6287,292
2346.18,154.523,17.5221,17.5221,22.5635,22.5607,61.2566,57.602,3.77601,1.74626,71.1671,3.92446,163.697,155.452,155.801,165.304,156.287,156.297,151.134,-21.7574,0.6816,75.4672,293
2345.09,154.425,17.461,17.461,22.4922,22.4894,61.3235,57.6639,3.39442,1.75382,71.1912,3.89176,163.579,155.519,155.671,165.019,156.027,156.036,151.087,-21.7914,0.67851,75.3021,294
2344.52,154.328,17.4029,17.403,22.4221,22.4193,61.2131,57.7143,3.74019,1.74917,71.2035,3.85695,163.166,154.924,155.273,164.785,155.763,155.772,151.029,-21.8999,0.675482,75.1387,295
2390.07,154.228,17.3776,17.3776,22.3502,22.3474,61.7294,57.7637,5.94435,1.52779,71.2197,3.82423,162.971,154.721,155.044,164.534,155.51,155.519,150.968,-21.9743,0.667579,74.9741,296
2373.97,154.134,17.3319,17.3319,22.2759,22.2731,64.2,57.7002,0.0,2.11217,71.2382,3.9082,163.027,154.89,155.245,164.815,155.705,155.714,149.473,-21.4266,0.665982,74.9022,297
2369.16,154.038,17.35,17.35,22.2063,22.2035,65.7541,57.7938,3.10762,1.49972,71.2554,3.88883,162.947,154.884,155.109,164.478,155.48,155.489,149.514,-21.2793,0.67459,75.1309,298
2365.41,153.942,17.3543,17.3543,22.1375,22.1347,64.834,57.9218,3.2351,1.54194,71.2711,3.83431,162.437,154.344,154.644,164.084,155.129,155.139,149.343,-21.4233,0.672009,74.9495,299
2361.24,153.847,17.3581,17.3581,22.0742,22.0714,64.1141,58.0485,0.0,1.75309,71.2852,3.79853,161.748,153.543,154.105,163.764,154.842,154.852,148.993,-21.4621,0.668919,74.7598,300
2357.32,153.751,17.3478,17.3478,22.0079,22.0051,63.5918,58.1183,3.38797,1.60262,71.3104,3.7729,162.086,154.038,154.267,163.428,154.645,154.654,148.638,-21.3855,0.682033,75.0183,301
2353.99,153.657,17.3262,17.3262,21.9405,21.9377,63.1087,58.1127,3.69683,1.70837,71.3209,3.74349,161.703,153.591,153.932,163.283,154.42,154.43,148.349,-21.5396,0.678827,74.801,302
2350.26,153.562,17.2988,17.2988,21.8695,21.8668,62.6646,58.0887,3.83712,1.8191,71.3324,3.72408,161.646,153.522,153.801,163.054,154.231,154.241,148.251,-21.5098,0.67495,74.5842,303
2347.1,153.468,17.2706,17.2706,21.799,21.7963,62.2945,58.1015,3.80191,1.84131,71.3473,3.70494,161.383,153.246,153.561,162.896,154.015,154.025,148.075,-21.5493,0.671656,74.3671,304
2359.17,153.374,17.2432,17.2433,21.7298,21.727,62.0611,58.1509,3.9433,1.82425,71.3773,3.68793,161.137,153.024,153.355,162.714,153.825,153.834,147.94,-21.5437,0.668323,74.1527,305
2354.59,153.28,17.2148,17.2148,21.6599,21.6571,61.8707,58.1504,3.51464,1.74338,71.382,3.72833,161.301,153.309,153.565,162.833,153.94,153.951,148.13,-21.2453,0.665747,73.9817,306
2349.1,153.187,17.1822,17.1822,21.5902,21.5875,61.7368,58.2247,3.43188,1.673,71.3911,3.73067,161.052,153.015,153.299,162.542,153.714,153.723,148.149,-20.9302,0.662755,73.7831,307
2344.65,153.095,17.1459,17.1459,21.5219,21.5192,61.6104,58.3119,3.42508,1.69304,71.4135,3.72623,160.707,152.874,153.141,162.263,153.584,153.593,148.099,-20.697,0.659847,73.5897,308
2341.23,153.003,17.1068,17.1068,21.4584,21.4557,61.5152,58.4169,3.47475,1.70903,71.437,3.71361,160.39,152.629,152.917,161.988,153.403,153.412,148.028,-20.5512,0.641391,73.3849,309
2338.17,152.911,17.0503,17.0503,21.392,21.3892,61.4276,58.4814,2.38983,1.80704,71.4457,3.69241,160.432,152.732,152.868,161.718,153.203,153.213,147.919,-20.5008,0.635235,73.2004,310
2337.26,152.819,16.971,16.971,21.3247,21.322,61.4977,58.4724,3.70047,1.94374,71.4557,3.68114,160.25,152.394,152.661,161.582,153.069,153.08,147.851,-20.4824,0.633486,73.0286,311
