hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2279.66,157.89,19.768,19.7681,24.4408,24.4377,57.7015,54.9939,6.31452,2.49168,70.6642,7.45417,178.596,172.52,172.815,180.084,173.345,173.352,171.205,-12.9029,0.994227,86.4569,261
2279.84,157.779,19.6878,19.6878,24.3532,24.3501,57.7615,55.0658,6.23596,2.46073,70.6818,7.39166,178.405,172.321,172.617,179.891,173.144,173.15,170.908,-13.088,0.991054,86.3186,262
2281.15,157.668,19.6083,19.6083,24.2653,24.2622,57.821,55.1371,6.15978,2.42981,70.7015,7.32882,178.212,172.117,172.414,179.697,172.938,172.944,170.598,-13.2756,0.987879,86.1802,263
2283.33,157.558,19.5295,19.5295,24.1786,24.1755,57.8801,55.2054,6.0869,2.40102,70.7182,7.26559,178.017,171.909,172.207,179.499,172.728,172.734,170.284,-13.4657,0.984705,86.0418,264
2286.15,157.448,19.4515,19.4515,24.0925,24.0894,57.9388,55.2728,6.01679,2.37485,70.734,7.20188,177.818,171.697,171.996,179.299,172.515,172.521,169.969,-13.6592,0.981528,85.9031,265
2289.4,157.339,19.374,19.374,24.0062,24.0031,57.9968,55.3388,5.9488,2.35119,70.7547,7.13756,177.617,171.48,171.78,179.097,172.296,172.302,169.655,-13.8564,0.97835,85.7643,266
2292.88,157.23,19.2972,19.2972,23.9211,23.918,58.0543,55.4026,5.8834,2.32983,70.771,7.07291,177.413,171.259,171.56,178.891,172.074,172.08,169.477,-14.0559,0.975169,85.6254,267
2296.42,157.122,19.2209,19.2209,23.8363,23.8333,58.1113,55.4667,5.82097,2.30966,70.7895,7.00827,177.202,171.029,171.331,178.679,171.842,171.848,169.295,-14.2511,0.971987,85.4864,268
2299.89,157.014,19.1453,19.1453,23.7514,23.7484,58.1674,55.5303,5.7614,2.29059,70.8073,6.94389,177.0,170.808,171.111,178.475,171.62,171.626,169.11,-14.4563,0.968803,85.3473,269
2303.2,156.907,19.0703,19.0703,23.6678,23.6648,58.2265,55.5915,5.70349,2.27309,70.8282,6.87983,176.79,170.579,170.883,178.264,171.389,171.395,168.925,-14.6556,0.965616,85.2081,270
2306.28,156.8,18.9957,18.9958,23.5843,23.5813,58.2804,55.6537,5.64773,2.25705,70.84,6.81596,176.578,170.347,170.652,178.052,171.156,171.162,168.742,-14.855,0.962428,85.0688,271
2309.11,156.693,18.9216,18.9216,23.5008,23.4979,58.3351,55.7146,5.59529,2.24267,70.8611,6.75218,176.365,170.112,170.418,177.838,170.92,170.926,168.56,-15.0541,0.959242,84.9295,272
2311.63,156.587,18.848,18.8481,23.4187,23.4157,58.3901,55.775,5.54396,2.23092,70.8783,6.68841,176.15,169.875,170.181,177.622,170.681,170.687,168.38,-15.2546,0.956051,84.7899,273
2313.84,156.481,18.7749,18.7749,23.3365,23.3335,58.444,55.835,5.49496,2.21934,70.892,6.62347,175.933,169.635,169.942,177.404,170.44,170.445,168.199,-15.393,0.952857,84.65,274
2315.76,156.376,18.7022,18.7022,23.2544,23.2515,58.5018,55.8939,5.44608,2.20762,70.9142,6.56235,175.715,169.393,169.701,177.185,170.197,170.203,168.019,-15.4752,0.949661,84.51,275
2317.44,156.271,18.6301,18.6301,23.1736,23.1706,58.5525,55.9527,5.39902,2.19645,70.9255,6.49874,175.496,169.15,169.46,176.965,169.953,169.959,167.84,-15.5716,0.946462,84.3698,276
2318.93,156.167,18.5584,18.5584,23.0927,23.0898,58.6062,56.0056,5.35467,2.18763,70.9439,6.43885,175.276,168.906,169.216,176.744,169.708,169.714,167.664,-15.6519,0.943262,84.2295,277
2320.28,156.063,18.487,18.487,23.0121,23.0092,58.6592,56.069,5.31263,2.18,70.9662,6.37796,175.055,168.661,168.972,176.523,169.462,169.467,167.491,-15.7397,0.940062,84.089,278
2321.53,155.959,18.4161,18.4161,22.9327,22.9298,58.7116,56.1259,5.26929,2.17381,70.9819,6.31771,174.833,168.414,168.726,176.3,169.214,169.22,167.319,-15.8261,0.936855,83.9483,279
2322.83,155.856,18.3451,18.3452,22.853,22.8501,58.7628,56.182,5.38906,2.14939,70.9936,6.25718,174.603,168.15,168.472,176.077,168.964,168.97,167.148,-15.9179,0.933594,83.8057,280
2324.21,155.753,18.2742,18.2742,22.7741,22.7713,58.8103,56.2423,5.25146,2.16716,71.0124,6.1879,174.355,167.869,168.192,175.838,168.688,168.693,166.956,-16.0439,0.929917,83.6538,281
2325.52,155.651,18.2036,18.2036,22.6962,22.6933,58.8596,56.2978,5.47666,2.12905,71.0343,6.12263,174.102,167.574,167.916,175.604,168.42,168.426,166.768,-16.1582,0.926423,83.5054,282
2326.73,155.549,18.1336,18.1336,22.6179,22.6151,58.9135,56.356,5.25852,2.14509,71.0479,6.05587,173.875,167.314,167.646,175.36,168.141,168.147,166.574,-16.2749,0.922824,83.3547,283
2327.82,155.447,18.0644,18.0644,22.5404,22.5376,58.9666,56.407,5.22521,2.12661,71.0602,5.99544,173.65,167.064,167.389,175.122,167.877,167.882,166.4,-16.369,0.919406,83.2073,284
2328.95,155.346,17.9954,17.9954,22.4634,22.4605,59.0142,56.4604,5.24207,2.09974,71.0776,5.92967,173.413,166.821,167.123,174.887,167.598,167.604,166.225,-16.4995,0.915935,83.0585,285
2330.13,155.245,17.9271,17.9271,22.3862,22.3833,59.0627,56.5168,5.18345,2.10557,71.0937,5.86749,173.163,166.502,166.834,174.647,167.323,167.329,166.048,-16.6107,0.9124,82.9085,286
2331.3,155.145,17.859,17.859,22.31,22.3072,59.1134,56.568,5.22383,2.09628,71.1142,5.80773,172.907,166.209,166.556,174.411,167.053,167.058,165.881,-16.7176,0.909036,82.7621,287
2332.53,155.045,17.7912,17.7912,22.234,22.2312,59.1628,56.6227,5.38689,2.05864,71.1391,5.74862,172.664,165.94,166.285,174.171,166.781,166.787,165.717,-16.8207,0.905591,82.6136,288
2333.7,154.945,17.7242,17.7242,22.1581,22.1553,59.2106,56.6759,4.96437,2.09452,71.1501,5.69049,172.443,165.699,166.025,173.922,166.506,166.512,165.554,-16.9138,0.902089,82.4629,289
2334.75,154.846,17.658,17.658,22.0834,22.0806,59.259,56.7262,5.01687,2.07161,71.1671,5.63032,172.194,165.388,165.746,173.696,166.238,166.244,165.41,-17.0482,0.898973,82.3187,290
2336.0,154.747,17.5936,17.5936,22.0085,22.0057,59.3037,56.7836,4.77318,2.07309,71.1905,5.57437,171.985,165.166,165.489,173.442,165.958,165.964,165.245,-17.1334,0.895331,82.1643,291
2344.5,154.648,17.5307,17.5307,21.9335,21.9307,59.3628,56.8314,4.7879,2.07869,71.2036,5.52339,171.747,164.909,165.232,173.208,165.698,165.704,165.103,-17.2129,0.892084,82.0185,292
2343.07,154.551,17.4678,17.4678,21.8598,21.857,59.4217,56.8782,4.94203,1.99767,71.2164,5.4632,171.497,164.624,164.951,172.964,165.411,165.417,164.799,-17.344,0.888597,81.8674,293
2343.07,154.453,17.4037,17.4037,21.7859,21.7831,59.5039,56.9387,4.99092,1.97644,71.239,5.41239,171.298,164.35,164.692,172.765,165.156,165.162,164.627,-17.4671,0.885056,81.7148,294
2389.48,154.354,17.3395,17.3395,21.7115,21.7087,59.5764,56.9974,4.72958,2.03287,71.2443,5.3542,171.032,164.101,164.418,172.487,164.876,164.882,164.461,-17.5627,0.881465,81.5608,295
2381.25,154.258,17.2792,17.2792,21.6319,21.6292,59.6288,56.8855,4.70504,2.00407,71.2679,5.60311,171.727,165.177,165.548,172.672,165.624,165.63,160.17,-16.1887,0.899329,81.8248,296
2370.65,154.161,17.2219,17.2219,21.5573,21.5545,59.6636,57.0495,4.18784,1.6466,71.284,5.50609,171.019,164.323,164.652,172.595,165.104,165.109,160.36,-16.7067,0.896136,81.6933,297
2364.53,154.065,17.1637,17.1638,21.487,21.4843,59.6774,57.1534,3.93462,1.54052,71.3018,5.45288,170.726,164.119,164.405,172.3,164.859,164.865,160.289,-16.7448,0.892814,81.5574,298
2360.69,153.969,17.1045,17.1045,21.4211,21.4184,59.727,57.2716,4.3451,1.67223,71.3265,5.38532,170.402,163.772,164.081,171.923,164.558,164.565,160.08,-16.798,0.889679,81.4247,299
2357.65,153.874,17.0414,17.0414,21.3555,21.3528,59.8111,57.3574,4.44174,1.81862,71.3474,5.31786,170.192,163.488,163.784,171.629,164.247,164.254,159.627,-16.9405,0.886425,81.2877,300
2354.91,153.779,16.9764,16.9764,21.2883,21.2856,59.896,57.3802,4.62316,2.05931,71.3661,5.25285,169.976,163.193,163.49,171.389,163.949,163.956,159.039,-17.1292,0.883088,81.1475,301
2352.99,153.684,16.9117,16.9117,21.2184,21.2158,59.9154,57.3779,4.83755,2.17622,71.3792,5.19059,169.75,162.91,163.207,171.17,163.665,163.672,158.626,-17.3269,0.879847,81.0081,302
2352.76,153.59,16.8492,16.8492,21.1465,21.1438,59.8655,57.39,4.64422,2.19923,71.3896,5.10028,169.522,162.611,162.902,170.938,163.339,163.345,158.218,-17.7138,0.876503,80.8653,303
2349.9,153.495,16.7896,16.7896,21.0753,21.0727,59.8346,57.4345,4.69057,2.09314,71.4049,5.04997,169.27,162.276,162.571,170.655,162.996,163.003,157.745,-17.7815,0.87329,80.7244,304
2347.76,153.402,16.7313,16.7314,21.0045,21.0018,59.9541,57.4789,4.80283,2.08276,71.4113,5.01097,169.004,161.997,162.308,170.452,162.751,162.758,157.443,-17.8541,0.869919,80.5794,305
2346.43,153.308,16.673,16.673,20.9343,20.9316,60.2175,57.5385,4.52191,2.06996,71.4346,4.96994,168.768,161.825,162.086,170.19,162.508,162.515,157.348,-17.8849,0.866766,80.4368,306
2345.27,153.215,16.5943,16.5943,20.8663,20.8636,60.606,57.6066,4.68107,1.97668,71.4557,4.92012,168.482,161.472,161.779,169.924,162.231,162.238,157.236,-17.9801,0.859366,80.2804,307
