hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2399.71,158.206,24.5723,24.5723,26.6023,26.599,53.2393,51.933,10.6614,6.77142,70.6976,16.3682,212.056,204.195,204.322,213.506,204.782,204.782,200.82,-12.0733,1.25806,87.9805,261
2400.0,158.095,24.4463,24.4464,26.4217,26.4184,53.3229,52.4189,10.7845,6.84596,70.7158,16.4282,211.99,204.246,204.373,213.432,204.833,204.833,201.004,-11.8015,1.25476,87.8323,262
2400.31,157.984,24.3226,24.3226,26.2639,26.2606,53.406,52.7012,10.9081,6.91942,70.7338,16.4844,211.925,204.295,204.422,213.354,204.88,204.88,201.186,-11.5375,1.25149,87.6844,263
2400.64,157.873,24.2007,24.2008,26.1163,26.113,53.4833,52.9118,11.0287,6.99066,70.7526,16.5377,211.859,204.341,204.468,213.277,204.925,204.925,201.366,-11.2857,1.24825,87.5369,264
2400.99,157.762,24.0808,24.0809,25.9703,25.967,53.5606,53.0203,11.1448,7.06232,70.7725,16.5884,211.795,204.385,204.512,213.203,204.969,204.969,201.545,-11.0447,1.24505,87.3896,265
2401.34,157.653,23.9628,23.9628,25.8282,25.8249,53.6357,53.1442,11.2588,7.13393,70.791,16.6375,211.731,204.427,204.554,213.129,205.011,205.011,201.721,-10.8103,1.24189,87.2427,266
2401.67,157.543,23.8464,23.8464,25.6894,25.6862,53.7097,53.2644,11.3687,7.20436,70.8097,16.6817,211.667,204.467,204.595,213.055,205.051,205.051,201.896,-10.5918,1.23876,87.0963,267
2401.97,157.434,23.7318,23.7318,25.5542,25.551,53.7828,53.3791,11.4751,7.2721,70.8279,16.7244,211.604,204.506,204.634,212.982,205.089,205.09,202.067,-10.3791,1.23566,86.9502,268
2402.24,157.325,23.6188,23.6188,25.4215,25.4183,53.8547,53.4866,11.5775,7.33579,70.8467,16.7644,211.541,204.542,204.67,212.908,205.125,205.126,202.236,-10.1753,1.23259,86.8045,269
2402.48,157.217,23.5075,23.5075,25.2921,25.2889,53.9256,53.5931,11.6759,7.3973,70.8657,16.802,211.478,204.576,204.705,212.835,205.159,205.16,202.401,-9.98023,1.22956,86.6593,270
2402.66,157.109,23.3976,23.3977,25.1646,25.1614,53.9955,53.6933,11.7708,7.45847,70.8846,16.8368,211.414,204.608,204.737,212.762,205.191,205.192,202.564,-9.79396,1.22656,86.5145,271
2402.77,157.002,23.2904,23.2904,25.04,25.0368,54.0733,53.7908,11.8624,7.51917,70.9015,16.8689,211.351,204.637,204.766,212.69,205.221,205.221,202.724,-9.61731,1.22359,86.3702,272
2402.8,156.895,23.1851,23.1851,24.9173,24.9141,54.1486,53.8868,11.9505,7.57817,70.9201,16.8983,211.287,204.664,204.793,212.617,205.248,205.248,202.88,-9.4497,1.22064,86.2263,273
2402.75,156.788,23.0817,23.0817,24.7964,24.7933,54.2188,53.9742,12.0414,7.63946,70.9383,16.9264,211.226,204.69,204.819,212.545,205.274,205.274,203.031,-9.28652,1.21773,86.083,274
2402.65,156.682,22.9739,22.9739,24.6721,24.669,54.282,54.0674,12.1261,7.69538,70.9585,16.9518,211.164,204.714,204.844,212.473,205.297,205.298,203.18,-9.13257,1.21485,85.9403,275
2402.53,156.577,22.8776,22.8776,24.5618,24.5586,54.3527,54.1541,12.2013,7.74509,70.9781,16.9741,211.1,204.735,204.864,212.398,205.318,205.318,203.326,-8.98592,1.21199,85.7979,276
2402.4,156.471,22.7773,22.7773,24.4471,24.444,54.4187,54.2412,12.2645,7.79012,70.9955,16.994,211.035,204.753,204.882,212.322,205.335,205.335,203.468,-8.84513,1.20916,85.6559,277
2402.27,156.366,22.6784,22.6784,24.334,24.3309,54.4862,54.3221,12.3034,7.82395,71.0131,17.0065,210.969,204.766,204.895,212.245,205.346,205.347,203.605,-8.72874,1.20636,85.5143,278
2402.11,156.262,22.5806,22.5806,24.223,24.22,54.5503,54.4085,12.3329,7.85361,71.0319,17.0172,210.902,204.773,204.903,212.164,205.351,205.352,203.737,-8.61226,1.20358,85.3731,279
2401.89,156.158,22.4838,22.4839,24.113,24.11,54.6148,54.4872,12.3558,7.87047,71.0549,17.027,210.834,204.781,204.91,212.086,205.356,205.357,203.865,-8.50296,1.20083,85.2323,280
2401.58,156.054,22.3882,22.3882,24.0051,24.0021,54.6782,54.5675,12.3781,7.87986,71.0703,17.0343,210.764,204.785,204.915,212.007,205.359,205.36,203.987,-8.40073,1.1981,85.0918,281
2401.16,155.951,22.2938,22.2938,23.898,23.895,54.7408,54.6445,12.3949,7.8849,71.0914,17.0393,210.693,204.786,204.916,211.926,205.359,205.36,204.105,-8.30417,1.19538,84.9517,282
2400.65,155.848,22.2004,22.2004,23.7926,23.7896,54.8033,54.7199,12.3925,7.88168,71.1112,17.0415,210.621,204.784,204.914,211.844,205.356,205.357,204.217,-8.21484,1.1927,84.812,283
2400.08,155.745,22.1079,22.1079,23.6885,23.6855,54.8644,54.7994,12.3707,7.86716,71.1275,17.0409,210.547,204.779,204.909,211.761,205.348,205.349,204.323,-8.13314,1.19003,84.6728,284
2399.48,155.643,22.0164,22.0164,23.5855,23.5825,54.9244,54.8702,12.3459,7.84655,71.1404,17.0375,210.473,204.77,204.9,211.676,205.337,205.338,204.422,-8.0592,1.18737,84.5335,285
2398.92,155.541,21.9257,21.9257,23.4839,23.481,54.9831,54.9476,12.3299,7.82612,71.1573,17.0312,210.396,204.758,204.887,211.59,205.322,205.323,204.516,-7.99354,1.18474,84.3943,286
2398.45,155.44,21.8359,21.8359,23.383,23.38,55.0421,55.0158,12.3232,7.81013,71.178,17.0228,210.318,204.742,204.871,211.503,205.304,205.305,204.602,-7.9335,1.18212,84.2555,287
2398.11,155.339,21.7468,21.7468,23.2836,23.2807,55.0982,55.0904,12.3195,7.79845,71.1934,17.012,210.239,204.722,204.852,211.415,205.283,205.284,204.68,-7.88045,1.17952,84.1166,288
2397.93,155.238,21.6591,21.6591,23.1847,23.1817,55.1629,55.1577,12.3154,7.79081,71.2124,16.999,210.159,204.7,204.83,211.326,205.259,205.26,204.751,-7.83308,1.17693,83.9779,289
2397.9,155.138,21.5717,21.5717,23.0878,23.0848,55.2129,55.2282,12.3087,7.78475,71.2305,16.9837,210.077,204.674,204.804,211.235,205.231,205.232,204.812,-7.79163,1.17436,83.8396,290
2397.98,155.038,21.485,21.485,22.9908,22.9879,55.2634,55.295,12.2961,7.77597,71.252,16.9664,209.993,204.645,204.775,211.143,205.2,205.201,204.863,-7.75528,1.17181,83.7013,291
2398.18,154.939,21.3992,21.3992,22.8954,22.8925,55.3263,55.362,12.2752,7.76093,71.2692,16.9453,209.908,204.613,204.743,211.049,205.166,205.167,204.899,-7.72946,1.16927,83.5633,292
2398.48,154.84,21.3142,21.3142,22.8006,22.7978,55.3815,55.4327,12.2407,7.74607,71.2872,16.9135,209.819,204.571,204.701,210.951,205.119,205.12,204.913,-7.7341,1.16674,83.4253,293
2398.91,154.741,21.2298,21.2298,22.7069,22.704,55.4346,55.4925,12.2209,7.73882,71.2975,16.8847,209.73,204.527,204.657,210.85,205.071,205.072,204.91,-7.72681,1.16422,83.2873,294
2399.41,154.643,21.1457,21.1457,22.6138,22.611,55.4868,55.561,12.1966,7.71919,71.319,16.8594,209.64,204.485,204.614,210.755,205.025,205.026,204.897,-7.71332,1.16172,83.1495,295
2399.94,154.545,21.0629,21.0629,22.521,22.5182,55.5453,55.6168,12.1661,7.69301,71.3413,16.8338,209.547,204.441,204.57,210.657,204.98,204.981,204.868,-7.69799,1.15922,83.0119,296
2400.44,154.447,20.9807,20.9807,22.4301,22.4272,55.598,55.6861,12.1118,7.65437,71.3635,16.8075,209.452,204.395,204.524,210.556,204.933,204.934,204.812,-7.68304,1.15674,82.8746,297
2400.9,154.35,20.8995,20.8995,22.3394,22.3366,55.6556,55.7494,12.0189,7.59525,71.3853,16.7803,209.359,204.348,204.477,210.454,204.883,204.884,204.716,-7.66973,1.15428,82.7374,298
2401.29,154.253,20.8197,20.8197,22.2504,22.2476,55.7147,55.815,11.914,7.5186,71.4014,16.7524,209.266,204.3,204.429,210.353,204.832,204.833,204.586,-7.65873,1.15182,82.6003,299
2401.55,154.156,20.7407,20.7407,22.1627,22.1599,55.772,55.886,11.8475,7.44956,71.4202,16.7221,209.172,204.249,204.377,210.251,204.778,204.78,204.451,-7.65566,1.14937,82.4635,300
2401.61,154.06,20.6619,20.6619,22.0751,22.0723,55.8285,55.9421,11.8378,7.41495,71.4328,16.6905,209.076,204.192,204.321,210.148,204.721,204.722,204.346,-7.65608,1.14694,82.327,301
2401.33,153.964,20.5837,20.5837,21.9888,21.986,55.8821,56.0037,11.8603,7.41808,71.4428,16.6555,208.978,204.13,204.26,210.043,204.659,204.66,204.252,-7.66554,1.14451,82.1905,302
2400.65,153.869,20.5057,20.5057,21.9025,21.8998,55.9339,56.0628,11.8842,7.43639,71.4578,16.6187,208.877,204.066,204.196,209.937,204.594,204.595,204.155,-7.67995,1.14209,82.0542,303
2399.55,153.774,20.4283,20.4283,21.8171,21.8144,55.9898,56.1189,11.899,7.45476,71.4729,16.5804,208.776,203.998,204.129,209.83,204.526,204.527,204.056,-7.69845,1.13969,81.918,304
2398.08,153.679,20.3517,20.3517,21.7327,21.73,56.0439,56.1799,11.9014,7.46602,71.4933,16.5409,208.672,203.929,204.059,209.721,204.455,204.456,203.957,-7.71937,1.1373,81.7821,305
2396.41,153.584,20.2753,20.2753,21.6482,21.6455,56.0959,56.2355,11.8877,7.46657,71.5134,16.5006,208.568,203.857,203.988,209.611,204.382,204.383,203.855,-7.7419,1.13491,81.6464,306
2394.76,153.49,20.1994,20.1994,21.5652,21.5624,56.1518,56.2936,11.8579,7.4563,71.5333,16.4597,208.463,203.784,203.914,209.5,204.307,204.308,203.749,-7.76562,1.13254,81.5108,307
2393.34,153.396,20.1242,20.1243,21.4818,21.4791,56.2048,56.3485,11.8206,7.43832,71.5406,16.4179,208.356,203.708,203.839,209.388,204.23,204.231,203.639,-7.79136,1.13018,81.3754,308
2392.28,153.303,20.0493,20.0493,21.3994,21.3967,56.2569,56.4039,11.779,7.41521,71.5647,16.3749,208.249,203.631,203.761,209.275,204.15,204.151,203.524,-7.82001,1.12781,81.24,309
2391.6,153.21,19.9749,19.975,21.3177,21.315,56.3121,56.4612,11.7378,7.38987,71.5849,16.3307,208.141,203.55,203.681,209.16,204.068,204.069,203.404,-7.85205,1.12546,81.1045,310
2391.25,153.117,19.9012,19.9012,21.2364,21.2337,56.3644,56.5126,11.6999,7.36354,71.6023,16.2854,208.031,203.468,203.598,209.045,203.983,203.984,203.282,-7.88701,1.12312,80.969,311
2391.16,153.025,19.8277,19.8277,21.1558,21.1531,56.4146,56.5692,11.6645,7.33792,71.6076,16.2392,207.92,203.383,203.513,208.929,203.896,203.897,203.157,-7.92443,1.12079,80.8336,312
2391.23,152.933,19.753,19.753,21.0734,21.0707,56.4709,56.6206,11.6274,7.31021,71.6297,16.1921,207.804,203.293,203.423,208.809,203.805,203.807,203.03,-7.92667,1.11846,80.6981,313
