hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2309.17,157.93,19.525,19.525,25.6891,25.6859,60.4553,55.7403,4.9577,1.92155,70.5631,5.27247,169.034,162.012,162.377,170.621,163.041,163.055,161.248,-16.2312,0.670986,78.7006,260
2311.65,157.819,19.45,19.45,25.5984,25.5951,60.5174,55.8309,5.06894,1.90082,70.5828,5.21805,168.799,161.752,162.122,170.394,162.786,162.799,161.09,-16.3662,0.66808,78.5626,261
2313.88,157.708,19.3755,19.3755,25.5079,25.5047,60.5759,55.9178,4.96602,1.89965,70.5943,5.16441,168.581,161.538,161.885,170.16,162.53,162.544,160.935,-16.4949,0.665192,78.4248,262
2315.91,157.597,19.3013,19.3013,25.4193,25.4161,60.6346,56.0041,4.89709,1.89961,70.6149,5.10862,168.343,161.25,161.619,169.929,162.273,162.287,160.778,-16.6466,0.662282,78.2863,263
2317.76,157.488,19.2275,19.2276,25.3312,25.328,60.692,56.0884,4.87797,1.88916,70.6335,5.05681,168.109,160.996,161.365,169.698,162.015,162.029,160.625,-16.7762,0.659345,78.147,264
2319.44,157.378,19.1526,19.1526,25.2409,25.2377,60.7486,56.1701,4.76815,1.88614,70.6451,5.00413,167.886,160.782,161.127,169.462,161.758,161.771,160.479,-16.9128,0.65647,78.0087,265
2320.94,157.269,19.0823,19.0823,25.1565,25.1533,60.8141,56.249,4.21449,1.92612,70.6567,4.95548,167.663,160.513,160.871,169.229,161.503,161.516,160.336,-17.0281,0.65363,77.8708,266
2322.4,157.161,19.01,19.01,25.0706,25.0674,60.8667,56.3264,4.74768,1.86712,70.6667,4.9034,167.416,160.235,160.607,169.002,161.245,161.258,160.198,-17.1802,0.650795,77.733,267
2339.78,157.052,18.9405,18.9405,24.9836,24.9805,60.9354,56.3928,4.45235,1.91765,70.6794,4.87063,168.062,160.318,160.732,168.646,161.122,161.135,159.083,-17.0649,0.64825,77.6018,268
2336.74,156.945,18.8697,18.8697,24.8987,24.8955,60.9977,56.4708,4.46127,1.77276,70.7033,4.81928,167.102,159.812,160.181,168.591,160.78,160.793,158.916,-17.3926,0.645245,77.4606,269
2335.08,156.838,18.8005,18.8005,24.8152,24.8121,61.0512,56.5546,4.4474,1.7858,70.7169,4.77197,166.778,159.544,159.917,168.389,160.538,160.55,158.774,-17.5476,0.642218,77.3184,270
2334.25,156.731,18.7324,18.7324,24.7326,24.7295,61.0938,56.6458,4.53669,1.73804,70.7395,4.72369,166.509,159.286,159.652,168.115,160.278,160.291,158.626,-17.6428,0.63931,77.178,271
2334.14,156.625,18.6631,18.6631,24.652,24.6489,61.1481,56.734,4.37176,1.67882,70.754,4.67437,166.272,159.033,159.394,167.85,160.011,160.023,158.485,-17.7601,0.6364,77.037,272
2333.94,156.519,18.5932,18.5933,24.5721,24.569,61.2129,56.8149,4.34946,1.77743,70.7739,4.62626,166.064,158.829,159.152,167.593,159.74,159.753,158.352,-17.8818,0.633457,76.8949,273
2333.53,156.413,18.5232,18.5232,24.4908,24.4877,61.2658,56.872,4.45646,1.83957,70.7889,4.58041,165.813,158.514,158.872,167.364,159.482,159.494,158.23,-18.0188,0.630594,76.7541,274
2333.4,156.308,18.4551,18.4551,24.4094,24.4063,61.3339,56.9203,4.47249,1.85798,70.7994,4.53858,165.586,158.252,158.621,167.138,159.232,159.244,158.12,-18.131,0.627632,76.6106,275
2333.62,156.204,18.3876,18.3876,24.3287,24.3257,61.358,56.9692,4.4579,1.85665,70.8214,4.49799,165.358,158.011,158.379,166.915,158.986,158.999,158.019,-18.2397,0.624757,76.4681,276
2334.06,156.099,18.3206,18.3206,24.2473,24.2443,61.4191,57.0272,4.52633,1.84405,70.835,4.45845,165.148,157.805,158.155,166.691,158.745,158.758,157.923,-18.3423,0.621849,76.3247,277
2334.6,155.996,18.2535,18.2535,24.1669,24.1638,61.5002,57.0882,4.26168,1.87131,70.8493,4.4211,164.909,157.529,157.903,166.473,158.508,158.52,157.828,-18.4365,0.618963,76.1815,278
2335.15,155.892,18.1864,18.1864,24.0878,24.0848,61.5683,57.1505,4.47111,1.84702,70.8647,4.38349,164.695,157.297,157.672,166.251,158.272,158.284,157.737,-18.5325,0.616214,76.0407,279
2335.73,155.789,18.1197,18.1197,24.0084,24.0053,61.6009,57.2137,4.39368,1.8476,70.8787,4.34328,164.468,157.058,157.431,166.023,158.027,158.04,157.64,-18.6476,0.613096,75.8919,280
2336.32,155.687,18.0541,18.0541,23.9296,23.9266,61.6308,57.2755,4.24186,1.84955,70.8938,4.3068,164.235,156.804,157.186,165.799,157.787,157.799,157.545,-18.7391,0.61023,75.7473,281
2336.93,155.585,17.9891,17.9891,23.8521,23.8491,61.6984,57.3337,4.30645,1.84118,70.9128,4.26893,164.023,156.585,156.958,165.573,157.548,157.561,157.453,-18.8442,0.608431,75.6247,282
2337.54,155.483,17.9242,17.9242,23.7741,23.7711,61.7872,57.3914,4.14894,1.84296,70.926,4.23372,163.791,156.334,156.714,165.349,157.309,157.321,157.364,-18.9312,0.605822,75.488,283
2338.1,155.382,17.8588,17.8589,23.6965,23.6935,61.8484,57.4499,4.09765,1.84859,70.9483,4.19837,163.571,156.102,156.482,165.126,157.074,157.087,157.279,-19.0232,0.604194,75.3717,284
2338.57,155.281,17.7941,17.7941,23.6204,23.6174,61.8551,57.5077,4.29999,1.8261,70.9595,4.16253,163.352,155.878,156.252,164.901,156.838,156.851,157.196,-19.1214,0.602458,75.256,285
2338.88,155.18,17.731,17.7311,23.5439,23.5409,61.8702,57.5649,3.92,1.85957,70.9737,4.12891,163.144,155.662,156.028,164.674,156.604,156.616,157.114,-19.2004,0.60024,75.1313,286
2339.02,155.08,17.6684,17.6685,23.4676,23.4646,61.9821,57.6235,4.18401,1.82509,70.9989,4.09495,162.919,155.444,155.798,164.453,156.368,156.38,157.035,-19.2913,0.599031,75.029,287
2338.98,154.98,17.604,17.604,23.3927,23.3897,62.1271,57.6788,4.25078,1.82165,71.022,4.06228,162.692,155.182,155.558,164.234,156.138,156.15,156.957,-19.3761,0.597251,74.9168,288
2338.79,154.881,17.5387,17.5388,23.3173,23.3144,62.1207,57.7347,4.21218,1.82088,71.0295,4.02956,162.483,154.962,155.337,164.015,155.912,155.924,156.883,-19.4634,0.595439,74.8041,289
2338.42,154.782,17.4763,17.4763,23.2422,23.2393,61.9789,57.792,4.00589,1.82502,71.0522,3.99817,162.249,154.716,155.099,163.796,155.682,155.694,156.812,-19.5418,0.593215,74.6835,290
2338.09,154.683,17.4147,17.4147,23.1686,23.1657,61.9672,57.846,3.97494,1.82749,71.0726,3.96551,162.041,154.491,154.879,163.587,155.459,155.471,156.745,-19.6439,0.591584,74.5758,291
2337.89,154.585,17.3522,17.3522,23.0951,23.0922,62.0079,57.8993,3.78193,1.83027,71.09,3.92925,161.831,154.259,154.645,163.365,155.22,155.232,156.674,-19.7715,0.591599,74.503,292
2337.0,154.487,17.2863,17.2863,23.0215,23.0186,62.0284,57.963,4.02052,1.80021,71.0907,3.89075,161.612,154.021,154.394,163.121,154.955,154.967,156.584,-19.903,0.591286,74.4316,293
2335.82,154.389,17.2621,17.2621,22.9493,22.9464,67.3961,58.0176,3.98852,1.80497,71.1065,3.86451,161.408,153.813,154.184,162.91,154.738,154.75,156.503,-19.9508,0.589068,74.3198,294
2334.53,154.292,17.2796,17.2796,22.8749,22.872,66.5682,58.0704,3.92109,1.77519,71.1291,3.84059,161.186,153.605,153.976,162.694,154.529,154.541,156.442,-19.971,0.586802,74.2054,295
2333.59,154.195,17.2848,17.2848,22.8043,22.8014,65.6138,58.1272,3.94291,1.73732,71.1384,3.81566,160.963,153.378,153.758,162.478,154.318,154.33,156.388,-20.0046,0.58447,74.0881,296
2332.84,154.099,17.2818,17.2818,22.7333,22.7305,64.9907,58.1847,3.93039,1.7279,71.148,3.78471,160.75,153.169,153.542,162.26,154.095,154.107,156.34,-20.098,0.582216,73.9712,297
2332.49,154.003,17.2673,17.2673,22.6622,22.6593,64.4349,58.2382,3.74726,1.72954,71.1712,3.74396,160.673,153.1,153.383,162.051,153.863,153.875,156.294,-20.3025,0.583039,73.9176,298
2331.33,153.908,17.2432,17.2432,22.5915,22.5887,63.948,58.3021,3.84739,1.71503,71.192,3.70606,160.363,152.73,153.074,161.823,153.588,153.6,156.21,-20.465,0.58242,73.8433,299
2329.4,153.812,17.2143,17.2143,22.5224,22.5195,63.5151,58.3598,3.8908,1.70884,71.1955,3.67106,160.127,152.415,152.803,161.608,153.341,153.353,156.098,-20.613,0.581119,73.7561,300
2327.09,153.717,17.1922,17.1922,22.4534,22.4505,63.2155,58.419,3.7169,1.6939,71.2065,3.64774,159.886,152.224,152.591,161.373,153.124,153.136,156.006,-20.6228,0.579015,73.6504,301
2324.87,153.622,17.1649,17.1649,22.3845,22.3817,63.0176,58.4805,3.62312,1.64708,71.218,3.62623,159.654,152.011,152.377,161.146,152.915,152.927,155.946,-20.6229,0.576967,73.5442,302
2322.72,153.528,17.1335,17.1335,22.3168,22.314,62.8481,58.5362,3.62221,1.6474,71.2405,3.60593,159.434,151.801,152.169,160.925,152.712,152.724,155.907,-20.6166,0.574877,73.4358,303
2320.5,153.434,17.0989,17.0989,22.2487,22.2458,62.6942,58.5856,3.66737,1.68542,71.2555,3.58676,159.235,151.606,151.974,160.714,152.518,152.529,155.879,-20.6107,0.572747,73.3253,304
2318.29,153.341,17.0619,17.0619,22.1796,22.1768,62.5626,58.624,3.71117,1.72243,71.261,3.56954,159.049,151.425,151.793,160.517,152.333,152.345,155.86,-20.5982,0.570581,73.2129,305
