hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2296.0,157.996,18.6509,18.6509,22.9269,22.924,55.5483,53.0264,5.54457,2.08832,70.6495,6.0532,173.683,166.88,167.196,175.223,167.745,167.75,165.512,-16.1529,0.731089,79.0086,260
2297.86,157.885,18.5786,18.5786,22.8482,22.8453,55.6011,53.0885,5.42531,2.09015,70.6693,5.98997,173.452,166.627,166.938,174.987,167.482,167.487,165.332,-16.2642,0.72803,78.8648,261
2299.67,157.774,18.5049,18.5049,22.7689,22.766,55.6574,53.1507,5.40117,2.07731,70.6877,5.92381,173.206,166.355,166.668,174.748,167.211,167.216,165.142,-16.3935,0.724944,78.7198,262
2301.3,157.663,18.4322,18.4322,22.6891,22.6862,55.7139,53.2071,5.23838,2.07876,70.7038,5.86674,172.987,166.125,166.42,174.502,166.946,166.951,164.974,-16.4697,0.722012,78.5782,263
2302.92,157.553,18.3601,18.3601,22.6098,22.6069,55.7701,53.2641,5.23118,2.05903,70.7224,5.80861,172.759,165.859,166.167,174.278,166.695,166.701,164.812,-16.5794,0.719157,78.4379,264
2304.62,157.443,18.2883,18.2883,22.5317,22.5289,55.8226,53.3207,5.11903,2.06233,70.7411,5.74921,172.519,165.589,165.9,174.042,166.43,166.435,164.645,-16.6881,0.716125,78.2933,265
2306.34,157.334,18.2172,18.2172,22.4531,22.4503,55.8758,53.3795,5.10091,2.059,70.7552,5.69318,172.299,165.353,165.653,173.799,166.17,166.176,164.487,-16.7754,0.713206,78.1512,266
2308.02,157.225,18.1468,18.1469,22.3752,22.3724,55.932,53.4357,4.98305,2.03589,70.7731,5.64068,172.076,165.153,165.423,173.569,165.918,165.923,164.341,-16.8586,0.710174,78.0061,267
2309.81,157.117,18.0769,18.0769,22.2983,22.2955,55.9862,53.4909,4.53182,2.0654,70.7944,5.58552,171.822,164.809,165.133,173.338,165.658,165.664,164.188,-16.9614,0.707177,77.8616,268
2311.66,157.009,18.0072,18.0072,22.221,22.2182,56.0368,53.5495,4.98631,2.00942,70.8119,5.53189,171.587,164.565,164.884,173.107,165.403,165.409,164.044,-17.0588,0.70415,77.7161,269
2313.44,156.901,17.9385,17.9385,22.1445,22.1417,56.094,53.607,4.9553,2.01688,70.8319,5.4809,171.402,164.38,164.662,172.863,165.15,165.156,163.902,-17.1325,0.701193,77.572,270
2355.79,156.794,17.8631,17.8632,22.0698,22.067,56.1442,53.6612,58.4593,0.0,70.8459,5.35322,171.137,164.07,164.381,172.634,164.888,164.894,163.664,-17.7158,0.698186,77.4266,271
2343.94,156.688,17.7958,17.7958,21.9957,21.9929,56.2197,53.7681,4.25911,1.78732,70.864,5.21719,170.722,163.427,163.717,172.181,164.185,164.191,163.285,-18.1594,0.695732,77.2954,272
2335.56,156.582,17.7309,17.7309,21.9228,21.92,56.2467,53.8319,4.37041,1.87817,70.8859,5.16515,170.49,163.12,163.421,171.946,163.893,163.899,162.953,-18.2758,0.693113,77.1601,273
2330.41,156.477,17.6677,17.6677,21.8496,21.8469,56.2963,53.8814,4.38674,1.86072,70.9018,5.11203,170.124,162.797,163.102,171.689,163.604,163.61,162.747,-18.3829,0.690423,77.0226,274
2328.63,156.371,17.6035,17.6035,21.7764,21.7736,56.3462,53.938,4.37991,1.75949,70.9132,5.05731,169.806,162.477,162.793,171.392,163.31,163.316,162.583,-18.4668,0.687603,76.8809,275
2328.49,156.266,17.5372,17.5372,21.705,21.7023,56.3887,54.0062,4.43012,1.76332,70.9331,4.99941,169.518,162.153,162.479,171.092,163.003,163.009,162.425,-18.5768,0.68469,76.7364,276
2328.39,156.162,17.47,17.47,21.6332,21.6305,56.4372,54.0675,4.56451,1.89205,70.9527,4.94549,169.259,161.847,162.175,170.81,162.702,162.708,162.283,-18.6817,0.681771,76.591,277
2328.32,156.058,17.4032,17.4032,21.5603,21.5576,56.4992,54.0991,4.63799,2.00076,70.9719,4.89294,169.078,161.623,161.928,170.557,162.426,162.433,162.172,-18.8119,0.679513,76.4589,278
2328.31,155.954,17.3366,17.3367,21.4877,21.485,56.5516,54.1314,4.57264,2.0164,70.9928,4.84328,168.835,161.309,161.631,170.324,162.132,162.138,162.049,-18.9462,0.676696,76.3128,279
2328.77,155.851,17.2675,17.2675,21.4105,21.4078,56.6021,54.168,4.71086,2.02776,71.0069,4.80114,168.633,161.051,161.379,170.103,161.869,161.876,161.934,-19.0409,0.673704,76.1634,280
2329.69,155.748,17.2069,17.2069,21.3413,21.3386,56.664,54.2179,4.59957,2.01394,71.0144,4.75889,168.387,160.805,161.123,169.858,161.605,161.611,161.816,-19.1163,0.670695,76.0128,281
2331.05,155.646,17.1438,17.1438,21.2702,21.2675,56.7094,54.2819,4.05417,1.92948,71.0389,4.70937,168.046,160.489,160.811,169.612,161.311,161.318,161.685,-19.25,0.649753,75.8622,282
2332.61,155.544,17.0828,17.0828,21.1992,21.1965,56.7659,54.3541,4.24783,1.85291,71.0605,4.66166,167.815,160.224,160.55,169.331,161.038,161.045,161.553,-19.3406,0.646421,75.69,283
2334.07,155.442,17.0214,17.0214,21.1288,21.1262,56.8149,54.4104,4.11487,1.8531,71.0706,4.61416,167.593,160.02,160.298,169.064,160.754,160.761,161.429,-19.4493,0.643406,75.5181,284
2335.48,155.341,16.9594,16.9594,21.0592,21.0565,56.862,54.461,4.16841,1.8732,71.0811,4.56533,167.308,159.646,159.976,168.818,160.467,160.474,161.301,-19.5938,0.640391,75.3476,285
2336.83,155.24,16.8974,16.8974,20.9887,20.986,56.9183,54.5098,4.35066,1.89075,71.0979,4.52018,167.047,159.349,159.689,168.564,160.186,160.193,161.175,-19.7066,0.637408,75.1794,286
2338.04,155.14,16.836,16.836,20.9187,20.9161,56.9729,54.5535,4.21146,1.90779,71.1207,4.47781,166.794,159.081,159.415,168.304,159.908,159.915,161.063,-19.7948,0.634409,75.0121,287
2339.05,155.04,16.7755,16.7755,20.8495,20.8469,57.0326,54.6029,3.60135,1.93516,71.1391,4.43331,166.556,158.822,159.153,168.061,159.636,159.643,160.967,-19.9221,0.631501,74.8479,288
2339.94,154.94,16.7149,16.7149,20.7802,20.7776,57.0838,54.6595,4.0342,1.89596,71.1515,4.38629,166.321,158.547,158.868,167.8,159.341,159.348,160.852,-20.0574,0.628499,74.6828,289
2340.45,154.841,16.6544,16.6544,20.7119,20.7093,57.1353,54.709,4.18488,1.91134,71.1669,4.34871,166.08,158.287,158.607,167.559,159.08,159.087,160.746,-20.1373,0.625628,74.5238,290
2340.71,154.742,16.5946,16.5947,20.6436,20.641,57.196,54.7604,4.43467,1.89249,71.1892,4.31153,165.818,158.005,158.34,167.315,158.822,158.83,160.651,-20.2144,0.622579,74.3593,291
2340.85,154.643,16.535,16.5351,20.5754,20.5727,57.2507,54.8167,4.03413,1.89526,71.2118,4.27504,165.569,157.755,158.079,167.06,158.557,158.564,160.559,-20.2771,0.619467,74.1936,292
2343.69,154.545,16.4756,16.4757,20.5084,20.5058,57.3062,54.8683,4.1022,1.88882,71.2349,4.24152,165.322,157.494,157.825,166.817,158.307,158.314,160.48,-20.3299,0.616615,74.0342,293
2370.83,154.447,16.4152,16.4152,20.4387,20.4361,57.3002,54.8652,4.93738,2.02336,71.2377,4.3173,166.234,157.799,158.288,166.703,158.564,158.571,156.592,-19.5526,0.613826,73.9293,294
2363.66,154.35,16.3587,16.3587,20.371,20.3684,57.3663,54.931,2.56932,1.74354,71.2587,4.20926,165.061,157.152,157.521,166.612,157.991,157.998,154.54,-20.4119,0.611596,73.8054,295
2357.44,154.253,16.303,16.303,20.3065,20.3039,57.4379,55.0328,3.7824,1.67731,71.2767,4.15478,164.769,156.91,157.218,166.279,157.663,157.671,154.506,-20.5691,0.594151,73.6817,296
2352.66,154.157,16.2482,16.2482,20.2437,20.2411,57.5266,55.1368,3.77294,1.72572,71.291,4.10335,164.382,156.551,156.866,165.917,157.34,157.348,154.369,-20.6777,0.591269,73.4953,297
2349.0,154.06,16.1918,16.1918,20.1826,20.18,57.6008,55.2156,3.72333,1.66054,71.3134,4.05294,164.085,156.229,156.549,165.6,157.02,157.028,154.146,-20.8289,0.58835,73.3148,298
2345.56,153.964,16.1346,16.1346,20.1206,20.118,57.6815,55.2667,3.64658,1.73462,71.3336,4.00576,163.906,156.021,156.287,165.308,156.714,156.722,153.987,-20.9814,0.585087,73.1508,299
2342.24,153.869,16.077,16.077,20.0568,20.0542,57.7631,55.2811,3.68626,1.84461,71.3542,3.96068,163.604,155.643,155.953,165.065,156.418,156.426,153.877,-21.1688,0.582118,72.9666,300
2339.08,153.774,16.02,16.02,19.9925,19.99,57.8437,55.292,3.59582,1.87761,71.3713,3.92533,163.395,155.508,155.732,164.818,156.147,156.155,153.819,-21.2633,0.579284,72.7874,301
2336.59,153.679,15.963,15.963,19.9276,19.9251,57.8979,55.3276,3.85498,1.88202,71.3815,3.89016,163.105,155.092,155.41,164.582,155.876,155.885,153.75,-21.3697,0.576374,72.6081,302
2334.18,153.584,15.8982,15.8982,19.8631,19.8606,58.6206,55.3755,0.0,2.2886,71.3925,3.87206,162.882,154.841,155.163,164.337,155.624,155.632,153.568,-21.3031,0.573584,72.4332,303
2332.27,153.49,15.9216,15.9216,19.7996,19.7971,63.8677,55.4223,3.72126,1.86963,71.4068,3.84157,162.726,154.687,154.984,164.118,155.417,155.425,153.174,-21.3853,0.553159,72.3259,304
2331.55,153.396,15.9422,15.9422,19.7357,19.7331,62.6581,55.4743,2.55341,1.91147,71.4242,3.82486,163.022,155.689,155.306,163.876,155.216,155.225,152.885,-21.3099,0.550424,72.1264,305
