hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2348.61,157.822,18.8808,18.8808,25.0883,25.0851,58.1899,53.8442,4.75961,1.85816,73.3214,4.83796,167.782,159.949,160.313,169.608,160.99,161.001,159.682,-18.2695,0.78622,82.0712,261
2348.92,157.711,18.8075,18.8075,25.0018,24.9987,58.25,53.9191,4.54466,1.8847,73.3529,4.79258,167.545,159.685,160.062,169.37,160.742,160.753,159.556,-18.3723,0.782552,81.9183,262
2349.3,157.601,18.7347,18.7347,24.9149,24.9117,58.3124,53.9922,4.60252,1.87473,73.3843,4.74936,167.315,159.451,159.826,169.133,160.498,160.509,159.437,-18.4641,0.779217,81.7709,263
2349.73,157.491,18.6627,18.6627,24.8288,24.8256,58.3741,54.0623,4.66415,1.86503,73.4155,4.70678,167.115,159.236,159.605,168.898,160.261,160.273,159.327,-18.5559,0.775895,81.6238,264
2350.2,157.381,18.591,18.591,24.7441,24.741,58.4282,54.1307,4.65407,1.84891,73.4465,4.66457,166.875,158.981,159.356,168.664,160.014,160.025,159.212,-18.651,0.772516,81.4755,265
2350.65,157.272,18.5197,18.5197,24.6588,24.6557,58.4829,54.1964,4.37571,1.85476,73.4773,4.62569,166.632,158.755,159.122,168.435,159.773,159.784,159.101,-18.7284,0.769137,81.3268,266
2351.37,157.164,18.4488,18.4488,24.5746,24.5715,58.5383,54.2676,4.52585,1.84756,73.5079,4.58583,166.399,158.526,158.889,168.203,159.538,159.548,158.997,-18.8139,0.765577,81.1748,267
2352.18,157.056,18.3782,18.3782,24.4918,24.4887,58.5953,54.3367,4.37813,1.85452,73.5384,4.54389,166.148,158.244,158.631,167.97,159.293,159.304,158.891,-18.9192,0.762232,81.026,268
2352.92,156.948,18.3078,18.3078,24.4086,24.4055,58.6504,54.4077,4.25049,1.8703,73.569,4.50195,165.911,157.992,158.383,167.732,159.045,159.055,158.781,-19.0238,0.758739,80.8746,269
2353.48,156.841,18.2379,18.2379,24.3259,24.3229,58.7105,54.4754,4.46222,1.86388,73.5994,4.46127,165.701,157.771,158.152,167.491,158.801,158.811,158.67,-19.119,0.755023,80.7279,270
2353.87,156.734,18.1685,18.1686,24.2447,24.2416,58.7681,54.5376,4.50552,1.85796,73.6298,4.42143,165.466,157.529,157.909,167.254,158.555,158.565,158.563,-19.2151,0.751543,80.5756,271
2354.13,156.628,18.0995,18.0995,24.163,24.1599,58.8214,54.5982,4.41602,1.85664,73.66,4.38295,165.249,157.309,157.679,167.014,158.312,158.322,158.46,-19.2997,0.748182,80.4252,272
2354.23,156.522,18.0308,18.0309,24.0816,24.0785,58.8799,54.6618,4.44922,1.84801,73.69,4.34532,165.012,157.055,157.436,166.783,158.073,158.082,158.362,-19.3899,0.744649,80.271,273
2354.21,156.416,17.9627,17.9627,24.0017,23.9987,58.9328,54.7216,4.21144,1.85273,73.7199,4.30855,164.758,156.797,157.186,166.55,157.829,157.839,158.266,-19.4753,0.74103,80.1145,274
2354.19,156.311,17.8948,17.8948,23.9217,23.9186,58.9901,54.7795,4.39381,1.83641,73.7497,4.2726,164.561,156.604,156.973,166.309,157.595,157.604,158.176,-19.5478,0.73768,79.9622,275
2354.13,156.207,17.8285,17.8285,23.8417,23.8387,59.0629,54.8399,4.35636,1.83391,73.7794,4.23603,164.304,156.34,156.723,166.08,157.355,157.364,158.086,-19.6417,0.734248,79.8079,276
2354.06,156.102,17.762,17.762,23.7632,23.7602,59.1127,54.8965,4.29368,1.83872,73.8089,4.20124,164.11,156.154,156.51,165.84,157.117,157.127,157.998,-19.7111,0.730837,79.653,277
2353.94,155.999,17.6958,17.6959,23.6845,23.6815,59.1691,54.948,4.29613,1.8422,73.8382,4.16683,163.857,155.88,156.261,165.614,156.883,156.892,157.912,-19.7954,0.727874,79.506,278
2353.8,155.895,17.63,17.63,23.6055,23.6025,59.2248,55.0025,4.3297,1.83583,73.8672,4.1336,163.627,155.645,156.031,165.39,156.654,156.662,157.829,-19.873,0.72462,79.3541,279
2353.62,155.792,17.5645,17.5645,23.528,23.525,59.277,55.0541,4.25223,1.83927,73.896,4.10183,163.421,155.432,155.812,165.155,156.424,156.432,157.749,-19.9301,0.721741,79.2092,280
2353.4,155.69,17.4994,17.4994,23.4504,23.4474,59.3226,55.1038,4.25777,1.83807,73.9248,4.07108,163.193,155.207,155.589,164.935,156.201,156.209,157.677,-19.9948,0.718943,79.0664,281
2353.17,155.587,17.4349,17.4349,23.3725,23.3696,59.383,55.1586,4.28617,1.83262,73.9534,4.04038,162.975,154.981,155.368,164.714,155.979,155.987,157.608,-20.0603,0.715607,78.9141,282
2352.98,155.486,17.3705,17.3705,23.2961,23.2931,59.4386,55.2116,4.22234,1.83994,73.9819,4.0097,162.752,154.763,155.146,164.489,155.754,155.762,157.539,-20.1253,0.713387,78.7827,283
2352.73,155.384,17.3066,17.3066,23.2199,23.217,59.4923,55.2643,4.09475,1.84889,74.0102,3.98004,162.551,154.599,154.943,164.259,155.528,155.536,157.469,-20.1766,0.71052,78.6407,284
2352.32,155.283,17.2429,17.2429,23.1438,23.1408,59.544,55.3206,4.23879,1.84018,74.0383,3.94852,162.303,154.306,154.693,164.038,155.301,155.309,157.397,-20.2588,0.707731,78.5005,285
2351.75,155.183,17.1798,17.1798,23.0685,23.0656,59.6032,55.3682,4.18897,1.83968,74.0669,3.91803,162.089,154.092,154.477,163.815,155.08,155.088,157.326,-20.331,0.705575,78.3722,286
2350.97,155.083,17.1168,17.1168,22.9936,22.9907,59.653,55.424,4.162,1.83493,74.0941,3.88945,161.861,153.866,154.25,163.584,154.854,154.862,157.254,-20.3791,0.702723,78.2323,287
2350.0,154.983,17.0542,17.0542,22.9182,22.9153,59.7067,55.4785,4.14788,1.83028,74.122,3.86072,161.648,153.653,154.038,163.367,154.637,154.645,157.19,-20.4445,0.700641,78.1069,288
2348.86,154.883,16.9918,16.9918,22.8441,22.8412,59.754,55.5282,4.12955,1.83269,74.1496,3.83344,161.426,153.43,153.815,163.138,154.414,154.422,157.122,-20.4868,0.69779,77.9683,289
2347.68,154.784,16.9299,16.9299,22.7703,22.7674,59.805,55.5745,4.09352,1.83291,74.1771,3.80789,161.246,153.265,153.629,162.913,154.206,154.213,157.066,-20.517,0.694926,77.8288,290
2380.16,154.684,16.8681,16.8681,22.695,22.6922,59.8566,55.6243,4.14612,1.82685,74.2044,3.78062,161.0,153.012,153.398,162.707,153.993,154.0,157.012,-20.5858,0.692128,77.6903,291
2371.0,154.587,16.8087,16.8087,22.6212,22.6183,59.9492,55.6356,3.8301,1.70475,74.2316,3.76547,160.857,152.933,153.304,162.614,153.86,153.867,155.109,-20.6466,0.690744,77.5862,292
2364.42,154.489,16.7493,16.7493,22.5487,22.5458,59.9912,55.7142,3.77211,1.68741,74.2586,3.74046,160.77,152.732,153.098,162.422,153.64,153.647,155.072,-20.7095,0.688034,77.4514,293
2358.43,154.392,16.6924,16.6924,22.477,22.4741,60.0501,55.7995,3.90159,1.70985,74.2855,3.71418,160.411,152.461,152.84,162.147,153.424,153.431,155.011,-20.7051,0.685183,77.3135,294
2353.39,154.295,16.6344,16.6344,22.4078,22.405,60.077,55.8981,3.77083,1.62381,74.3124,3.6874,160.152,152.237,152.611,161.864,153.195,153.202,154.923,-20.6991,0.681996,77.1681,295
2348.94,154.198,16.5752,16.5752,22.3393,22.3364,60.1146,55.9793,3.65977,1.63933,74.3391,3.65873,159.96,152.035,152.403,161.617,152.973,152.98,154.838,-20.7507,0.677402,77.0208,296
2344.65,154.102,16.5145,16.5145,22.2691,22.2663,60.1334,56.0207,3.82739,1.75269,74.3656,3.6304,159.656,151.682,152.106,161.393,152.738,152.744,154.76,-20.8255,0.672827,76.8686,297
2341.99,154.006,16.4521,16.4521,22.1989,22.1961,60.1189,56.0369,3.62663,1.83324,74.392,3.59284,159.425,151.58,151.886,161.135,152.474,152.481,154.686,-20.9668,0.658197,76.7146,298
2338.16,153.91,16.3932,16.3932,22.1282,22.1254,60.186,56.0523,4.00192,1.83692,74.4183,3.56813,159.285,151.321,151.705,160.938,152.281,152.287,154.653,-21.0347,0.655101,76.5506,299
2334.7,153.814,16.3345,16.3345,22.0564,22.0536,60.2495,56.0792,4.00787,1.83556,74.4446,3.54891,159.113,151.158,151.521,160.751,152.083,152.089,154.619,-21.0543,0.651542,76.3855,300
2331.46,153.719,16.2766,16.2767,21.9853,21.9826,60.3347,56.1095,3.81714,1.84942,74.4708,3.53306,158.925,150.988,151.349,160.562,151.907,151.913,154.604,-21.0373,0.645463,76.2171,301
2345.01,153.625,16.2237,16.2237,21.9142,21.9114,60.4719,56.1475,3.97378,2.12088,74.4968,3.54249,159.427,152.316,151.868,160.234,151.786,151.793,154.132,-20.6075,0.640698,76.0591,302
