hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2312.59,158.176,24.743,24.743,26.2938,26.2905,46.8723,47.8734,11.3693,7.15685,70.7296,18.163,218.593,209.914,210.071,219.855,210.265,210.269,205.247,-12.7059,1.82593,103.013,262
2313.42,158.064,24.6001,24.6001,26.1364,26.1331,46.9526,48.036,11.5552,7.28421,70.7495,18.2296,218.502,209.951,210.107,219.758,210.305,210.309,205.442,-12.4054,1.82577,102.999,263
2314.21,157.953,24.4668,24.4668,25.9893,25.986,47.037,48.1507,11.7354,7.41029,70.7678,18.2954,218.41,209.985,210.141,219.661,210.344,210.348,205.64,-12.1081,1.82564,102.985,264
2314.98,157.842,24.3331,24.3331,25.8427,25.8394,47.1173,48.2779,11.9044,7.53142,70.7863,18.3558,218.324,210.018,210.173,219.568,210.381,210.385,205.831,-11.8317,1.82553,102.972,265
2315.74,157.732,24.2036,24.2036,25.6996,25.6964,47.2189,48.3985,12.0597,7.6418,70.8052,18.4135,218.237,210.051,210.206,219.477,210.418,210.422,206.015,-11.5649,1.82544,102.958,266
2316.49,157.622,24.0787,24.0787,25.5601,25.5569,47.338,48.5165,12.2146,7.74976,70.8223,18.4691,218.149,210.081,210.236,219.385,210.454,210.458,206.202,-11.3053,1.82536,102.945,267
2317.23,157.513,23.9562,23.9562,25.4237,25.4205,47.4215,48.6305,12.3666,7.855,70.8433,18.5209,218.061,210.109,210.263,219.293,210.487,210.49,206.387,-11.0568,1.8253,102.932,268
2318.0,157.404,23.8359,23.8359,25.2905,25.2873,47.5063,48.7417,12.5104,7.95794,70.8626,18.5689,217.974,210.135,210.288,219.199,210.517,210.521,206.569,-10.8187,1.82526,102.918,269
2318.78,157.296,23.7177,23.7178,25.1603,25.1571,47.5877,48.8471,12.6494,8.0613,70.8809,18.6143,217.887,210.159,210.312,219.103,210.545,210.549,206.752,-10.5863,1.82523,102.905,270
2319.56,157.188,23.6016,23.6017,25.0327,25.0296,47.6691,48.954,12.7834,8.16337,70.8984,18.6546,217.806,210.179,210.332,219.012,210.568,210.572,206.924,-10.3739,1.82523,102.892,271
2320.31,157.08,23.4875,23.4876,24.9077,24.9046,47.7477,49.0529,12.9231,8.26006,70.9158,18.6926,217.723,210.198,210.351,218.919,210.59,210.594,207.097,-10.1671,1.82523,102.879,272
2320.99,156.973,23.3754,23.3754,24.7851,24.782,47.8264,49.1509,13.0582,8.37135,70.9375,18.7265,217.638,210.214,210.366,218.825,210.609,210.612,207.266,-9.97226,1.82525,102.867,273
2321.6,156.866,23.2653,23.2653,24.6648,24.6617,47.9047,49.2394,13.1803,8.4657,70.9562,18.7569,217.553,210.226,210.378,218.731,210.624,210.627,207.432,-9.78753,1.82529,102.854,274
2322.16,156.759,23.1572,23.1572,24.5471,24.544,47.9815,49.339,13.2783,8.54664,70.9743,18.7839,217.466,210.235,210.387,218.637,210.636,210.639,207.593,-9.61268,1.82534,102.842,275
2322.67,156.653,23.0513,23.0513,24.4312,24.4282,48.0587,49.4302,13.3511,8.61146,70.9925,18.8073,217.38,210.242,210.393,218.541,210.644,210.648,207.75,-9.44729,1.8254,102.829,276
2323.12,156.548,22.9471,22.9472,24.3174,24.3143,48.1351,49.5222,13.4043,8.66158,71.012,18.8275,217.292,210.245,210.395,218.445,210.649,210.653,207.907,-9.29055,1.82547,102.817,277
2323.52,156.442,22.8447,22.8447,24.2055,24.2025,48.2068,49.606,13.4432,8.69825,71.0306,18.8429,217.2,210.245,210.394,218.344,210.65,210.653,208.052,-9.14454,1.82555,102.804,278
2323.84,156.338,22.7441,22.7441,24.0955,24.0925,48.2815,49.6949,13.4746,8.72537,71.0506,18.8543,217.112,210.24,210.389,218.248,210.646,210.65,208.2,-9.01416,1.82564,102.792,279
2324.14,156.233,22.6452,22.6452,23.9872,23.9842,48.3503,49.7777,13.4964,8.74476,71.0689,18.859,217.02,210.229,210.377,218.147,210.636,210.639,208.335,-8.89925,1.82573,102.779,280
2324.47,156.129,22.5478,22.5479,23.8802,23.8772,48.4214,49.862,13.5216,8.76205,71.091,18.8631,216.928,210.216,210.364,218.045,210.623,210.626,208.469,-8.78513,1.82584,102.767,281
2324.86,156.025,22.4521,22.4521,23.7753,23.7723,48.4886,49.9436,13.5397,8.77236,71.1083,18.8646,216.831,210.2,210.347,217.94,210.608,210.611,208.597,-8.6763,1.82595,102.755,282
2325.38,155.922,22.3556,22.3556,23.6688,23.6658,48.5567,50.0257,13.5482,8.77766,71.1248,18.863,216.737,210.181,210.328,217.839,210.59,210.593,208.72,-8.57971,1.82606,102.743,283
2325.98,155.819,22.2653,22.2653,23.5694,23.5665,48.6258,50.107,13.523,8.77504,71.1432,18.8597,216.64,210.16,210.306,217.733,210.568,210.572,208.835,-8.48372,1.82618,102.73,284
2326.56,155.717,22.1718,22.1718,23.4663,23.4633,48.693,50.1886,13.4839,8.75801,71.1614,18.8526,216.541,210.134,210.28,217.626,210.543,210.546,208.945,-8.39752,1.82631,102.718,285
2327.17,155.614,22.0842,22.0842,23.3697,23.3668,48.7579,50.2674,13.4433,8.73318,71.1819,18.8444,216.44,210.106,210.25,217.517,210.514,210.517,209.048,-8.31253,1.82644,102.706,286
2327.8,155.513,21.9933,21.9933,23.2691,23.2661,48.8217,50.3446,13.4095,8.70434,71.1916,18.8339,216.34,210.075,210.22,217.408,210.484,210.487,209.145,-8.23486,1.82657,102.693,287
2328.42,155.411,21.9079,21.9079,23.1748,23.1718,48.8853,50.4204,13.3894,8.68148,71.2136,18.8197,216.237,210.041,210.184,217.298,210.449,210.452,209.234,-8.167,1.8267,102.681,288
2329.01,155.31,21.8212,21.8212,23.0794,23.0765,48.949,50.4868,13.3885,8.67244,71.2283,18.8037,216.134,210.002,210.146,217.186,210.411,210.414,209.314,-8.10326,1.82683,102.669,289
2329.52,155.21,21.7357,21.7358,22.9847,22.9818,49.01,50.5674,13.4002,8.67585,71.2495,18.7857,216.029,209.962,210.105,217.075,210.371,210.374,209.387,-8.04511,1.82697,102.656,290
2329.97,155.11,21.6513,21.6513,22.8914,22.8885,49.0765,50.6349,13.4158,8.68542,71.2718,18.7655,215.924,209.918,210.061,216.963,210.328,210.331,209.449,-7.99316,1.82711,102.644,291
2330.36,155.01,21.5677,21.5677,22.7986,22.7957,49.1273,50.7051,13.4328,8.69729,71.2874,18.7437,215.818,209.872,210.014,216.85,210.283,210.286,209.501,-7.94529,1.82725,102.632,292
2330.75,154.91,21.4849,21.4849,22.7072,22.7043,49.194,50.7704,13.4465,8.70988,71.3021,18.7208,215.711,209.824,209.966,216.736,210.235,210.238,209.539,-7.8999,1.82739,102.619,293
2331.18,154.811,21.403,21.403,22.6162,22.6133,49.2555,50.8394,13.4523,8.72037,71.324,18.6973,215.604,209.774,209.917,216.622,210.187,210.19,209.556,-7.85643,1.82753,102.607,294
2331.65,154.713,21.3221,21.3221,22.5266,22.5238,49.3148,50.9061,13.4464,8.72852,71.3476,18.6674,215.493,209.719,209.861,216.504,210.131,210.134,209.558,-7.82832,1.82768,102.595,295
2332.17,154.614,21.2419,21.2419,22.4375,22.4346,49.3746,50.971,13.4481,8.74183,71.3634,18.6373,215.387,209.664,209.806,216.389,210.075,210.078,209.548,-7.80317,1.82782,102.582,296
2332.73,154.516,21.1604,21.1605,22.3471,22.3443,49.4339,51.0342,13.4524,8.75224,71.3811,18.6088,215.279,209.609,209.75,216.276,210.019,210.022,209.527,-7.77517,1.82797,102.57,297
2333.33,154.419,21.0839,21.0839,22.2618,22.259,49.4943,51.1012,13.4568,8.75442,71.4003,18.5801,215.169,209.553,209.694,216.162,209.964,209.967,209.481,-7.74741,1.82811,102.558,298
2333.99,154.322,21.0062,21.0062,22.1752,22.1724,49.5532,51.1637,13.4559,8.75433,71.4196,18.5529,215.06,209.496,209.637,216.047,209.908,209.911,209.402,-7.71401,1.82826,102.545,299
2334.69,154.225,20.9293,20.9293,22.0897,22.0869,49.6159,51.2316,13.4307,8.74319,71.4416,18.5244,214.95,209.44,209.58,215.931,209.851,209.854,209.277,-7.68453,1.82841,102.533,300
2335.32,154.128,20.8512,20.8512,22.0026,21.9998,49.6729,51.2963,13.4144,8.73859,71.4585,18.491,214.837,209.376,209.515,215.81,209.785,209.788,209.135,-7.664,1.82856,102.521,301
2335.99,154.032,20.7773,20.7773,21.9209,21.9182,49.7272,51.3598,13.3792,8.67777,71.4768,18.4598,214.727,209.313,209.452,215.696,209.725,209.727,209.003,-7.64369,1.8287,102.508,302
2336.46,153.936,20.7022,20.7023,21.8371,21.8344,49.7879,51.4255,13.3657,8.65964,71.4957,18.4247,214.615,209.246,209.386,215.578,209.658,209.661,208.912,-7.63243,1.82884,102.496,303
2336.6,153.841,20.6282,20.6282,21.7546,21.7519,49.841,51.4866,13.3781,8.65818,71.5121,18.388,214.502,209.176,209.316,215.459,209.589,209.592,208.819,-7.62439,1.82898,102.484,304
2336.27,153.746,20.5555,20.5555,21.6728,21.6701,49.9235,51.5503,13.4034,8.66972,71.5314,18.3507,214.387,209.104,209.244,215.34,209.519,209.521,208.724,-7.61905,1.82912,102.471,305
