hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2351.6,157.911,18.0649,18.0649,23.5982,23.5952,57.777,54.6292,5.11668,2.26371,70.661,6.10007,176.926,168.213,168.536,179.223,169.079,169.098,167.342,-19.8989,1.05066,88.8457,261
2352.06,157.799,17.9944,17.9944,23.5144,23.5115,57.8327,54.6899,5.09358,2.24699,70.6828,6.05137,176.683,167.979,168.303,178.97,168.841,168.86,167.209,-19.9097,1.04687,88.7171,262
2352.54,157.689,17.9227,17.9227,23.4289,23.4259,57.8829,54.7469,5.07068,2.24699,70.6985,6.00801,176.44,167.745,168.069,178.717,168.605,168.623,167.091,-19.895,1.04308,88.5881,263
2353.0,157.578,17.8548,17.8548,23.3487,23.3457,57.9335,54.8032,5.04718,2.24602,70.7171,5.96353,176.198,167.512,167.836,178.467,168.37,168.388,166.97,-19.8904,1.0393,88.459,264
2353.46,157.468,17.7855,17.7855,23.266,23.263,57.9868,54.861,5.0251,2.24478,70.7319,5.92006,175.951,167.276,167.599,178.21,168.131,168.149,166.853,-19.877,1.03553,88.3296,265
2353.91,157.359,17.7166,17.7166,23.1835,23.1806,58.0389,54.9205,5.00353,2.24338,70.7481,5.87737,175.716,167.052,167.376,177.967,167.905,167.923,166.738,-19.8745,1.03175,88.1999,266
2354.35,157.25,17.6481,17.6482,23.1028,23.0998,58.0909,54.973,4.98269,2.24213,70.7679,5.83538,175.477,166.823,167.147,177.718,167.675,167.692,166.627,-19.8651,1.02798,88.07,267
2354.77,157.142,17.58,17.58,23.0214,23.0185,58.1416,55.0312,4.96371,2.24182,70.7869,5.79429,175.238,166.596,166.92,177.47,167.446,167.463,166.519,-19.8541,1.02422,87.9398,268
2355.19,157.034,17.5121,17.5121,22.9402,22.9373,58.187,55.0942,4.94487,2.2417,70.805,5.75226,175.002,166.371,166.695,177.224,167.219,167.236,166.408,-19.8524,1.02046,87.8093,269
2355.6,156.926,17.4449,17.4449,22.8603,22.8575,58.244,55.1474,4.92786,2.24144,70.8154,5.71336,174.767,166.148,166.472,176.98,166.994,167.011,166.307,-19.8365,1.0167,87.6783,270
2356.04,156.819,17.3779,17.3779,22.7804,22.7775,58.2929,55.2,4.9128,2.24169,70.8325,5.67723,174.527,165.922,166.246,176.731,166.766,166.783,166.214,-19.8016,1.01294,87.5471,271
2356.44,156.712,17.3113,17.3113,22.7003,22.6974,58.3457,55.2562,4.89748,2.24234,70.8552,5.64002,174.301,165.709,166.033,176.495,166.551,166.568,166.119,-19.7887,1.0092,87.4155,272
2356.88,156.606,17.245,17.245,22.6215,22.6187,58.3941,55.31,4.88281,2.24361,70.8754,5.60346,174.07,165.492,165.816,176.255,166.332,166.348,166.027,-19.7691,1.00545,87.2839,273
2357.28,156.5,17.1793,17.1793,22.5429,22.54,58.4427,55.3628,4.86766,2.24383,70.8946,5.56739,173.841,165.276,165.6,176.017,166.114,166.13,165.937,-19.7504,1.00172,87.1519,274
2357.69,156.395,17.1144,17.1145,22.4639,22.4611,58.4935,55.4197,4.85268,2.24342,70.8982,5.53219,173.61,165.061,165.385,175.778,165.897,165.913,165.848,-19.7283,0.997983,87.0195,275
2358.1,156.29,17.0481,17.0481,22.3844,22.3815,58.5462,55.4727,4.83817,2.24328,70.9208,5.49792,173.383,164.849,165.172,175.54,165.683,165.699,165.762,-19.7026,0.994255,86.8868,276
2358.52,156.185,16.9853,16.9853,22.3089,22.306,58.598,55.5252,4.82502,2.24427,70.9416,5.46369,173.157,164.639,164.962,175.304,165.471,165.487,165.677,-19.6813,0.990532,86.7536,277
2358.94,156.081,16.9179,16.918,22.2271,22.2243,58.6465,55.5793,4.81505,2.24717,70.9522,5.43182,172.933,164.431,164.754,175.071,165.262,165.277,165.6,-19.6491,0.986812,86.62,278
2359.35,155.977,16.8574,16.8574,22.1542,22.1514,58.6955,55.6293,4.80481,2.25016,70.9697,5.39989,172.711,164.225,164.548,174.839,165.054,165.069,165.523,-19.6206,0.983099,86.486,279
2359.77,155.874,16.7925,16.7925,22.0757,22.0729,58.7455,55.6801,4.79323,2.25185,70.9916,5.36875,172.49,164.022,164.345,174.609,164.848,164.864,165.449,-19.5905,0.979391,86.3515,280
2360.18,155.771,16.731,16.731,22.0007,21.9979,58.7929,55.734,4.78163,2.25268,71.0132,5.3386,172.271,163.821,164.143,174.381,164.646,164.661,165.377,-19.5573,0.975688,86.2164,281
2360.59,155.668,16.6683,16.6683,21.9249,21.9222,58.8423,55.7864,4.7698,2.25296,71.0232,5.3087,172.054,163.623,163.945,174.155,164.446,164.461,165.306,-19.526,0.971991,86.0808,282
2361.01,155.566,16.6043,16.6043,21.8477,21.845,58.889,55.8352,4.75899,2.25329,71.0333,5.28101,171.833,163.422,163.744,173.925,164.243,164.258,165.242,-19.4779,0.9683,85.9449,283
2361.43,155.465,16.5423,16.5423,21.7719,21.7691,58.9367,55.8893,4.74879,2.25423,71.0543,5.25317,171.624,163.233,163.555,173.707,164.053,164.068,165.178,-19.4447,0.964615,85.8085,284
2361.85,155.363,16.482,16.482,21.6992,21.6964,58.9832,55.9398,4.73947,2.25592,71.0689,5.22583,171.411,163.04,163.362,173.485,163.859,163.874,165.116,-19.4052,0.960937,85.6717,285
2362.25,155.262,16.4175,16.4175,21.6211,21.6184,59.0307,55.9898,4.73079,2.25815,71.0906,5.19908,171.189,162.841,163.162,173.254,163.657,163.672,165.055,-19.3535,0.957266,85.5346,286
2362.64,155.162,16.3595,16.3595,21.5499,21.5472,59.0792,56.0387,4.72271,2.26028,71.1019,5.17247,170.98,162.653,162.974,173.035,163.468,163.482,164.995,-19.3149,0.953602,85.3973,287
2363.04,155.062,16.2986,16.2986,21.4761,21.4734,59.1272,56.0922,4.71571,2.26342,71.117,5.14816,170.778,162.473,162.794,172.823,163.287,163.301,164.941,-19.269,0.949945,85.2598,288
2363.42,154.962,16.238,16.238,21.4029,21.4002,59.1717,56.14,4.70864,2.26666,71.1394,5.12376,170.579,162.295,162.616,172.614,163.107,163.122,164.888,-19.2273,0.946296,85.1221,289
2363.81,154.863,16.1747,16.1747,21.3253,21.3226,59.2197,56.1948,4.70132,2.27051,71.1482,5.09852,170.376,162.115,162.435,172.401,162.925,162.939,164.834,-19.1886,0.942654,84.9839,290
2364.2,154.764,16.1148,16.1148,21.2523,21.2496,59.2639,56.2407,4.69331,2.27327,71.1702,5.07592,170.173,161.935,162.255,172.189,162.744,162.758,164.786,-19.1337,0.93902,84.8456,291
2364.6,154.665,16.0582,16.0582,21.1837,21.181,59.3139,56.2896,4.68341,2.27513,71.1926,5.05244,169.971,161.757,162.076,171.978,162.563,162.577,164.735,-19.0869,0.935393,84.707,292
2364.96,154.567,15.9959,15.9959,21.1071,21.1044,59.3603,56.3403,4.67345,2.27619,71.2155,5.02916,169.77,161.579,161.898,171.768,162.384,162.398,164.685,-19.0414,0.931773,84.5682,293
2365.33,154.469,15.9399,15.9399,21.0385,21.0358,59.4063,56.3905,4.66373,2.27736,71.2267,5.00629,169.569,161.403,161.721,171.558,162.206,162.22,164.635,-18.9935,0.92816,84.4289,294
2365.7,154.372,15.8812,15.8812,20.9672,20.9646,59.4521,56.4391,4.6546,2.2787,71.2368,4.98378,169.368,161.227,161.546,171.349,162.03,162.044,164.585,-18.945,0.924554,84.2894,295
2366.06,154.275,15.8226,15.8227,20.8954,20.8928,59.4973,56.4897,4.64699,2.28155,71.26,4.96157,169.17,161.054,161.372,171.142,161.855,161.869,164.536,-18.897,0.920955,84.1496,296
2366.4,154.178,15.763,15.7631,20.8227,20.8201,59.5423,56.5376,4.64365,2.28765,71.283,4.93963,168.974,160.881,161.199,170.936,161.681,161.695,164.489,-18.8497,0.917363,84.0095,297
2366.73,154.081,15.7065,15.7065,20.7539,20.7513,59.5864,56.5825,4.64119,2.29449,71.2935,4.91806,168.78,160.711,161.028,170.732,161.509,161.523,164.444,-18.8025,0.913778,83.8693,298
2367.03,153.985,15.6488,15.6488,20.6829,20.6803,59.6315,56.6334,4.63621,2.29946,71.3065,4.89704,168.587,160.542,160.859,170.529,161.339,161.353,164.399,-18.7537,0.910199,83.7288,299
2367.32,153.89,15.59,15.59,20.6112,20.6086,59.6766,56.6779,4.62949,2.30211,71.3294,4.87654,168.386,160.368,160.684,170.318,161.163,161.177,164.356,-18.6937,0.906625,83.5878,300
2367.59,153.795,15.5343,15.5343,20.543,20.5404,59.722,56.7262,4.62179,2.30342,71.351,4.85623,168.203,160.21,160.526,170.129,161.004,161.018,164.314,-18.6543,0.903055,83.4464,301
2367.86,153.7,15.4775,15.4775,20.4729,20.4704,59.7694,56.777,4.61407,2.30538,71.3611,4.83565,168.008,160.041,160.356,169.923,160.834,160.848,164.271,-18.602,0.899491,83.3044,302
2368.12,153.605,15.4209,15.4209,20.404,20.4015,59.8128,56.8218,4.60687,2.30851,71.3705,4.81625,167.824,159.882,160.197,169.729,160.673,160.687,164.232,-18.553,0.895929,83.162,303
2368.35,153.511,15.3647,15.3647,20.3349,20.3323,59.8592,56.8701,4.48459,2.32023,71.3748,4.79694,167.648,159.737,160.042,169.531,160.51,160.524,164.193,-18.5,0.892002,83.0128,304
2368.71,153.417,15.3102,15.3102,20.2657,20.2632,59.9197,56.9144,4.31966,2.33181,71.4029,4.76468,167.498,159.559,159.878,169.356,160.343,160.356,164.16,-18.5698,0.887021,82.8666,305
2368.96,153.324,15.2585,15.2585,20.1979,20.1954,59.9909,56.9631,3.41288,2.34482,71.4096,4.72573,167.417,159.543,159.764,169.148,160.139,160.152,164.117,-18.6597,0.883658,82.7326,306
2369.14,153.23,15.2177,15.2177,20.1303,20.1278,59.9987,57.019,4.72879,2.21871,71.4328,4.69547,167.095,159.156,159.461,168.956,159.911,159.925,164.027,-18.7024,0.87875,82.6016,307
2369.32,153.137,15.1814,15.1814,20.0617,20.0591,60.0489,57.0828,4.88607,2.24713,71.4546,4.67025,166.825,158.896,159.233,168.748,159.719,159.733,163.905,-18.6909,0.874458,82.447,308
2369.55,153.045,15.1464,15.1464,19.9951,19.9925,59.9808,57.1364,4.55574,2.28549,71.4782,4.64624,166.65,158.83,159.122,168.521,159.569,159.583,163.408,-18.6525,0.8662,82.3091,309
2369.88,152.953,15.1112,15.1112,19.9341,19.9316,59.9299,57.2253,5.02983,2.04643,71.4771,4.59783,166.448,158.533,158.85,168.28,159.303,159.317,163.267,-18.7949,0.858791,82.147,310
2370.1,152.861,15.0762,15.0762,19.8707,19.8682,59.9568,57.2896,3.95859,2.11891,71.4954,4.54905,166.232,158.335,158.613,167.995,159.042,159.056,163.112,-18.9028,0.853823,82.0028,311
2369.72,152.77,15.0395,15.0395,19.8045,19.802,59.9366,57.3294,4.22446,2.1395,71.5083,4.51523,165.912,158.038,158.343,167.74,158.804,158.818,163.008,-18.9232,0.850208,81.8355,312
2369.51,152.679,15.0025,15.0025,19.744,19.7415,59.8976,57.3691,5.91036,1.97571,71.5323,4.46255,165.273,157.103,157.743,167.602,158.535,158.549,162.879,-19.219,0.849942,81.7355,313
2368.55,152.588,14.9657,14.9657,19.6803,19.6778,59.8966,57.4064,4.10241,2.19,71.5417,4.42734,165.47,157.563,157.86,167.252,158.308,158.322,162.771,-19.1633,0.843692,81.5685,314
2378.45,152.497,14.9292,14.9292,19.6158,19.6133,59.8908,57.4362,4.18068,2.21499,71.5644,4.39996,165.245,157.351,157.647,167.031,158.097,158.111,162.696,-19.1726,0.840066,81.4025,315
2373.4,152.407,14.8947,14.8947,19.5491,19.5466,59.9257,57.4295,4.83305,2.09227,71.588,4.41457,165.178,157.283,157.617,167.033,158.072,158.086,159.714,-19.0515,0.834746,81.2905,316
2370.28,152.317,14.8601,14.8602,19.4838,19.4814,59.9324,57.4891,3.89782,2.0952,71.5968,4.39517,165.064,157.17,157.453,166.801,157.868,157.882,159.321,-18.9828,0.832202,81.1493,317
2368.27,152.227,14.8259,14.8259,19.4201,19.4176,59.9284,57.5564,5.62553,1.98895,71.6115,4.37552,164.784,157.005,157.275,166.529,157.701,157.715,159.32,-18.8783,0.828628,80.9812,318
2366.77,152.138,14.7908,14.7908,19.3581,19.3556,59.8993,57.6434,3.80812,2.13458,71.6153,4.34391,164.368,156.535,156.935,166.304,157.482,157.497,159.283,-18.9232,0.815885,80.8014,319
2365.51,152.049,14.7538,14.7538,19.2938,19.2913,59.8611,57.6955,4.47356,2.04905,71.6278,4.32146,164.259,156.516,156.831,166.054,157.296,157.311,159.233,-18.8674,0.810123,80.6669,320
2364.11,151.961,14.7222,14.7222,19.2338,19.2314,59.7982,57.7213,2.92453,2.43408,71.6472,4.31381,164.211,156.449,156.729,165.871,157.151,157.165,158.85,-18.7507,0.806595,80.4841,321
