hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2280.27,157.859,18.9569,18.9569,25.6756,25.6723,59.9529,55.2798,5.59548,2.19132,72.6515,5.92481,171.976,165.15,165.51,173.733,166.328,166.339,163.42,-15.373,0.757998,81.501,261
2284.3,157.748,18.881,18.881,25.5816,25.5784,60.0097,55.3732,5.69348,2.15287,72.6821,5.86594,171.755,164.903,165.273,173.515,166.09,166.1,163.251,-15.4878,0.754808,81.3556,262
2288.09,157.638,18.8062,18.8062,25.4896,25.4864,60.0731,55.4655,5.16588,2.1757,72.7124,5.8074,171.54,164.669,165.038,173.29,165.845,165.855,163.08,-15.5979,0.751609,81.2098,263
2291.65,157.528,18.7298,18.7298,25.396,25.3928,60.1231,55.5518,5.51704,2.1031,72.7426,5.75189,171.314,164.43,164.804,173.071,165.608,165.618,162.919,-15.7015,0.748424,81.0642,264
2295.25,157.418,18.6575,18.6576,25.3071,25.3039,60.1817,55.6381,5.41583,2.08963,72.7726,5.69457,171.086,164.193,164.561,172.842,165.357,165.367,162.756,-15.8095,0.745197,80.9179,265
2298.57,157.309,18.5843,18.5843,25.2175,25.2143,60.2445,55.7235,5.01888,2.0984,72.8024,5.63998,170.87,163.945,164.327,172.624,165.121,165.13,162.598,-15.9179,0.742034,80.7725,266
2301.64,157.2,18.5113,18.5113,25.1284,25.1252,60.3028,55.8043,5.34116,2.06278,72.8321,5.58579,170.652,163.721,164.096,172.402,164.881,164.89,162.444,-16.0239,0.738846,80.6266,267
2304.53,157.092,18.4389,18.4389,25.0393,25.0362,60.3618,55.8852,5.24767,2.03773,72.8617,5.53271,170.465,163.536,163.884,172.171,164.638,164.647,162.289,-16.118,0.735715,80.4818,268
2307.26,156.984,18.3668,18.3668,24.9518,24.9486,60.4188,55.9631,5.23672,2.02401,72.8911,5.47958,170.216,163.254,163.629,171.956,164.396,164.406,162.141,-16.2337,0.732514,80.3356,269
2309.79,156.877,18.2952,18.2952,24.8647,24.8616,60.4753,56.0438,5.18838,2.01651,72.9216,5.42198,169.993,163.007,163.383,171.729,164.146,164.155,161.978,-16.3696,0.729351,80.1898,270
2312.07,156.77,18.2243,18.2243,24.7776,24.7745,60.5302,56.1171,5.13139,2.02258,72.9492,5.37499,169.799,162.819,163.169,171.499,163.906,163.914,161.843,-16.4399,0.726155,80.0434,271
2314.37,156.664,18.1536,18.1536,24.6921,24.689,60.588,56.1872,4.91859,2.03812,72.978,5.31886,169.549,162.519,162.897,171.276,163.649,163.657,161.688,-16.5806,0.722971,79.8966,272
2316.37,156.558,18.0832,18.0832,24.6073,24.6042,60.6417,56.2672,5.128,2.01241,73.0068,5.26375,169.306,162.253,162.637,171.045,163.39,163.399,161.532,-16.7125,0.719794,79.7497,273
2317.98,156.452,18.0119,18.0119,24.5201,24.517,60.6983,56.3417,5.06402,2.01336,73.0354,5.20918,169.1,162.03,162.396,170.802,163.128,163.136,161.372,-16.8334,0.716649,79.6032,274
2319.21,156.347,17.9445,17.9445,24.4386,24.4355,60.754,56.4137,4.98783,1.98961,73.0646,5.15489,168.844,161.751,162.13,170.572,162.867,162.875,161.212,-16.9722,0.713439,79.4553,275
2320.36,156.242,17.8738,17.8755,24.3533,24.3523,60.8026,56.4813,4.92566,1.97795,73.0922,5.10299,168.608,161.487,161.87,170.335,162.603,162.611,161.06,-17.0914,0.710266,79.3076,276
2321.36,156.138,17.809,17.809,24.272,24.269,60.9006,56.5483,4.66405,1.99318,73.1203,5.05339,168.375,161.237,161.617,170.093,162.342,162.35,160.918,-17.1959,0.707101,79.1598,277
2322.5,156.034,17.7418,17.7419,24.19,24.1869,60.9386,56.6125,4.93001,1.95422,73.1483,5.00287,168.145,160.981,161.365,169.863,162.088,162.096,160.777,-17.3222,0.703907,79.0109,278
2323.67,155.93,17.6753,17.6753,24.1082,24.1052,60.9776,56.6778,4.59625,1.9703,73.1761,4.95248,167.916,160.771,161.123,169.622,161.823,161.831,160.637,-17.4426,0.700751,78.8625,279
2324.81,155.827,17.6077,17.6077,24.0243,24.0212,61.0292,56.7382,4.81064,1.95658,73.2038,4.90411,167.674,160.469,160.855,169.392,161.569,161.577,160.506,-17.5647,0.697619,78.7143,280
2325.93,155.724,17.5441,17.5441,23.9456,23.9426,61.0981,56.7989,4.68762,1.95906,73.2314,4.85452,167.471,160.231,160.614,169.162,161.314,161.322,160.379,-17.6999,0.694505,78.5664,281
2327.19,155.622,17.4786,17.4786,23.8652,23.8622,61.1515,56.8622,4.6535,1.94284,73.2587,4.80642,167.223,159.975,160.35,168.917,161.043,161.051,160.239,-17.8143,0.691293,78.4165,282
2369.2,155.519,17.4126,17.4126,23.7819,23.7789,61.2154,56.9222,5.09602,1.90785,73.2859,4.76114,167.0,159.737,160.106,168.683,160.79,160.798,160.108,-17.9238,0.688284,78.2701,283
2360.97,155.419,17.3512,17.3512,23.7047,23.7017,61.2557,56.9635,7.18216,1.52598,73.3129,4.68909,166.805,159.525,159.876,168.515,160.518,160.525,158.943,-18.3109,0.730741,79.2823,284
2354.63,155.318,17.2899,17.2899,23.6269,23.6239,61.2683,57.0624,4.39915,1.78024,73.3399,4.62913,166.65,159.183,159.555,168.249,160.182,160.189,158.714,-18.5157,0.727527,79.0793,285
2347.79,155.217,17.234,17.234,23.5495,23.5466,61.3549,57.1302,2.73662,1.90773,73.3668,4.58783,166.273,158.878,159.244,167.989,159.9,159.907,158.46,-18.5844,0.723824,78.901,286
2344.18,155.117,17.176,17.176,23.4746,23.4716,61.5341,57.2067,3.7664,1.7333,73.3936,4.53413,165.986,158.546,158.945,167.72,159.622,159.629,158.264,-18.7487,0.721844,78.7819,287
2342.15,155.017,17.1146,17.1147,23.4009,23.3979,61.7024,57.2925,3.89202,1.63415,73.4203,4.4767,165.836,158.409,158.719,167.401,159.317,159.324,158.1,-18.9005,0.714969,78.5991,288
2340.25,154.917,17.0526,17.0526,23.3271,23.3241,61.7126,57.3626,3.25108,1.75214,73.4468,4.4265,165.459,157.976,158.354,167.135,159.016,159.023,157.959,-19.0535,0.710614,78.4013,289
2338.77,154.818,16.9903,16.9903,23.2537,23.2508,61.6766,57.4151,3.98835,1.76625,73.4732,4.3779,165.27,157.804,158.113,166.856,158.725,158.732,157.826,-19.1848,0.706048,78.2383,290
2337.64,154.719,16.9345,16.9345,23.1794,23.1765,61.7228,57.4547,4.18218,1.81794,73.4995,4.33289,164.966,157.441,157.803,166.623,158.451,158.458,157.712,-19.3373,0.702778,78.0588,291
2336.21,154.621,16.8868,16.8868,23.1038,23.1009,66.7662,57.4853,2.55116,1.99354,73.5257,4.30691,164.776,157.232,157.592,166.411,158.225,158.232,157.25,-19.3499,0.695908,77.8574,292
2374.09,154.526,16.8892,16.8892,23.0186,23.0157,66.2886,57.5253,4.40807,1.81497,73.5517,4.27894,164.579,156.949,157.364,166.225,158.013,158.019,157.19,-19.4087,0.693693,77.7166,293
2388.78,154.429,16.8702,16.8702,22.9453,22.9424,64.9823,57.3936,2.18171,0.718267,73.5758,3.90973,163.752,154.619,155.137,165.292,156.196,156.217,143.771,-21.8887,0.695246,77.6522,294
2385.2,154.332,16.8589,16.8589,22.8695,22.8666,64.2232,57.8503,1.65719,0.0,73.5984,3.99794,167.803,144.95,145.24,163.286,155.463,155.382,143.977,-23.551,0.692303,77.4576,295
2394.61,154.235,16.8323,16.8323,22.8001,22.7972,63.7232,57.6424,0.0,0.0,73.6228,3.80598,161.156,153.514,151.452,165.298,156.505,156.588,144.273,-22.9214,0.689358,77.2652,296
2348.89,154.139,16.7865,16.7865,22.7231,22.7202,63.1429,57.6994,2.07311,0.0,73.646,3.98163,162.936,151.911,152.085,162.746,154.632,155.07,144.396,-18.8392,0.686172,77.0708,297
2342.38,154.043,16.7514,16.7514,22.6345,22.6316,62.5566,57.6454,0.0,0.0,73.6695,1.70595,147.968,138.052,140.873,159.236,148.957,148.989,143.375,-43.7501,0.682138,76.8704,298
2545.88,153.947,16.7342,16.7342,22.5549,22.552,62.4132,57.452,3.7147,5.63832,73.6928,1.79002,154.89,146.835,147.086,158.103,145.833,145.892,139.86,-41.0861,0.677693,76.6578,299
2638.29,153.851,16.7108,16.7108,22.499,22.4962,62.3708,58.1329,1.24536,0.577244,73.7159,2.49207,158.266,155.339,153.864,159.949,148.17,148.181,139.086,-32.9012,0.674274,76.4618,300
2556.37,153.756,16.6881,16.6881,22.4511,22.4483,62.2859,58.3406,1.06131,0.0252251,73.7389,2.24997,158.478,147.75,148.75,159.912,149.226,148.787,136.636,-35.8574,0.671237,76.2755,301
2454.86,153.661,16.6565,16.6565,22.4031,22.4002,62.2291,58.4915,0.857173,0.388498,73.7619,2.18188,156.962,149.437,149.815,157.757,147.192,147.19,134.279,-34.6204,0.667966,76.087,302
2565.25,153.567,16.6305,16.6305,22.358,22.3551,62.1673,58.5266,0.822279,0.260515,73.7848,1.95987,157.055,145.674,146.28,159.168,146.755,146.764,133.677,-39.3079,0.659979,75.8962,303
2428.14,153.473,16.6002,16.6002,22.3101,22.3072,62.1293,58.6028,1.38049,0.0,73.8079,1.83247,156.308,143.894,144.645,157.57,145.314,144.941,129.432,-39.8128,0.656567,75.7138,304
2419.52,153.379,16.5705,16.5705,22.2655,22.2626,62.1241,58.7213,0.818578,0.308691,73.8315,1.60834,155.439,143.002,143.624,157.088,144.06,144.059,128.859,-43.4893,0.653254,75.5233,305
2443.45,153.285,16.5362,16.5362,22.2227,22.2199,62.1001,58.8301,0.69305,0.314646,73.8544,1.3837,154.521,141.04,142.153,155.769,142.119,142.459,125.196,-47.012,0.649965,75.3351,306
2426.39,153.192,16.4899,16.4899,22.1768,22.1739,62.083,58.9426,0.626503,0.294025,73.8774,1.88392,153.552,143.548,143.925,154.106,139.618,140.264,125.995,-35.4776,0.646462,75.1439,307
