hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2327.91,157.934,18.2336,18.2337,24.5943,24.5912,58.1765,53.7903,4.5243,1.8363,72.8924,4.6128,167.428,159.238,159.649,169.371,160.142,160.178,159.056,-19.7668,0.769919,82.0043,260
2327.73,157.823,18.1619,18.1619,24.5107,24.5076,58.229,53.8324,4.44265,1.88625,72.9186,4.57408,167.181,158.97,159.393,169.127,159.893,159.928,158.957,-19.833,0.766349,81.8222,261
2327.98,157.711,18.0905,18.0905,24.4257,24.4226,58.2833,53.8733,4.64989,1.89745,72.9446,4.53807,166.96,158.75,159.164,168.889,159.655,159.689,158.871,-19.8855,0.762788,81.6428,262
2328.5,157.601,18.0196,18.0196,24.3415,24.3384,58.338,53.9173,4.58752,1.91391,72.9706,4.50311,166.736,158.527,158.938,168.663,159.423,159.457,158.794,-19.9447,0.759309,81.4672,263
2329.27,157.491,17.9494,17.9494,24.258,24.2549,58.3944,53.9687,4.6393,1.91583,72.9964,4.47029,166.522,158.296,158.711,168.43,159.193,159.227,158.712,-19.9829,0.755772,81.2925,264
2330.27,157.382,17.8794,17.8794,24.174,24.1709,58.4458,54.0268,4.63625,1.9142,73.0221,4.43722,166.289,158.063,158.48,168.199,158.964,158.996,158.631,-20.0272,0.752262,81.12,265
2331.44,157.272,17.8086,17.8086,24.0891,24.0861,58.5,54.0872,4.60814,1.90549,73.0476,4.40435,166.06,157.838,158.254,167.966,158.736,158.768,158.55,-20.0702,0.748747,80.949,266
2332.79,157.164,17.7418,17.7418,24.0093,24.0063,58.5563,54.1443,4.46867,1.89694,73.0729,4.37232,165.861,157.656,158.046,167.725,158.507,158.539,158.47,-20.1014,0.74524,80.7797,267
2334.31,157.056,17.6751,17.6751,23.9271,23.924,58.6478,54.2028,4.47482,1.89742,73.0981,4.33803,165.627,157.411,157.81,167.49,158.278,158.309,158.389,-20.1598,0.741769,80.6123,268
2335.92,156.948,17.608,17.608,23.8459,23.8429,58.6929,54.2617,4.4974,1.89831,73.1233,4.30173,165.375,157.147,157.558,167.259,158.038,158.068,158.303,-20.2431,0.738306,80.446,269
2337.45,156.841,17.5414,17.5414,23.7658,23.7628,58.7445,54.3152,4.43084,1.90493,73.1484,4.26758,165.147,156.917,157.325,167.021,157.802,157.832,158.218,-20.3035,0.73486,80.281,270
2338.82,156.734,17.4751,17.4751,23.685,23.682,58.8075,54.3692,4.41508,1.90195,73.1734,4.23317,164.905,156.674,157.084,166.786,157.565,157.594,158.131,-20.3731,0.73145,80.117,271
2339.93,156.628,17.4093,17.4093,23.6051,23.6022,58.8549,54.4244,4.14161,1.91533,73.1983,4.19973,164.664,156.427,156.843,166.549,157.328,157.357,158.047,-20.4338,0.728027,79.9533,272
2340.7,156.522,17.344,17.344,23.5262,23.5232,58.9056,54.4756,4.35649,1.88763,73.223,4.16796,164.447,156.215,156.62,166.309,157.097,157.125,157.968,-20.4802,0.724651,79.7908,273
2341.31,156.416,17.2775,17.2775,23.4449,23.4419,58.9535,54.5325,4.03099,1.89076,73.2476,4.13039,164.195,155.947,156.365,166.073,156.85,156.877,157.886,-20.5862,0.721364,79.6304,274
2341.69,156.311,17.2145,17.2145,23.3685,23.3655,59.0098,54.5904,4.28377,1.87697,73.2721,4.09924,163.987,155.739,156.145,165.837,156.62,156.646,157.804,-20.6361,0.718444,79.4775,275
2341.92,156.207,17.1503,17.1504,23.2912,23.2883,59.0671,54.6407,4.30424,1.87427,73.2966,4.06891,163.744,155.502,155.913,165.608,156.394,156.421,157.728,-20.6878,0.715315,79.3216,276
2342.05,156.102,17.0864,17.0864,23.2134,23.2105,59.1225,54.6956,4.29161,1.86398,73.321,4.03862,163.514,155.269,155.681,165.366,156.164,156.19,157.654,-20.7294,0.712282,79.1683,277
2342.07,155.999,17.0213,17.0213,23.1347,23.1318,59.1769,54.7496,3.7852,1.89954,73.3451,4.00954,163.278,155.035,155.452,165.134,155.939,155.964,157.587,-20.7714,0.709227,79.0153,278
2342.0,155.895,16.9595,16.9595,23.0604,23.0575,59.2288,54.7942,4.27907,1.86409,73.3691,3.9799,163.056,154.814,155.228,164.902,155.714,155.738,157.523,-20.8213,0.706343,78.8662,279
2341.82,155.792,16.8963,16.8964,22.9837,22.9808,59.2816,54.8481,4.21015,1.87071,73.393,3.95126,162.839,154.605,155.012,164.673,155.492,155.516,157.461,-20.8669,0.703459,78.7179,280
2341.56,155.69,16.8336,16.8337,22.9075,22.9046,59.3367,54.8987,4.21993,1.87622,73.4168,3.92446,162.621,154.386,154.794,164.445,155.274,155.298,157.4,-20.898,0.70052,78.569,281
2343.0,155.588,16.7731,16.7731,22.8322,22.8293,59.3953,54.9434,2.78101,1.91007,73.4406,3.90453,162.424,154.192,154.592,164.212,155.061,155.084,157.233,-20.8596,0.69763,78.4215,282
2342.44,155.486,16.7122,16.7122,22.7567,22.7538,59.4567,54.9971,4.089,1.84997,73.4643,3.85776,162.195,153.946,154.341,163.993,154.807,154.83,157.07,-21.1,0.701075,78.4005,283
2341.83,155.384,16.651,16.651,22.6821,22.6792,59.52,55.0555,4.09237,1.85333,73.4879,3.83159,161.993,153.724,154.121,163.785,154.584,154.607,156.983,-21.1522,0.698301,78.269,284
2341.12,155.283,16.5908,16.5908,22.6088,22.6059,59.5899,55.1092,4.17736,1.86212,73.5113,3.80587,161.726,153.489,153.89,163.548,154.372,154.394,156.902,-21.1723,0.695363,78.133,285
2340.61,155.183,16.531,16.531,22.5353,22.5325,59.655,55.1714,4.04722,1.82335,73.5347,3.77305,161.517,153.276,153.677,163.313,154.154,154.175,156.84,-21.2684,0.694663,78.038,286
2339.54,155.083,16.4701,16.4701,22.4628,22.4599,59.6982,55.2391,4.00042,1.81505,73.558,3.74336,161.266,153.016,153.418,163.052,153.899,153.921,156.762,-21.3095,0.691737,77.905,287
2338.23,154.983,16.4091,16.4091,22.391,22.3881,59.7334,55.2841,4.10577,1.85296,73.5814,3.71897,161.038,152.784,153.195,162.83,153.684,153.705,156.7,-21.3386,0.688691,77.7678,288
2336.93,154.884,16.3485,16.3485,22.3181,22.3152,59.7603,55.3229,4.06246,1.87865,73.6046,3.69619,160.813,152.579,152.985,162.603,153.475,153.496,156.651,-21.3468,0.685402,77.6242,289
2335.73,154.784,16.2878,16.2878,22.2456,22.2428,59.7743,55.3691,3.85276,1.87969,73.6277,3.67037,160.63,152.41,152.784,162.35,153.25,153.27,156.594,-21.3625,0.681113,77.4809,290
2353.01,154.686,16.2291,16.2291,22.1716,22.1688,59.7924,55.4053,0.0,2.75565,73.6507,3.66477,160.353,152.15,152.562,162.154,153.06,153.079,156.51,-21.2253,0.678028,77.3371,291
2393.02,154.585,16.1767,16.1767,22.0984,22.0956,59.7981,55.4278,3.90514,1.80315,73.6735,3.62692,160.247,152.05,152.437,162.015,152.889,152.909,155.535,-21.4838,0.678059,77.2887,292
2373.41,154.489,16.1378,16.1378,22.0236,22.0208,59.9733,55.3475,3.64161,1.60382,73.6969,3.69832,160.425,152.443,152.778,162.35,153.176,153.195,147.245,-21.072,0.681066,77.3399,293
2373.15,154.391,16.1024,16.1024,21.9524,21.9496,59.8958,55.5018,3.56584,1.55535,73.7192,3.68318,160.223,152.119,152.469,161.984,152.898,152.916,147.386,-20.8631,0.67922,77.2207,294
2363.74,154.294,16.0567,16.0567,21.8847,21.8819,60.5866,55.6322,3.51172,1.51582,73.7421,3.71868,160.093,152.216,152.518,161.78,152.907,152.925,147.554,-20.2912,0.678409,77.131,295
2357.15,154.198,16.0548,16.0548,21.8213,21.8185,65.5879,55.8274,3.57179,1.48093,73.7649,3.67766,159.523,151.692,152.075,161.489,152.628,152.646,147.569,-20.4256,0.674534,76.9771,296
2351.45,154.101,16.0708,16.0708,21.7595,21.7567,64.7471,55.9545,3.64297,1.46446,73.7881,3.64235,159.338,151.534,151.904,161.107,152.403,152.421,147.457,-20.4136,0.667809,76.8298,297
2347.53,154.005,16.0805,16.0805,21.694,21.6912,63.7057,55.985,0.0511747,1.9441,73.8099,3.61132,159.183,151.29,151.669,160.863,152.159,152.177,147.249,-20.4971,0.664582,76.6744,298
2341.57,153.909,16.0787,16.0787,21.6241,21.6214,62.9649,55.8915,3.77504,1.70752,73.8323,3.61957,159.086,151.277,151.632,160.797,152.093,152.11,147.233,-20.3438,0.668046,76.6681,299
2335.11,153.814,16.072,16.072,21.5517,21.549,62.4237,55.7968,3.84056,1.83155,73.8547,3.63071,159.255,151.311,151.664,160.756,152.07,152.087,147.24,-20.1851,0.660297,76.5429,300
2329.47,153.719,16.0535,16.0535,21.4794,21.4767,61.9326,55.818,4.31153,1.87173,73.877,3.62955,158.948,151.145,151.481,160.57,151.914,151.93,147.205,-20.0113,0.657012,76.3799,301
2324.93,153.624,16.0272,16.0273,21.4101,21.4073,61.4994,55.9223,4.00214,1.87943,73.8993,3.6229,158.714,151.012,151.351,160.365,151.798,151.814,147.154,-19.8762,0.6513,76.2098,302
2321.06,153.53,15.9943,15.9943,21.3432,21.3405,61.1229,56.0276,3.90607,1.82581,73.9215,3.60665,158.504,150.849,151.183,160.156,151.641,151.657,147.077,-19.8404,0.647575,76.0417,303
2317.24,153.436,15.9663,15.9663,21.2753,21.2726,60.8327,56.0874,4.03943,1.84217,73.9436,3.58931,158.315,150.657,151.012,159.974,151.482,151.497,146.983,-19.8429,0.645827,75.9073,304
2314.45,153.343,15.9312,15.9312,21.2069,21.2042,60.6467,56.1049,9.94477,1.52631,73.9657,3.55768,158.129,150.439,150.834,159.807,151.329,151.344,146.834,-20.0153,0.642147,75.7446,305
2310.81,153.249,15.8941,15.8941,21.1389,21.1362,60.4716,56.1267,3.97178,1.98091,73.9878,3.53908,157.992,150.339,150.672,159.572,151.107,151.122,146.63,-19.9822,0.638846,75.5862,306
2307.55,153.156,15.854,15.854,21.0697,21.067,60.3371,56.1518,3.61192,2.0229,74.0098,3.52084,157.747,150.046,150.433,159.366,150.916,150.93,146.393,-19.9747,0.635169,75.4217,307
2304.59,153.064,15.8103,15.8103,21.0002,20.9975,60.2405,56.1735,4.23287,1.94072,74.0318,3.51383,157.617,150.027,150.36,159.222,150.8,150.814,146.322,-19.9072,0.6326,75.2708,308
2301.81,152.972,15.7584,15.7584,20.9318,20.9291,60.1576,56.2093,3.82041,1.99118,74.0537,3.49579,157.467,149.846,150.19,159.037,150.635,150.649,146.163,-19.9193,0.629249,75.1141,309
2299.15,152.88,15.7086,15.7086,20.8629,20.8602,59.3797,56.2443,4.11757,1.96747,74.0754,3.48768,157.261,149.698,150.048,158.869,150.505,150.519,146.094,-19.841,0.625911,74.9418,310
2296.69,152.788,15.6433,15.6433,20.7943,20.7916,58.143,56.2863,3.94922,1.97697,74.0971,3.48065,157.104,149.567,149.919,158.716,150.381,150.394,146.027,-19.7648,0.622497,74.7677,311
2294.39,152.697,15.5751,15.5751,20.7266,20.7239,58.1655,56.3193,4.12385,1.96057,74.1188,3.47567,156.962,149.466,149.813,158.558,150.269,150.282,145.983,-19.6622,0.61376,74.5914,312
