hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2346.34,157.917,18.2315,18.2315,23.3401,23.3371,57.3675,54.5849,5.60166,2.35995,70.6709,7.08806,179.215,171.927,172.185,181.22,172.76,172.788,169.993,-16.2901,0.965363,83.3134,261
2347.22,157.805,18.1637,18.1637,23.2601,23.2571,57.4204,54.6471,5.56488,2.35237,70.6869,7.03343,178.996,171.709,171.967,180.993,172.539,172.566,169.836,-16.4066,0.962258,83.1691,262
2348.05,157.695,18.0927,18.0928,23.1771,23.1741,57.4744,54.7079,5.52848,2.34499,70.7038,6.97791,178.787,171.499,171.76,180.777,172.327,172.354,169.677,-16.5414,0.959154,83.0246,263
2348.83,157.584,18.0187,18.0188,23.0905,23.0876,57.5294,54.7618,5.49231,2.33771,70.7244,6.92159,178.566,171.279,171.54,180.548,172.104,172.13,169.515,-16.672,0.956051,82.8797,264
2349.57,157.475,17.9524,17.9524,23.0119,23.009,57.5814,54.8284,5.45881,2.33156,70.7425,6.86846,178.355,171.068,171.33,180.331,171.891,171.917,169.362,-16.795,0.95295,82.7346,265
2350.25,157.365,17.8828,17.8828,22.9306,22.9277,57.6349,54.8879,5.42557,2.32649,70.7627,6.81423,178.139,170.851,171.114,180.107,171.671,171.696,169.207,-16.9207,0.94985,82.5894,266
2350.88,157.256,17.8102,17.8102,22.8451,22.8422,57.6894,54.9471,5.3928,2.3221,70.7785,6.759,177.921,170.632,170.896,179.882,171.45,171.475,169.049,-17.0541,0.946754,82.4442,267
2351.44,157.148,17.7448,17.7449,22.7679,22.765,57.7399,55.0063,5.36242,2.3178,70.7956,6.70564,177.704,170.412,170.677,179.657,171.228,171.252,168.9,-17.1774,0.943659,82.2988,268
2351.97,157.04,17.6765,17.6765,22.688,22.6851,57.7918,55.062,5.33194,2.31322,70.8151,6.65433,177.486,170.192,170.458,179.432,171.006,171.03,168.749,-17.2706,0.940566,82.1531,269
2352.43,156.932,17.6052,17.6052,22.6035,22.6006,57.8436,55.1231,5.30091,2.3087,70.8329,6.60119,177.257,169.961,170.228,179.196,170.773,170.796,168.597,-17.2947,0.937476,82.0074,270
2352.89,156.825,17.5394,17.5394,22.5253,22.5225,57.8944,55.1801,5.27316,2.30621,70.8484,6.55125,177.05,169.752,170.02,178.982,170.561,170.585,168.455,-17.3275,0.934388,81.8617,271
2353.33,156.718,17.474,17.474,22.4486,22.4457,57.952,55.2373,5.24554,2.30251,70.8658,6.50051,176.826,169.526,169.795,178.751,170.333,170.356,168.311,-17.3489,0.931303,81.7157,272
2353.76,156.612,17.4072,17.4072,22.3696,22.3668,58.0013,55.299,5.2177,2.30061,70.8807,6.44777,176.613,169.31,169.58,178.531,170.116,170.138,168.163,-17.3939,0.928222,81.5696,273
2354.17,156.506,17.3408,17.3409,22.291,22.2882,58.048,55.3519,5.19283,2.29853,70.8996,6.40072,176.395,169.089,169.359,178.306,169.892,169.915,168.03,-17.4069,0.925143,81.4235,274
2354.56,156.401,17.2748,17.2748,22.2134,22.2105,58.0965,55.407,5.16722,2.29599,70.9206,6.35212,176.166,168.858,169.129,178.07,169.659,169.681,167.891,-17.4194,0.922067,81.2771,275
2354.94,156.296,17.2092,17.2092,22.1353,22.1325,58.1468,55.4651,5.14215,2.29321,70.939,6.30449,175.948,168.638,168.91,177.846,169.438,169.459,167.757,-17.4406,0.918995,81.1307,276
2355.32,156.191,17.1439,17.1439,22.0581,22.0553,58.1967,55.5194,5.11787,2.29133,70.9561,6.25767,175.742,168.431,168.703,177.633,169.228,169.249,167.626,-17.4714,0.915927,80.9841,277
2355.71,156.087,17.0774,17.0774,21.9796,21.9768,58.2461,55.574,5.09438,2.29012,70.9697,6.21153,175.525,168.212,168.485,177.409,169.008,169.029,167.498,-17.4899,0.912862,80.8374,278
2356.1,155.984,17.0129,17.0129,21.9029,21.9001,58.2964,55.6316,5.07058,2.28957,70.9828,6.16488,175.308,167.994,168.268,177.186,168.788,168.809,167.369,-17.5142,0.909802,80.6907,279
2356.5,155.88,16.9503,16.9503,21.8291,21.8263,58.3451,55.685,5.04852,2.28964,71.0037,6.11986,175.093,167.777,168.051,176.964,168.569,168.589,167.246,-17.533,0.906745,80.5435,280
2356.87,155.777,16.8864,16.8865,21.7534,21.7506,58.3924,55.7382,5.02738,2.28835,71.0251,6.07679,174.877,167.56,167.834,176.741,168.35,168.37,167.127,-17.5427,0.903692,80.3962,281
2357.24,155.675,16.8231,16.8231,21.6779,21.6752,58.4408,55.7912,5.00603,2.28673,71.0393,6.0337,174.663,167.344,167.619,176.52,168.132,168.152,167.009,-17.5559,0.900643,80.2485,282
2357.63,155.573,16.7569,16.7569,21.5998,21.5971,58.4861,55.8443,4.98451,2.28512,71.0499,5.9916,174.448,167.13,167.406,176.299,167.917,167.936,166.894,-17.5668,0.897599,80.1007,283
2358.04,155.471,16.6957,16.6957,21.5269,21.5242,58.5355,55.8961,4.96339,2.28373,71.0668,5.95027,174.235,166.917,167.193,176.079,167.702,167.721,166.782,-17.5764,0.89456,79.9526,284
2358.45,155.37,16.6347,16.6348,21.4544,21.4517,58.5836,55.9493,4.94424,2.28312,71.088,5.90964,174.022,166.705,166.982,175.859,167.488,167.507,166.674,-17.5844,0.891525,79.8043,285
2358.84,155.269,16.571,16.571,21.3794,21.3766,58.6315,56.0006,4.92741,2.28159,71.0953,5.86981,173.805,166.489,166.767,175.635,167.271,167.29,166.568,-17.5859,0.888498,79.6557,286
2359.23,155.168,16.5107,16.5107,21.3073,21.3046,58.6795,56.053,4.91614,2.27652,71.1175,5.83049,173.601,166.286,166.563,175.424,167.065,167.084,166.466,-17.5991,0.88548,79.5071,287
2368.47,155.068,16.4499,16.4499,21.2337,21.231,58.7273,56.1031,3.81175,2.47243,71.1361,5.80214,173.905,167.532,166.939,175.133,166.858,166.877,166.308,-17.4713,0.882477,79.3591,288
2366.12,154.969,16.3885,16.3885,21.1618,21.1592,58.7985,56.1677,4.79357,2.24541,71.156,5.72123,173.226,165.804,166.08,174.954,166.559,166.577,166.091,-17.7641,0.879172,79.2081,289
2364.57,154.869,16.3293,16.3293,21.0898,21.0871,58.8382,56.2185,4.80936,2.2145,71.1736,5.68483,172.961,165.593,165.872,174.763,166.355,166.373,165.942,-17.7885,0.876161,79.0585,290
2363.66,154.77,16.2713,16.2713,21.0184,21.0157,58.8929,56.2718,4.7856,2.21348,71.1867,5.64513,172.708,165.36,165.641,174.528,166.135,166.153,165.816,-17.7906,0.873176,78.9092,291
2363.36,154.672,16.2128,16.2129,20.9482,20.9455,58.9383,56.3301,4.67603,2.14466,71.2112,5.60596,172.483,165.145,165.425,174.29,165.915,165.932,165.712,-17.7886,0.870193,78.7595,292
2363.34,154.574,16.1528,16.1528,20.8778,20.8752,58.9766,56.3865,5.2871,2.09749,71.2207,5.54915,172.167,164.839,165.136,174.075,165.662,165.679,165.594,-17.9205,0.867254,78.6098,293
2363.25,154.476,16.0916,16.0916,20.8084,20.8058,58.9919,56.445,4.34863,2.23315,71.2349,5.48983,171.882,164.529,164.824,173.804,165.366,165.383,165.431,-18.0172,0.863571,78.4516,294
2362.55,154.378,16.0328,16.0328,20.7389,20.7363,59.0502,56.4881,4.74494,2.25251,71.2638,5.44988,171.763,164.359,164.649,173.546,165.144,165.161,165.3,-18.0105,0.860621,78.3023,295
2362.09,154.281,15.9733,15.9734,20.6665,20.6639,59.1074,56.524,4.62925,2.24723,71.2707,5.41718,171.567,164.164,164.444,173.329,164.928,164.945,165.206,-18.0002,0.857518,78.1477,296
2362.19,154.184,15.9158,15.9158,20.5983,20.5957,59.155,56.5606,7.42515,1.97094,71.2796,5.37936,171.325,163.896,164.212,173.121,164.718,164.735,165.118,-18.0342,0.854468,77.9945,297
2362.61,154.088,15.8533,15.8533,20.5254,20.5228,59.1868,56.6202,4.49473,2.25116,71.3041,5.33037,171.1,163.705,163.973,172.86,164.452,164.469,164.989,-18.0898,0.850635,77.8394,298
2363.09,153.992,15.7979,15.7979,20.4593,20.4567,59.2395,56.6676,5.09591,2.22645,71.3122,5.28939,170.856,163.427,163.725,172.628,164.22,164.237,164.883,-18.126,0.83924,77.6883,299
2366.5,153.896,15.7403,15.7403,20.3871,20.3845,59.3291,56.7073,4.35304,2.29988,71.3338,5.2342,170.764,163.389,163.592,172.438,164.005,164.022,164.772,-18.3018,0.83603,77.5207,300
2366.37,153.801,15.6875,15.6876,20.3223,20.3198,59.3646,56.7659,4.37288,2.20508,71.3572,5.14869,170.464,162.904,163.182,172.166,163.624,163.641,164.604,-18.6077,0.833178,77.3601,301
2366.4,153.707,15.6322,15.6322,20.2544,20.2518,59.4151,56.8241,4.29416,2.18478,71.3808,5.09121,170.228,162.534,162.86,171.942,163.325,163.341,164.373,-18.7806,0.834632,77.2856,302
2366.64,153.612,15.5791,15.5792,20.188,20.1855,59.4821,56.879,4.90105,2.12814,71.3905,5.04384,169.97,162.356,162.62,171.69,163.059,163.076,164.171,-18.8593,0.834773,77.1953,303
2367.13,153.518,15.5288,15.5288,20.1193,20.1167,59.5396,56.947,4.34294,2.03574,71.4152,4.99645,169.654,162.104,162.35,171.407,162.788,162.805,164.022,-18.9128,0.832605,77.0668,304
2367.9,153.424,15.4965,15.4966,20.0581,20.0555,59.4976,57.0234,3.88535,1.93534,71.4302,4.94626,169.38,161.744,162.047,171.123,162.511,162.527,163.886,-18.989,0.832749,76.9849,305
2368.42,153.33,15.461,15.461,19.995,19.9925,59.4189,57.0843,4.33618,1.91432,71.4366,4.89425,169.083,161.419,161.741,170.852,162.227,162.243,163.747,-19.0966,0.831791,76.8866,306
2368.37,153.237,15.4238,15.4238,19.9315,19.9289,59.3493,57.1348,4.10075,2.00685,71.4528,4.84499,168.852,161.186,161.473,170.573,161.941,161.958,163.612,-19.1826,0.829526,76.7651,307
2367.91,153.144,15.3967,15.3967,19.8675,19.865,59.8603,57.1716,4.14917,2.05697,71.4697,4.79911,168.604,160.919,161.206,170.315,161.674,161.69,163.487,-19.2675,0.827262,76.6435,308
2367.34,153.052,15.3414,15.3414,19.8035,19.801,60.0107,57.2038,4.16871,2.07854,71.4879,4.76112,168.369,160.667,160.954,170.068,161.417,161.434,163.384,-19.3092,0.824953,76.5208,309
2366.83,152.959,15.3554,15.3554,19.7369,19.7344,63.8373,57.2426,4.16622,2.09222,71.5089,4.72556,168.152,160.434,160.721,169.83,161.175,161.191,163.292,-19.3434,0.822605,76.3972,310
2366.3,152.867,15.3647,15.3647,19.6742,19.6717,63.1061,57.2812,4.15141,2.08793,71.5195,4.6926,167.93,160.208,160.495,169.604,160.946,160.962,163.213,-19.3722,0.820221,76.2726,311
