hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2279.55,158.091,18.1702,18.1702,25.0048,25.0017,57.6084,52.6412,5.31152,2.14882,70.574,6.13788,173.047,166.58,166.954,174.752,167.625,167.64,165.27,-15.2238,0.755045,79.5513,259
2283.56,157.979,18.0973,18.0973,24.9154,24.9123,57.6715,52.716,5.55001,2.08505,70.5929,6.07382,172.84,166.365,166.721,174.524,167.373,167.388,165.086,-15.3412,0.752065,79.4114,260
2287.86,157.867,18.0246,18.0246,24.8261,24.823,57.7322,52.7939,5.6134,2.05908,70.6102,6.0076,172.603,166.087,166.455,174.297,167.113,167.128,164.897,-15.477,0.749105,79.272,261
2291.91,157.756,17.9528,17.9529,24.7385,24.7354,57.795,52.8659,5.21173,2.0839,70.6297,5.94316,172.383,165.883,166.213,174.063,166.848,166.862,164.709,-15.6,0.746099,79.1318,262
2295.68,157.646,17.8814,17.8814,24.6512,24.6482,57.8523,52.9403,5.32939,2.06009,70.6373,5.87952,172.142,165.581,165.942,173.835,166.589,166.603,164.523,-15.7304,0.74311,78.9916,263
2299.31,157.536,17.8102,17.8102,24.564,24.5609,57.9077,53.0173,5.18704,2.06628,70.6561,5.81386,171.9,165.293,165.668,173.601,166.32,166.333,164.335,-15.872,0.74013,78.8517,264
2302.56,157.426,17.7396,17.7396,24.4782,24.4751,57.9665,53.088,5.25887,2.03559,70.6721,5.75187,171.667,165.041,165.411,173.367,166.055,166.069,164.155,-15.998,0.737124,78.7109,265
2305.51,157.317,17.6693,17.6693,24.3926,24.3896,58.0243,53.1583,5.29934,2.01835,70.6844,5.68836,171.435,164.769,165.143,173.131,165.785,165.799,163.975,-16.1359,0.734152,78.5706,266
2308.22,157.208,17.5994,17.5994,24.3072,24.3041,58.0812,53.2304,5.28365,2.00633,70.7063,5.62497,171.195,164.493,164.871,172.892,165.511,165.525,163.795,-16.276,0.731172,78.43,267
2310.69,157.1,17.5304,17.5304,24.2232,24.2201,58.1435,53.2974,5.04913,2.00401,70.7235,5.563,170.975,164.252,164.613,172.647,165.235,165.249,163.617,-16.4075,0.728204,78.2896,268
2313.01,156.992,17.4621,17.4621,24.1391,24.1361,58.2067,53.3593,5.09141,1.98401,70.7407,5.50359,170.733,163.979,164.345,172.413,164.966,164.979,163.449,-16.5408,0.725245,78.1492,269
2315.29,156.885,17.3939,17.394,24.0551,24.0521,58.2613,53.4246,5.07842,1.97417,70.7607,5.44186,170.495,163.684,164.064,172.172,164.688,164.701,163.275,-16.6865,0.722276,78.0083,270
2317.33,156.778,17.3267,17.3267,23.9726,23.9696,58.3226,53.4879,5.09275,1.96378,70.7746,5.38027,170.26,163.428,163.794,171.924,164.405,164.418,163.1,-16.8307,0.719314,77.8673,271
2319.1,156.671,17.26,17.26,23.8902,23.8872,58.3822,53.5469,5.05462,1.94819,70.7864,5.32202,170.017,163.146,163.521,171.686,164.131,164.144,162.937,-16.9702,0.716354,77.7263,272
2320.86,156.565,17.1937,17.1937,23.8077,23.8047,58.4397,53.6106,4.84493,1.942,70.8083,5.26399,169.797,162.909,163.259,171.433,163.849,163.861,162.767,-17.0987,0.713384,77.5846,273
2322.58,156.46,17.1277,17.1277,23.7268,23.7238,58.4967,53.6727,4.84608,1.92926,70.8233,5.20261,169.521,162.582,162.957,171.19,163.563,163.576,162.592,-17.2662,0.710394,77.4425,274
2324.14,156.354,17.0623,17.0623,23.6459,23.6429,58.5508,53.7306,4.73982,1.92598,70.8363,5.14416,169.206,162.188,162.625,170.959,163.277,163.29,162.428,-17.4325,0.707424,77.3004,275
2333.46,156.247,17.0009,17.0009,23.5632,23.5602,58.6042,53.7918,0.0,2.85344,70.8543,5.17641,169.412,163.87,162.997,170.608,162.979,162.991,162.016,-16.861,0.703492,77.171,276
2348.51,156.145,16.9388,16.9388,23.4778,23.4748,58.6736,53.8097,8.91505,0.804935,70.8737,5.29153,169.349,162.586,162.992,170.722,163.496,163.498,158.455,-16.2059,0.696925,77.0832,277
2353.73,156.041,16.8774,16.8774,23.3965,23.3936,58.7453,53.7668,4.69148,1.90451,70.8921,5.17262,168.883,162.229,162.543,170.674,163.158,163.182,158.546,-16.9526,0.691457,76.9396,278
2349.93,155.938,16.8131,16.8131,23.3191,23.3162,58.7762,53.9874,4.75107,1.6972,70.9139,5.07621,168.672,161.747,162.143,170.277,162.725,162.743,158.369,-17.2202,0.688486,76.7845,279
2346.78,155.835,16.7486,16.7486,23.2433,23.2403,58.8293,54.069,4.49569,1.86529,70.9313,4.99449,168.466,161.419,161.804,169.993,162.347,162.363,157.907,-17.5124,0.685558,76.631,280
2345.32,155.732,16.6881,16.6881,23.1662,23.1633,58.911,54.1023,4.79559,1.9781,70.9398,4.92856,168.196,161.112,161.487,169.749,162.025,162.039,157.141,-17.7438,0.68256,76.4768,281
2358.93,155.63,16.6302,16.6302,23.0887,23.0858,58.9861,54.1339,4.3998,1.90273,70.9594,4.86091,167.907,160.831,161.185,169.502,161.71,161.724,156.541,-17.9932,0.67968,76.3257,282
2346.7,155.528,16.572,16.572,23.0117,23.0088,59.0663,54.213,4.25253,1.68163,70.9781,4.75978,167.611,160.404,160.773,169.173,161.268,161.281,155.998,-18.4245,0.676742,76.1735,283
2340.68,155.426,16.5147,16.5147,22.9385,22.9356,59.1102,54.2884,4.18424,1.83886,70.9978,4.7118,167.266,160.012,160.382,168.902,160.96,160.973,155.776,-18.5212,0.673766,76.0208,284
2337.66,155.325,16.4566,16.4566,22.8639,22.861,59.171,54.3557,4.27506,1.77588,71.0085,4.66371,166.885,159.702,160.07,168.589,160.668,160.681,155.621,-18.5824,0.670872,75.8699,285
2336.56,155.224,16.3962,16.3962,22.791,22.7881,59.2051,54.4297,4.01312,1.7141,71.0236,4.61704,166.608,159.423,159.788,168.285,160.384,160.397,155.503,-18.6475,0.667917,75.7179,286
2336.21,155.124,16.3341,16.3341,22.7174,22.7145,59.2422,54.4847,4.27293,1.79045,71.036,4.56505,166.379,159.119,159.507,168.031,160.106,160.119,155.412,-18.8093,0.665013,75.5672,287
2335.69,155.024,16.2713,16.2713,22.6423,22.6395,59.2831,54.5147,4.59229,1.92825,71.0454,4.51849,166.149,158.838,159.224,167.784,159.818,159.831,155.311,-18.9407,0.662159,75.4177,288
2335.28,154.924,16.2095,16.2095,22.567,22.5641,59.3359,54.5231,4.44211,2.02161,71.0614,4.48171,165.967,158.634,158.999,167.564,159.567,159.58,155.229,-19.0221,0.659084,75.2634,289
2335.3,154.825,16.1495,16.1495,22.4903,22.4875,59.3941,54.5358,3.82584,2.07637,71.0723,4.45237,165.807,158.498,158.812,167.345,159.336,159.349,155.169,-19.0471,0.656329,75.1157,290
2335.46,154.726,16.0905,16.0905,22.4137,22.4109,59.4491,54.5709,4.15586,2.02482,71.0968,4.40849,165.566,158.19,158.551,167.152,159.093,159.106,155.116,-19.2213,0.653572,74.9678,291
2335.99,154.628,16.031,16.031,22.3392,22.3363,59.4925,54.6326,4.54856,1.96064,71.1185,4.37201,165.324,157.897,158.279,166.926,158.835,158.847,155.03,-19.3053,0.652983,74.8673,292
2336.78,154.53,15.9728,15.9728,22.2649,22.2621,59.5518,54.698,4.32433,1.97449,71.135,4.33853,165.104,157.686,158.051,166.693,158.595,158.607,154.941,-19.3585,0.650907,74.7399,293
2337.72,154.432,15.9155,15.9155,22.1908,22.188,59.6082,54.7649,4.24248,1.94125,71.1481,4.30385,164.86,157.442,157.805,166.451,158.35,158.363,154.855,-19.4168,0.648632,74.6093,294
2338.75,154.335,15.8583,15.8583,22.1183,22.1155,59.6597,54.8275,4.14886,1.89268,71.1695,4.26798,164.622,157.195,157.558,166.21,158.101,158.113,154.775,-19.489,0.646256,74.4771,295
2339.69,154.238,15.8014,15.8014,22.0462,22.0434,59.7116,54.879,4.06765,1.89704,71.1902,4.23253,164.385,156.946,157.305,165.964,157.845,157.858,154.698,-19.5561,0.64345,74.3358,296
2347.39,154.141,15.7463,15.7463,21.9731,21.9703,59.7793,54.9247,4.33151,1.91177,71.1987,4.19566,164.388,156.838,157.146,165.683,157.622,157.634,154.618,-19.6047,0.639247,74.201,297
2346.3,154.045,15.6876,15.6876,21.9022,21.8995,59.7854,54.9763,5.546,1.78241,71.2053,4.10449,163.337,155.127,156.143,165.687,157.215,157.227,154.306,-20.4374,0.634389,74.0531,298
2345.66,153.95,15.6331,15.6331,21.8317,21.8289,59.8624,55.0481,3.58974,1.87341,71.2182,4.061,163.734,156.094,156.444,165.237,156.932,156.944,154.128,-20.3905,0.632302,73.9233,299
2343.62,153.854,15.5802,15.5802,21.7613,21.7585,59.9146,55.1101,3.87899,1.83715,71.2351,4.01073,163.358,155.698,156.067,164.938,156.593,156.606,153.921,-20.5641,0.629265,73.7683,300
2341.77,153.759,15.5341,15.5341,21.6926,21.6898,59.9765,55.1667,3.72442,1.71086,71.2595,3.97508,163.094,155.436,155.796,164.682,156.317,156.33,153.787,-20.6475,0.626242,73.6125,301
2340.2,153.664,15.4972,15.4973,21.6236,21.6209,59.9095,55.2235,3.85265,1.733,71.2679,3.93975,162.774,155.144,155.502,164.41,156.046,156.058,153.696,-20.7151,0.618077,73.4573,302
2338.68,153.57,15.4604,15.4604,21.5544,21.5517,59.9725,55.2793,3.5603,1.78797,71.284,3.90357,162.472,154.787,155.187,164.134,155.768,155.781,153.612,-20.7911,0.611086,73.2958,303
2354.93,153.475,15.4221,15.4221,21.4857,21.483,64.1408,55.3277,0.0,2.35783,71.2923,3.89338,162.469,155.517,155.234,163.844,155.521,155.534,153.242,-20.6002,0.607708,73.1336,304
2349.42,153.382,15.4476,15.4476,21.4165,21.4138,65.276,55.3508,6.06337,1.59902,71.3082,3.82995,162.141,154.33,154.728,163.676,155.257,155.27,152.41,-21.0594,0.602985,72.9913,305
2344.03,153.288,15.4624,15.4624,21.3471,21.3444,64.1647,55.3941,3.58606,1.82007,71.3336,3.79993,162.008,154.211,154.547,163.49,155.023,155.035,152.34,-21.1741,0.59639,72.8741,306
2339.45,153.195,15.4627,15.4627,21.279,21.2763,63.4688,55.4345,4.01013,1.81349,71.356,3.77441,161.604,153.837,154.223,163.23,154.766,154.778,152.278,-21.1715,0.593887,72.7066,307
2354.64,153.102,15.465,15.465,21.2104,21.2077,62.8295,55.5047,3.30225,1.89703,71.3684,3.78506,161.706,155.768,155.003,162.743,154.623,154.634,150.667,-20.5768,0.591194,72.5545,308
