hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2361.61,157.949,18.8012,18.8012,22.7416,22.7387,54.9325,52.6621,6.96852,2.96053,70.67,8.68065,182.156,177.222,177.431,183.199,178.022,178.025,176.452,-9.11504,0.859917,80.5604,261
2357.09,157.837,18.7127,18.7127,22.6588,22.6559,54.9884,52.731,7.50343,3.40078,70.6873,8.65068,182.057,177.137,177.349,183.08,177.923,177.926,176.323,-9.15412,0.857474,80.446,262
2347.46,157.726,18.6301,18.6301,22.5764,22.5736,55.0682,52.8057,7.67048,3.6568,70.7068,8.62566,181.938,177.056,177.265,182.964,177.835,177.838,176.218,-9.16977,0.855053,80.3313,263
2331.0,157.616,18.5516,18.5516,22.4959,22.4931,55.1387,52.883,7.35033,3.5357,70.7263,8.59787,181.812,176.972,177.176,182.844,177.742,177.745,176.112,-9.19705,0.852652,80.2162,264
2309.38,157.506,18.4744,18.4744,22.4167,22.4138,55.196,52.9566,6.92219,3.21421,70.7433,8.56242,181.677,176.867,177.07,182.717,177.634,177.637,175.987,-9.25785,0.850253,80.1003,265
2286.41,157.396,18.397,18.3971,22.337,22.3341,55.2449,53.0191,6.70353,2.98129,70.763,8.51751,181.539,176.74,176.946,182.583,177.507,177.51,175.836,-9.36305,0.847846,79.9834,266
2265.03,157.287,18.3194,18.3194,22.2578,22.255,55.2915,53.0749,6.6668,2.92062,70.7802,8.46669,181.414,176.601,176.811,182.442,177.363,177.366,175.663,-9.49463,0.845431,79.8657,267
2247.73,157.179,18.2401,18.2401,22.1764,22.1736,55.3409,53.1237,6.69282,2.94109,70.8001,8.41576,181.279,176.461,176.673,182.304,177.218,177.221,175.482,-9.63074,0.843011,79.7471,268
2236.54,157.071,18.1658,18.1658,22.098,22.0952,55.3955,53.1715,6.69809,2.9687,70.8159,8.36751,181.136,176.319,176.532,182.166,177.074,177.077,175.298,-9.75479,0.840588,79.6278,269
2231.83,156.963,18.0907,18.0907,22.0184,22.0157,55.4498,53.2216,6.63394,2.95463,70.8324,8.32127,180.993,176.177,176.391,182.027,176.93,176.933,175.119,-9.86733,0.838165,79.5079,270
2232.49,156.856,18.0163,18.0163,21.939,21.9362,55.5018,53.2762,6.54104,2.90372,70.8541,8.27396,180.85,176.034,176.248,181.885,176.783,176.787,174.94,-9.98466,0.835742,79.3874,271
2236.59,156.749,17.9425,17.9426,21.8593,21.8565,55.5526,53.3315,6.47412,2.85794,70.8705,8.22633,180.705,175.887,176.103,181.74,176.635,176.638,174.756,-10.1029,0.833319,79.2663,272
2242.24,156.643,17.8693,17.8693,21.7809,21.7781,55.6015,53.3891,6.4263,2.82992,70.8925,8.1773,180.56,175.738,175.955,181.594,176.483,176.486,174.557,-10.2283,0.830894,79.1448,273
2248.11,156.537,17.7965,17.7965,21.7027,21.7,55.6517,53.4444,6.38515,2.81282,70.9089,8.12939,180.414,175.588,175.806,181.447,176.33,176.333,174.36,-10.3479,0.82847,79.0227,274
2253.53,156.431,17.7247,17.7247,21.6243,21.6216,55.7033,53.4986,6.34216,2.79825,70.9257,8.08231,180.268,175.435,175.654,181.299,176.175,176.178,174.152,-10.463,0.826046,78.9004,275
2258.26,156.326,17.6544,17.6544,21.547,21.5443,55.7609,53.5529,6.29633,2.78258,70.9479,8.03223,180.12,175.28,175.5,181.148,176.016,176.019,173.935,-10.5949,0.823622,78.7775,276
2262.24,156.222,17.5843,17.5844,21.4695,21.4668,55.8158,53.6058,6.2495,2.76615,70.9654,7.984,179.97,175.121,175.342,180.996,175.855,175.858,173.724,-10.7158,0.821198,78.6541,277
2265.52,156.117,17.5148,17.5148,21.3921,21.3894,55.8617,53.6583,6.19428,2.74359,70.9856,7.93413,179.818,174.959,175.181,180.842,175.69,175.693,173.504,-10.8457,0.818775,78.5303,278
2268.16,156.014,17.446,17.446,21.3159,21.3132,55.9202,53.7106,6.13467,2.71645,71.0026,7.88388,179.663,174.795,175.018,180.687,175.523,175.526,173.279,-10.9777,0.816351,78.4059,279
2270.24,155.91,17.3778,17.3778,21.2394,21.2367,55.9752,53.7646,6.0745,2.68836,71.0153,7.83316,179.506,174.627,174.851,180.529,175.352,175.355,173.049,-11.1123,0.813929,78.2813,280
2271.88,155.807,17.3101,17.3101,21.1631,21.1604,56.0277,53.8155,6.01548,2.66145,71.0299,7.78172,179.347,174.456,174.681,180.369,175.178,175.181,172.813,-11.25,0.811508,78.1564,281
2273.16,155.705,17.2429,17.2429,21.0879,21.0852,56.0817,53.8688,5.95831,2.63641,71.0457,7.72956,179.185,174.281,174.506,180.207,175.0,175.003,172.57,-11.3915,0.809085,78.031,282
2274.22,155.602,17.1762,17.1762,21.0124,21.0098,56.1348,53.9208,5.90302,2.61309,71.0642,7.67673,179.021,174.102,174.329,180.042,174.819,174.822,172.322,-11.5366,0.806662,77.9051,283
2275.16,155.501,17.11,17.11,20.9376,20.935,56.1873,53.9701,5.84973,2.59108,71.0864,7.62358,178.855,173.92,174.148,179.876,174.634,174.638,172.07,-11.6836,0.804239,77.7788,284
2276.12,155.399,17.0442,17.0443,20.8633,20.8607,56.2396,54.0224,5.7981,2.57007,71.1003,7.57034,178.688,173.736,173.964,179.708,174.448,174.451,171.814,-11.8313,0.801816,77.6521,285
2277.2,155.298,16.9789,16.9789,20.7888,20.7862,56.2915,54.0712,5.74817,2.55059,71.1234,7.5171,178.518,173.549,173.778,179.539,174.259,174.262,171.623,-11.9795,0.799392,77.525,286
2278.49,155.198,16.914,16.914,20.7154,20.7127,56.3431,54.1214,5.70044,2.53334,71.1387,7.46373,178.347,173.36,173.59,179.368,174.068,174.071,171.476,-12.1286,0.796968,77.3977,287
2280.02,155.097,16.8497,16.8497,20.6417,20.6391,56.3944,54.1716,5.6548,2.51761,71.1605,7.41016,178.174,173.169,173.4,179.195,173.874,173.877,171.327,-12.2791,0.794544,77.2699,288
2281.81,154.998,16.7856,16.7856,20.5684,20.5658,56.4474,54.2197,5.6108,2.50303,71.183,7.3551,178.0,172.975,173.206,179.02,173.678,173.681,171.177,-12.439,0.792119,77.1418,289
2283.84,154.898,16.7219,16.7219,20.4959,20.4933,56.4973,54.2698,5.56875,2.48919,71.1958,7.30283,177.823,172.778,173.011,178.845,173.479,173.483,171.027,-12.5827,0.789692,77.0131,290
2286.08,154.799,16.6586,16.6586,20.423,20.4204,56.5475,54.32,5.52866,2.47643,71.2114,7.24949,177.646,172.58,172.814,178.667,173.28,173.283,170.879,-12.7329,0.787263,76.8838,291
2288.49,154.7,16.5956,16.5956,20.3513,20.3487,56.5977,54.367,5.49024,2.46445,71.2203,7.19648,177.468,172.381,172.616,178.489,173.079,173.082,170.731,-12.8828,0.784832,76.7538,292
2291.03,154.602,16.5331,16.5331,20.2797,20.2771,56.6487,54.4183,5.45334,2.45374,71.2439,7.14361,177.288,172.181,172.415,178.31,172.876,172.88,170.583,-13.0322,0.7824,76.6234,293
2293.61,154.504,16.4708,16.4709,20.2081,20.2055,56.6979,54.4662,5.41717,2.44391,71.2642,7.09074,177.106,171.978,172.213,178.129,172.672,172.675,170.436,-13.1822,0.779967,76.4925,294
2296.18,154.407,16.4089,16.4089,20.1374,20.1348,56.7495,54.513,5.3816,2.43482,71.2746,7.03663,176.924,171.773,172.009,177.947,172.466,172.469,170.285,-13.3405,0.777532,76.3612,295
2298.67,154.309,16.3473,16.3473,20.0665,20.064,56.7952,54.5638,5.35039,2.42718,71.2957,6.98547,176.74,171.566,171.804,177.764,172.258,172.261,170.142,-13.4812,0.775096,76.2294,296
2301.08,154.213,16.286,16.286,19.996,19.9935,56.8421,54.6082,5.31959,2.42022,71.3066,6.93349,176.555,171.359,171.597,177.58,172.05,172.053,169.996,-13.6282,0.772659,76.0972,297
2303.36,154.116,16.2251,16.2251,19.9264,19.9239,56.8923,54.6566,5.28983,2.41445,71.3295,6.88209,176.365,171.147,171.385,177.391,171.836,171.839,169.852,-13.7682,0.770221,75.9647,298
2305.53,154.02,16.1645,16.1645,19.8564,19.8539,56.9404,54.7056,5.26119,2.40959,71.3458,6.83112,176.184,170.943,171.183,177.211,171.631,171.635,169.71,-13.9158,0.767784,75.8318,299
2307.57,153.924,16.1041,16.1041,19.7871,19.7846,56.9885,54.7503,5.23371,2.40611,71.3676,6.78045,175.997,170.734,170.974,177.025,171.42,171.424,169.57,-14.0574,0.765346,75.6985,300
2309.49,153.829,16.0441,16.0441,19.7183,19.7158,57.0367,54.799,5.20746,2.40359,71.3823,6.73019,175.81,170.524,170.765,176.838,171.209,171.212,169.431,-14.1977,0.762909,75.5647,301
2311.27,153.734,15.9843,15.9843,19.6496,19.6471,57.0849,54.8453,5.18193,2.40115,71.4043,6.68049,175.622,170.313,170.555,176.651,170.997,171.001,169.293,-14.3357,0.760472,75.4306,302
2312.96,153.639,15.9233,15.9234,19.58,19.5775,57.1333,54.8892,5.15723,2.39875,71.4085,6.63164,175.434,170.103,170.345,176.463,170.786,170.789,169.157,-14.4125,0.758036,75.2962,303
2314.55,153.545,15.8656,15.8657,19.5133,19.5109,57.1816,54.9378,5.13267,2.39618,71.4322,6.58365,175.247,169.894,170.136,176.276,170.575,170.578,169.025,-14.4611,0.755601,75.1612,304
