hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
1385.92,158.562,64.8721,64.8697,64.9576,64.9519,62.6941,62.2308,52.6111,24.226,70.6875,67.6755,284.94,282.335,282.812,285.217,283.084,283.085,281.866,-0.473429,1.45897,95.1667,261
1389.32,158.448,64.7729,64.7704,64.8571,64.8515,62.7575,62.2806,52.0966,24.1339,70.7078,67.5587,284.846,282.248,282.72,285.12,282.99,282.991,281.76,-0.495266,1.46133,95.1872,262
1392.72,158.334,64.6734,64.6709,64.7564,64.7508,62.8209,62.3305,51.5732,24.0341,70.725,67.4391,284.751,282.161,282.628,285.024,282.896,282.897,281.654,-0.520087,1.46367,95.2073,263
1396.22,158.221,64.5711,64.5686,64.6529,64.6473,62.8843,62.3807,51.0456,23.9305,70.7431,67.3227,284.656,282.074,282.536,284.927,282.801,282.802,281.549,-0.541924,1.46599,95.2271,264
1399.77,158.109,64.4735,64.471,64.5542,64.5486,62.9482,62.4315,50.5247,23.8303,70.7653,67.2065,284.561,281.987,282.444,284.83,282.707,282.707,281.443,-0.563761,1.4683,95.2466,265
1403.27,157.997,64.3732,64.3707,64.4527,64.4472,63.0127,62.4831,50.0011,23.7376,70.7835,67.0895,284.466,281.9,282.352,284.734,282.612,282.613,281.337,-0.586412,1.47059,95.2653,266
1406.75,157.885,64.2727,64.2701,64.3509,64.3454,63.0776,62.5351,49.5127,23.6533,70.8048,66.972,284.37,281.812,282.259,284.636,282.516,282.517,281.23,-0.609402,1.47286,95.2835,267
1410.25,157.774,64.1718,64.1692,64.2489,64.2434,63.1425,62.5874,48.9999,23.5625,70.8266,66.854,284.274,281.723,282.165,284.539,282.42,282.421,281.122,-0.632595,1.47512,95.3015,268
1413.76,157.663,64.0707,64.068,64.1466,64.1412,63.2075,62.6398,48.5071,23.4689,70.8459,66.7392,284.177,281.634,282.071,284.441,282.324,282.324,281.014,-0.652669,1.47737,95.319,269
1417.33,157.553,63.9693,63.9666,64.0441,64.0387,63.2727,62.6925,47.9993,23.3704,70.8647,66.6217,284.081,281.545,281.977,284.343,282.227,282.228,280.906,-0.675659,1.4796,95.3363,270
1420.98,157.443,63.8677,63.8649,63.9414,63.936,63.3382,62.7457,47.4953,23.2743,70.8811,66.5013,283.984,281.455,281.883,284.245,282.13,282.131,280.798,-0.701803,1.48181,95.3533,271
1424.68,157.334,63.7658,63.7631,63.8384,63.833,63.4043,62.7995,47.0001,23.1861,70.8987,66.3861,283.888,281.366,281.788,284.146,282.033,282.034,280.69,-0.722453,1.48401,95.3699,272
1428.37,157.225,63.6637,63.6609,63.7352,63.7298,63.4706,62.8537,46.5141,23.102,70.9201,66.2674,283.79,281.275,281.693,284.047,281.936,281.936,280.581,-0.746663,1.48619,95.3862,273
1432.02,157.117,63.5588,63.5559,63.6292,63.6264,63.5369,62.908,46.0191,23.0153,70.9389,66.1453,283.693,281.184,281.597,283.948,281.837,281.838,280.471,-0.774231,1.48836,95.4023,274
1435.66,157.009,63.4587,63.4558,63.5281,63.5227,63.603,62.9623,45.545,22.9241,70.9584,66.0264,283.595,281.093,281.501,283.849,281.739,281.74,280.36,-0.798509,1.49052,95.418,275
1439.34,156.902,63.3558,63.3528,63.4241,63.4188,63.6692,63.0167,45.0554,22.8282,70.9788,65.9106,283.497,281.002,281.404,283.749,281.64,281.641,280.25,-0.819634,1.49266,95.4334,276
1443.09,156.795,63.2527,63.2497,63.32,63.3147,63.7355,63.0714,44.5656,22.7332,70.9968,65.7888,283.399,280.91,281.308,283.65,281.541,281.542,280.139,-0.847202,1.49479,95.4485,277
1446.91,156.688,63.1493,63.1463,63.2156,63.2103,63.8022,63.1265,44.0865,22.6456,71.0186,65.6694,283.3,280.818,281.211,283.55,281.442,281.443,280.029,-0.872192,1.4969,95.4632,278
1450.74,156.582,63.0458,63.0428,63.1111,63.1058,63.8689,63.1818,43.6202,22.5637,71.0384,65.5524,283.201,280.725,281.113,283.449,281.342,281.343,279.917,-0.894572,1.49899,95.4762,279
1454.56,156.476,62.9421,62.9391,63.0063,63.0011,63.9354,63.237,43.1571,22.481,71.0584,65.432,283.102,280.632,281.015,283.349,281.242,281.243,279.805,-0.920376,1.50106,95.4886,280
1458.36,156.371,62.8382,62.8352,62.9014,62.8962,64.0015,63.2919,42.6902,22.391,71.0728,65.3116,283.003,280.538,280.917,283.247,281.141,281.142,279.692,-0.946079,1.50312,95.5008,281
1462.18,156.266,62.7342,62.7311,62.7964,62.7912,64.0672,63.3467,42.2193,22.2971,71.0872,65.1885,282.903,280.444,280.818,283.146,281.04,281.041,279.579,-0.974901,1.5052,95.5182,282
1466.06,156.161,62.6275,62.6244,62.6886,62.6835,64.1327,63.4014,41.7459,22.2047,71.0999,65.0714,282.803,280.35,280.719,283.045,280.939,280.94,279.466,-0.99745,1.5073,95.5402,283
1470.0,156.057,62.5258,62.5228,62.586,62.5809,64.1981,63.456,41.2847,22.1183,71.1229,64.9509,282.703,280.256,280.62,282.944,280.838,280.839,279.353,-1.02373,1.50939,95.5621,284
1473.95,155.954,62.4223,62.4191,62.4807,62.4756,64.263,63.5104,40.8328,22.0409,71.1433,64.8277,282.603,280.161,280.52,282.842,280.736,280.737,279.239,-1.05259,1.51146,95.5838,285
1477.92,155.85,62.3179,62.3148,62.3762,62.3711,64.3285,63.5643,40.3881,21.9544,71.164,64.7052,282.502,280.065,280.42,282.739,280.634,280.635,279.124,-1.08073,1.51352,95.6051,286
1481.86,155.748,62.2135,62.2103,62.2708,62.2658,64.3881,63.6185,39.9422,21.8662,71.185,64.5868,282.401,279.969,280.319,282.637,280.531,280.532,279.009,-1.1045,1.51556,95.6262,287
1485.81,155.645,62.1088,62.1057,62.1652,62.1602,64.4498,63.667,39.4929,21.7735,71.2073,64.4626,282.299,279.873,280.218,282.534,280.428,280.429,278.894,-1.13458,1.51759,95.6469,288
1489.81,155.543,62.0042,62.001,62.0596,62.0546,64.5113,63.7181,39.0439,21.6784,71.2161,64.3446,282.198,279.776,280.117,282.431,280.325,280.326,278.779,-1.15821,1.51961,95.6673,289
1493.87,155.442,61.8995,61.8963,61.9539,61.9489,64.5718,63.7694,38.5995,21.5906,71.2398,64.2233,282.096,279.68,280.016,282.329,280.221,280.222,278.664,-1.18554,1.52161,95.6875,290
1497.97,155.34,61.7947,61.7915,61.8482,61.8433,64.6313,63.8195,38.1652,21.5076,71.2603,64.1014,281.995,279.582,279.914,282.225,280.117,280.118,278.548,-1.21345,1.52359,95.7073,291
1502.05,155.24,61.6898,61.6866,61.7425,61.7375,64.6903,63.8692,37.7383,21.4256,71.2817,63.9791,281.892,279.484,279.811,282.122,280.013,280.014,278.431,-1.24169,1.52556,95.7269,292
1506.11,155.139,61.5848,61.5816,61.6366,61.6316,64.748,63.9179,37.3126,21.3379,71.2914,63.8537,281.79,279.386,279.708,282.018,279.908,279.909,278.314,-1.27313,1.52752,95.7462,293
1510.18,155.039,61.4797,61.4765,61.5306,61.5257,64.8045,63.9655,36.8837,21.2466,71.3149,63.7348,281.687,279.288,279.605,281.914,279.803,279.804,278.197,-1.29788,1.52947,95.7652,294
1514.29,154.939,61.3746,61.3713,61.4246,61.4197,64.8601,64.0122,36.4532,21.1535,71.3197,63.6129,281.584,279.189,279.502,281.81,279.698,279.699,278.08,-1.32592,1.5314,95.784,295
1518.48,154.84,61.2694,61.2662,61.3185,61.3136,64.9149,64.0582,36.026,21.0651,71.337,63.4906,281.481,279.09,279.399,281.705,279.593,279.594,277.963,-1.35451,1.53332,95.8025,296
1522.69,154.741,61.1615,61.1609,61.2097,61.2075,64.9687,64.1038,35.6053,20.9796,71.3613,63.3681,281.377,278.991,279.295,281.601,279.487,279.488,277.844,-1.3834,1.53522,95.8207,297
1526.91,154.643,61.0588,61.0555,61.1061,61.1013,65.0213,64.1483,35.188,20.8928,71.3792,63.2447,281.274,278.891,279.19,281.495,279.381,279.382,277.725,-1.41262,1.53712,95.8386,298
1531.11,154.545,60.9533,60.9499,60.9998,60.9949,65.0727,64.1917,34.7711,20.8002,71.3916,63.1212,281.169,278.79,279.085,281.39,279.274,279.275,277.606,-1.44226,1.539,95.8563,299
1535.37,154.447,60.8477,60.8443,60.8933,60.8885,65.123,64.2342,34.3621,20.7006,71.418,62.9981,281.065,278.689,278.98,281.284,279.167,279.168,277.487,-1.47156,1.54086,95.8737,300
1539.7,154.349,60.742,60.7386,60.7868,60.782,65.1723,64.276,33.9547,20.598,71.4407,62.875,280.961,278.588,278.875,281.178,279.06,279.061,277.367,-1.50113,1.54272,95.8909,301
1544.01,154.252,60.6362,60.6328,60.6802,60.6754,65.221,64.3173,33.552,20.4998,71.4612,62.7517,280.856,278.487,278.769,281.072,278.952,278.953,277.248,-1.53097,1.54456,95.9078,302
