hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
1222.25,159.023,66.8653,66.8638,66.8717,66.8696,57.4125,59.3274,117.25,53.5538,70.5356,71.9859,286.234,282.904,283.698,286.541,284.166,284.166,284.657,2.40597,0.842802,80.2755,263
1223.16,158.907,66.815,66.8135,66.8213,66.8192,57.4899,59.3876,117.252,53.4383,70.5555,71.9329,286.184,282.854,283.651,286.491,284.12,284.12,284.607,2.40573,0.844891,80.3202,264
1224.07,158.792,66.7644,66.7629,66.7708,66.7687,57.5671,59.4477,117.257,53.3154,70.574,71.88,286.133,282.804,283.603,286.442,284.074,284.074,284.557,2.40557,0.846975,80.3647,265
1225.0,158.677,66.7138,66.7123,66.7202,66.7181,57.6445,59.508,117.267,53.2022,70.5925,71.827,286.083,282.754,283.556,286.392,284.028,284.028,284.507,2.40502,0.849052,80.4089,266
1225.95,158.563,66.6632,66.6617,66.6695,66.6674,57.7222,59.5686,117.28,53.1067,70.6116,71.7733,286.032,282.704,283.509,286.343,283.982,283.982,284.457,2.40407,0.851125,80.4529,267
1226.9,158.45,66.6124,66.6109,66.6188,66.6167,57.8,59.6294,117.288,53.0205,70.6325,71.7192,285.981,282.654,283.461,286.293,283.935,283.936,284.407,2.40275,0.853193,80.4968,268
1227.84,158.336,66.5615,66.56,66.5679,66.5658,57.8779,59.69,117.292,52.9255,70.6509,71.665,285.93,282.603,283.413,286.243,283.889,283.889,284.356,2.4016,0.855254,80.5405,269
1228.78,158.224,66.5105,66.509,66.5169,66.5148,57.9556,59.7504,117.293,52.8131,70.6689,71.6113,285.879,282.552,283.365,286.193,283.842,283.842,284.305,2.40082,0.857311,80.584,270
1229.72,158.111,66.4594,66.4579,66.4658,66.4637,58.0333,59.8107,117.297,52.6921,70.6887,71.5578,285.828,282.502,283.318,286.143,283.795,283.796,284.254,2.40007,0.859363,80.6273,271
1230.69,158.0,66.4082,66.4067,66.4147,66.4126,58.1111,59.8713,117.306,52.5792,70.7084,71.5042,285.777,282.451,283.27,286.093,283.749,283.749,284.204,2.39912,0.861409,80.6704,272
1231.67,157.888,66.3581,66.3566,66.3646,66.3625,58.1892,59.932,117.318,52.4852,70.7271,71.4499,285.726,282.4,283.222,286.043,283.702,283.702,284.153,2.39763,0.86345,80.7133,273
1232.65,157.778,66.307,66.3055,66.3134,66.3113,58.2692,59.9941,117.327,52.402,70.7468,71.3953,285.675,282.349,283.173,285.993,283.655,283.655,284.102,2.39587,0.865484,80.7557,274
1233.62,157.667,66.2556,66.2541,66.262,66.2599,58.343,60.0512,117.33,52.3105,70.7656,71.3406,285.624,282.298,283.125,285.943,283.607,283.607,284.051,2.39427,0.867512,80.7978,275
1234.59,157.557,66.204,66.2025,66.2104,66.2083,58.4207,60.1098,117.331,52.1993,70.7815,71.2864,285.573,282.247,283.076,285.893,283.56,283.56,283.999,2.39305,0.869535,80.8397,276
1235.56,157.448,66.1523,66.1507,66.1587,66.1566,58.4979,60.1692,117.334,52.0796,70.8027,71.2323,285.521,282.196,283.027,285.842,283.513,283.513,283.948,2.39187,0.871553,80.8814,277
1236.55,157.339,66.1005,66.099,66.107,66.1049,58.5754,60.2291,117.341,51.9667,70.8199,71.1782,285.47,282.144,282.979,285.792,283.465,283.465,283.896,2.39051,0.873565,80.9229,278
1237.56,157.23,66.0488,66.0473,66.0553,66.0532,58.6538,60.2899,117.351,51.8748,70.837,71.1235,285.419,282.093,282.93,285.742,283.418,283.418,283.845,2.38861,0.875569,80.9635,279
1238.57,157.122,65.997,65.9954,66.0034,66.0013,58.732,60.3504,117.359,51.7939,70.8576,71.0684,285.368,282.041,282.881,285.692,283.37,283.37,283.794,2.38644,0.877567,81.0039,280
1239.57,157.015,65.945,65.9435,65.9515,65.9494,58.8101,60.4107,117.354,51.7028,70.8765,71.0127,285.316,281.989,282.831,285.641,283.322,283.322,283.741,2.38414,0.87956,81.044,281
1240.57,156.908,65.8929,65.8914,65.8994,65.8973,58.8882,60.4706,117.273,51.6277,70.8951,70.9574,285.264,281.938,282.782,285.59,283.273,283.273,283.689,2.38203,0.881548,81.084,282
1241.57,156.801,65.8409,65.8394,65.8474,65.8453,58.9663,60.5305,117.184,51.5506,70.9148,70.9023,285.213,281.888,282.734,285.539,283.225,283.225,283.637,2.3801,0.88353,81.1238,283
1242.6,156.694,65.7887,65.7872,65.7953,65.7932,59.0452,60.5902,117.108,51.4914,70.9361,70.8471,285.16,281.836,282.683,285.487,283.176,283.176,283.586,2.37925,0.885508,81.1634,284
1243.64,156.589,65.7365,65.735,65.743,65.7409,59.1241,60.6503,117.025,51.4416,70.9549,70.7915,285.11,281.787,282.636,285.438,283.128,283.128,283.534,2.37535,0.887481,81.2028,285
1244.67,156.483,65.6843,65.6828,65.6908,65.6887,59.2026,60.7092,116.946,51.3923,70.9748,70.7354,285.059,281.736,282.586,285.387,283.079,283.079,283.482,2.3725,0.889449,81.2421,286
1245.7,156.378,65.6319,65.6304,65.6384,65.6363,59.2824,60.7691,116.865,51.3424,70.9943,70.679,285.007,281.685,282.537,285.336,283.03,283.03,283.43,2.36962,0.891411,81.2812,287
1246.73,156.273,65.5794,65.5779,65.5859,65.5838,59.3616,60.828,116.777,51.279,71.0075,70.623,284.955,281.634,282.487,285.284,282.981,282.981,283.377,2.36708,0.893369,81.3201,288
1247.77,156.169,65.5268,65.5253,65.5333,65.5312,59.4413,60.887,116.684,51.2055,71.0271,70.5672,284.903,281.583,282.437,285.233,282.932,282.932,283.324,2.36464,0.89533,81.3605,289
1248.83,156.065,65.4741,65.4726,65.4806,65.4785,59.5207,60.9456,116.596,51.1337,71.0424,70.5116,284.851,281.532,282.388,285.182,282.883,282.883,283.272,2.3622,0.89731,81.4052,290
1249.9,155.962,65.4214,65.4199,65.4279,65.4258,59.6008,61.0048,116.515,51.0771,71.0659,70.4555,284.8,281.481,282.338,285.131,282.834,282.834,283.22,2.35931,0.899289,81.4506,291
1250.98,155.859,65.3686,65.3671,65.3751,65.373,59.681,61.0638,116.44,51.0317,71.0783,70.399,284.748,281.429,282.288,285.079,282.784,282.784,283.167,2.35609,0.901251,81.4937,292
1252.05,155.756,65.3157,65.3142,65.3222,65.3201,59.7612,61.1227,116.364,50.99,71.0972,70.3422,284.696,281.378,282.238,285.028,282.735,282.735,283.114,2.3528,0.903203,81.5357,293
1253.12,155.654,65.2627,65.2612,65.2692,65.2671,59.8414,61.1818,116.277,50.9328,71.1201,70.2857,284.644,281.326,282.188,284.976,282.685,282.685,283.061,2.34989,0.905149,81.5774,294
1254.19,155.552,65.2096,65.2082,65.2161,65.214,59.9215,61.2403,116.183,50.8613,71.1389,70.2295,284.591,281.275,282.137,284.924,282.635,282.635,283.007,2.34721,0.907088,81.6189,295
1255.28,155.451,65.1565,65.155,65.163,65.1609,60.0017,61.2988,116.091,50.7885,71.1556,70.1734,284.539,281.223,282.087,284.873,282.585,282.585,282.954,2.34446,0.909023,81.6601,296
1256.4,155.35,65.1033,65.1018,65.1098,65.1077,60.0823,61.3576,116.009,50.7332,71.17,70.1169,284.486,281.17,282.036,284.82,282.534,282.534,282.901,2.34253,0.910952,81.7012,297
1257.52,155.249,65.0501,65.0486,65.0566,65.0544,60.1629,61.4165,115.933,50.6893,71.1921,70.0599,284.435,281.12,281.986,284.77,282.485,282.485,282.848,2.33765,0.912876,81.7422,298
1258.64,155.149,64.9968,64.9953,65.0032,65.0011,60.2438,61.4754,115.852,50.6454,71.2106,70.0027,284.383,281.068,281.936,284.717,282.435,282.435,282.795,2.33409,0.914795,81.7829,299
1259.75,155.049,64.9433,64.9418,64.9498,64.9477,60.3244,61.534,115.765,50.5872,71.2318,69.9457,284.33,281.016,281.885,284.665,282.384,282.384,282.741,2.3308,0.916708,81.8234,300
1260.87,154.95,64.8898,64.8883,64.8963,64.8942,60.4048,61.5923,115.671,50.5173,71.2543,69.8889,284.277,280.964,281.834,284.613,282.334,282.334,282.687,2.32768,0.918617,81.8638,301
1262.01,154.851,64.8362,64.8347,64.8427,64.8406,60.4852,61.6507,115.581,50.4527,71.2737,69.832,284.225,280.912,281.783,284.561,282.283,282.283,282.633,2.32429,0.92052,81.9041,302
1263.17,154.752,64.7826,64.7811,64.789,64.7869,60.5659,61.709,115.501,50.4091,71.2892,69.7746,284.172,280.86,281.732,284.509,282.232,282.233,282.579,2.32049,0.922418,81.9441,303
1264.36,154.654,64.729,64.7275,64.7354,64.7333,60.6467,61.7676,115.413,50.3724,71.3091,69.7151,284.119,280.808,281.681,284.457,282.182,282.182,282.524,2.31483,0.924311,81.9839,304
1265.55,154.556,64.6752,64.6737,64.6816,64.6795,60.7276,61.8258,115.29,50.3089,71.3263,69.6583,284.066,280.755,281.63,284.404,282.13,282.13,282.469,2.31191,0.926198,82.0236,305
1266.76,154.458,64.6213,64.6198,64.6277,64.6256,60.8081,61.8834,115.137,50.198,71.3401,69.6002,284.013,280.703,281.578,284.351,282.079,282.079,282.414,2.30784,0.92808,82.0631,306
1267.98,154.361,64.5672,64.5658,64.5737,64.5715,60.8885,61.9407,114.978,50.0614,71.364,69.5423,283.96,280.651,281.527,284.298,282.027,282.027,282.359,2.30391,0.929955,82.1023,307
1269.21,154.264,64.5132,64.5117,64.5195,64.5174,60.9689,61.9981,114.831,49.9287,71.3868,69.4843,283.907,280.599,281.476,284.246,281.976,281.976,282.305,2.29974,0.931823,82.1414,308
1270.45,154.168,64.459,64.4575,64.4654,64.4633,61.0498,62.0557,114.695,49.8188,71.4095,69.4259,283.854,280.547,281.425,284.193,281.925,281.925,282.25,2.29509,0.933686,82.1802,309
1271.7,154.072,64.4049,64.4034,64.4113,64.4092,61.1311,62.1136,114.565,49.7254,71.4214,69.3669,283.8,280.495,281.374,284.14,281.873,281.873,282.195,2.29001,0.935542,82.2188,310
1272.95,153.976,64.3507,64.3492,64.3571,64.355,61.2127,62.1716,114.423,49.634,71.4386,69.3075,283.747,280.443,281.323,284.087,281.821,281.821,282.14,2.28482,0.937393,82.2572,311
1274.19,153.881,64.2964,64.2949,64.3027,64.3006,61.294,62.2291,114.274,49.5216,71.4581,69.2468,283.693,280.39,281.271,284.034,281.769,281.769,282.084,2.27837,0.939237,82.2955,312
1275.45,153.786,64.2419,64.2404,64.2483,64.2462,61.3751,62.2864,114.114,49.3902,71.4678,69.1895,283.64,280.337,281.219,283.98,281.717,281.717,282.029,2.27519,0.941076,82.3335,313
