hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2371.6,157.903,19.9768,19.9768,25.0603,25.0571,57.7594,54.3407,6.8169,2.50862,71.0917,8.43552,178.586,173.874,174.113,179.728,174.703,174.712,174.182,-6.94809,0.918153,83.4381,261
2372.2,157.792,19.8951,19.8951,24.9677,24.9645,57.8219,54.4313,6.70597,2.47008,71.1106,8.34308,178.414,173.682,173.923,179.56,174.509,174.517,174.261,-7.28158,0.91562,83.3077,262
2372.74,157.681,19.8141,19.8141,24.8759,24.8728,57.8847,54.5221,6.59521,2.43205,71.1292,8.24721,178.237,173.482,173.724,179.386,174.306,174.314,174.319,-7.63306,0.913072,83.1771,263
2373.26,157.571,19.7339,19.734,24.7845,24.7814,57.9484,54.6122,6.4914,2.39621,71.1479,8.15132,178.05,173.273,173.517,179.207,174.096,174.104,174.337,-7.98594,0.910509,83.0463,264
2373.74,157.461,19.6542,19.6542,24.6948,24.6917,58.0094,54.694,6.39607,2.36877,71.1671,8.05525,177.865,173.058,173.303,179.025,173.879,173.887,174.326,-8.34164,0.907931,82.9152,265
2374.14,157.352,19.5747,19.5747,24.6058,24.6027,58.0686,54.7839,6.3229,2.35534,71.1867,7.96001,177.676,172.838,173.085,178.839,173.656,173.664,174.291,-8.69463,0.905338,82.7839,266
2374.4,157.243,19.4937,19.4938,24.5145,24.5114,58.1289,54.8666,6.27776,2.36274,71.2049,7.86794,177.484,172.619,172.868,178.651,173.434,173.442,174.195,-9.03383,0.90273,82.6523,267
2374.53,157.135,19.4171,19.4171,24.429,24.4259,58.1885,54.9445,6.22408,2.36872,71.2241,7.78272,177.29,172.408,172.659,178.467,173.22,173.228,173.986,-9.34253,0.900107,82.5203,268
2374.69,157.027,19.3384,19.3384,24.341,24.3379,58.2451,55.0182,6.17324,2.35436,71.2431,7.70667,177.077,172.206,172.458,178.292,173.023,173.03,173.605,-9.61061,0.897473,82.3881,269
2375.09,156.919,19.2581,19.2581,24.2528,24.2497,58.2927,55.086,6.16775,2.33275,71.2628,7.64685,176.834,172.017,172.272,178.133,172.857,172.865,172.798,-9.80296,0.89483,82.2555,270
2375.51,156.812,19.1728,19.1729,24.1655,24.1625,58.3177,55.1493,6.29604,2.40437,71.2824,7.59812,176.717,171.849,172.109,178.0,172.721,172.728,171.551,-9.95799,0.89218,82.1229,271
2374.67,156.705,19.0828,19.0828,24.0785,24.0755,58.3347,55.223,6.71563,2.72744,71.3014,7.54918,176.699,171.721,171.987,177.869,172.579,172.586,171.209,-10.1184,0.889526,81.9901,272
2371.4,156.599,18.9948,18.9948,23.9923,23.9893,58.3915,55.2968,7.27566,3.16153,71.3196,7.5122,176.59,171.62,171.889,177.741,172.461,172.468,171.044,-10.211,0.886872,81.8574,273
2364.99,156.493,18.9132,18.9132,23.9081,23.905,58.4742,55.374,7.37287,3.36327,71.3387,7.48243,176.461,171.524,171.789,177.617,172.356,172.363,170.904,-10.2658,0.884229,81.7248,274
2355.03,156.387,18.8358,18.8358,23.8245,23.8215,58.546,55.4573,6.96231,3.1713,71.3562,7.44986,176.324,171.424,171.683,177.49,172.247,172.254,170.761,-10.3342,0.881602,81.5926,275
2342.86,156.282,18.7593,18.7593,23.7425,23.7395,58.6042,55.539,6.53834,2.85013,71.3742,7.41003,176.18,171.3,171.559,177.352,172.122,172.129,170.596,-10.4375,0.878982,81.4606,276
2330.46,156.178,18.683,18.683,23.6617,23.6587,58.6574,55.6119,6.35778,2.66212,71.3923,7.36295,176.033,171.153,171.416,177.205,171.978,171.985,170.405,-10.5762,0.876366,81.3286,277
2318.97,156.074,18.6067,18.6067,23.5803,23.5773,58.7099,55.6774,6.31788,2.61366,71.4113,7.31195,175.885,170.997,171.263,177.055,171.822,171.828,170.195,-10.7369,0.873749,81.1964,278
2309.28,155.97,18.5306,18.5307,23.4992,23.4962,58.7609,55.7342,6.31227,2.62492,71.4311,7.26039,175.739,170.838,171.106,176.904,171.661,171.667,169.98,-10.9026,0.871127,81.0643,279
2302.34,155.867,18.4552,18.4553,23.4179,23.4149,58.8147,55.7875,6.297,2.63981,71.4506,7.20997,175.592,170.681,170.949,176.755,171.5,171.506,169.766,-11.0644,0.868503,80.9321,280
2298.59,155.764,18.3806,18.3807,23.3358,23.3329,58.8698,55.8414,6.25715,2.63721,71.4692,7.16102,175.445,170.524,170.793,176.606,171.34,171.346,169.556,-11.2195,0.86588,80.8,281
2297.8,155.662,18.3069,18.307,23.2545,23.2516,58.9253,55.897,6.19552,2.61505,71.4879,7.11311,175.297,170.367,170.637,176.456,171.18,171.186,169.348,-11.369,0.863257,80.668,282
2299.3,155.56,18.2341,18.2341,23.1733,23.1704,58.9807,55.9554,6.12305,2.58124,71.5046,7.06427,175.147,170.209,170.48,176.305,171.018,171.025,169.136,-11.5238,0.860635,80.5356,283
2302.33,155.458,18.162,18.1621,23.0924,23.0894,59.0357,56.0097,6.04656,2.54321,71.5209,7.01614,174.993,170.047,170.319,176.151,170.854,170.86,168.912,-11.6733,0.858014,80.4031,284
2306.28,155.357,18.0907,18.0907,23.0124,23.0095,59.0902,56.0735,5.97098,2.50527,71.5377,6.96721,174.838,169.881,170.153,175.994,170.685,170.691,168.671,-11.8268,0.855393,80.2703,285
2310.69,155.256,18.02,18.02,22.9322,22.9293,59.1441,56.1322,5.90132,2.47089,71.5532,6.9187,174.679,169.71,169.984,175.835,170.512,170.518,168.419,-11.9768,0.852773,80.1374,286
2315.23,155.156,17.95,17.95,22.8523,22.8494,59.1978,56.1884,5.83806,2.44119,71.5718,6.86839,174.519,169.536,169.81,175.673,170.336,170.341,168.162,-12.1379,0.850153,80.0042,287
2319.66,155.056,17.8805,17.8805,22.7735,22.7706,59.2479,56.2455,5.77895,2.41536,71.5872,6.81772,174.356,169.358,169.633,175.51,170.156,170.162,167.905,-12.3012,0.847533,79.8709,288
2323.81,154.956,17.8116,17.8116,22.6942,22.6914,59.3026,56.3014,5.72244,2.39236,71.602,6.76675,174.191,169.177,169.453,175.344,169.973,169.979,167.644,-12.4659,0.844913,79.7375,289
2327.57,154.857,17.7431,17.7431,22.6156,22.6127,59.3578,56.3567,5.66759,2.37159,71.6206,6.71541,174.024,168.992,169.269,175.177,169.787,169.792,167.449,-12.6331,0.842292,79.6039,290
2330.88,154.758,17.6751,17.6751,22.5377,22.5349,59.4107,56.4108,5.61473,2.35244,71.6374,6.6638,173.855,168.805,169.083,175.007,169.597,169.603,167.306,-12.7993,0.839672,79.4702,291
2333.74,154.66,17.6076,17.6076,22.4592,22.4563,59.4609,56.4663,5.56358,2.3344,71.6548,6.61079,173.683,168.614,168.893,174.836,169.405,169.41,167.16,-12.8873,0.837052,79.3365,292
2336.16,154.562,17.5406,17.5406,22.3813,22.3785,59.5122,56.5214,5.51494,2.31706,71.6706,6.56049,173.511,168.422,168.701,174.663,169.21,169.216,167.012,-12.9625,0.83443,79.2025,293
2338.22,154.464,17.4742,17.4742,22.3045,22.3017,59.5584,56.5756,5.46777,2.30087,71.6855,6.50911,173.336,168.227,168.507,174.489,169.014,169.02,166.865,-13.0434,0.831808,79.0683,294
2339.95,154.366,17.4081,17.4081,22.2273,22.2245,59.6153,56.6311,5.42267,2.2863,71.7014,6.458,173.16,168.03,168.312,174.313,168.816,168.822,166.719,-13.1243,0.829187,78.9339,295
2341.41,154.269,17.3424,17.3424,22.1509,22.1481,59.6699,56.6829,5.37936,2.27509,71.7163,6.4067,172.983,167.831,168.114,174.136,168.616,168.621,166.575,-13.2067,0.826564,78.7992,296
2342.61,154.173,17.2771,17.2771,22.0749,22.0721,59.7199,56.7363,5.3378,2.26642,71.7327,6.35507,172.804,167.629,167.912,173.957,168.412,168.417,166.429,-13.2912,0.823942,78.6644,297
2343.54,154.077,17.2122,17.2122,21.9986,21.9958,59.7674,56.7889,5.29735,2.25842,71.7497,6.30328,172.623,167.424,167.708,173.775,168.205,168.211,166.282,-13.3764,0.821319,78.5294,298
2344.25,153.981,17.1477,17.1477,21.9234,21.9206,59.8154,56.8411,5.25724,2.25041,71.7663,6.25162,172.44,167.217,167.501,173.592,167.996,168.001,166.135,-13.4624,0.818696,78.3943,299
2344.77,153.885,17.0836,17.0836,21.8483,21.8455,59.8646,56.8936,5.21774,2.24241,71.7849,6.20023,172.255,167.008,167.292,173.408,167.785,167.791,165.987,-13.5484,0.816073,78.2589,300
2345.16,153.79,17.0199,17.0199,21.7732,21.7704,59.915,56.945,5.17974,2.23561,71.8002,6.14907,172.069,166.797,167.082,173.222,167.573,167.578,165.84,-13.6345,0.813448,78.1232,301
2345.47,153.695,16.9565,16.9565,21.6993,21.6966,59.9649,56.9959,5.14398,2.23055,71.8169,6.098,171.881,166.583,166.869,173.035,167.358,167.364,165.695,-13.7213,0.810824,77.9874,302
2345.74,153.6,16.8933,16.8934,21.6249,21.6222,60.0132,57.0485,5.11008,2.22675,71.8324,6.04703,171.692,166.368,166.654,172.846,167.142,167.147,165.55,-13.8091,0.808198,77.8511,303
2346.0,153.506,16.8307,16.8308,21.5509,21.5482,60.0605,57.0915,5.0773,2.22413,71.851,5.9963,171.501,166.151,166.438,172.655,166.924,166.929,165.406,-13.8973,0.805572,77.7149,304
2346.28,153.412,16.7698,16.7698,21.4781,21.4754,60.1357,57.1489,5.04543,2.22128,71.8647,5.94613,171.31,165.933,166.22,172.464,166.704,166.71,165.264,-13.9852,0.802946,77.5783,305
2346.61,153.319,16.7086,16.7086,21.4046,21.4019,60.1718,57.1989,5.01468,2.21959,71.8814,5.89637,171.118,165.714,166.002,172.273,166.485,166.49,165.121,-14.0735,0.800319,77.4415,306
2346.98,153.226,16.6477,16.6477,21.3315,21.3288,60.2063,57.2487,4.98452,2.21705,71.8987,5.84691,170.925,165.494,165.782,172.08,166.264,166.268,164.981,-14.1613,0.797691,77.3044,307
2347.4,153.133,16.5874,16.5874,21.2595,21.2568,60.2507,57.2988,4.95535,2.21567,71.9156,5.79806,170.731,165.273,165.562,171.886,166.041,166.046,164.844,-14.248,0.795062,77.1667,308
2347.82,153.041,16.5275,16.5275,21.1873,21.1846,60.3116,57.3502,4.92568,2.21572,71.9311,5.74965,170.536,165.052,165.341,171.693,165.819,165.825,164.71,-14.3364,0.792431,77.0287,309
2348.24,152.948,16.4676,16.4676,21.1155,21.1128,60.3863,57.397,4.89699,2.21164,71.9482,5.70136,170.341,164.828,165.119,171.497,165.595,165.6,164.577,-14.4246,0.789792,76.89,310
2348.78,152.857,16.4072,16.4073,21.0447,21.042,60.452,57.4475,4.70787,2.22013,71.9615,5.65131,170.117,164.511,164.857,171.304,165.366,165.371,164.44,-14.5293,0.786947,76.7455,311
2349.23,152.765,16.347,16.347,20.9737,20.971,60.4859,57.5014,4.88147,2.18936,71.9778,5.58569,169.912,164.317,164.616,171.081,165.093,165.098,164.281,-14.7031,0.783834,76.594,312
2349.69,152.674,16.2876,16.2877,20.9034,20.9007,60.4838,57.5494,4.83914,2.18276,71.9885,5.53924,169.731,164.1,164.394,170.879,164.862,164.867,164.127,-14.7862,0.781124,76.4523,313
2366.92,152.583,16.2299,16.2299,20.8336,20.8309,60.4814,57.6018,4.91896,2.16914,72.0114,5.48127,169.48,163.803,164.114,170.668,164.602,164.607,163.96,-14.9345,0.777746,76.3042,314
2362.72,152.493,16.1781,16.1781,20.7635,20.7609,60.5482,57.6401,4.46218,2.2179,72.0244,5.39003,169.364,163.63,163.887,170.448,164.3,164.305,163.667,-15.2929,0.775467,76.1697,315
2358.89,152.403,16.1183,16.1184,20.6951,20.6924,60.4761,57.7097,5.19322,2.04662,72.0414,5.3345,169.14,163.299,163.572,170.223,163.997,164.003,163.411,-15.4259,0.773939,76.0491,316
2356.04,152.313,16.1296,16.1296,20.6272,20.6246,65.2196,57.7584,4.81737,2.05734,72.0531,5.27982,168.824,162.95,163.271,170.012,163.734,163.739,163.202,-15.5735,0.773999,75.9649,317
2354.05,152.223,16.141,16.141,20.5596,20.557,64.3528,57.8207,4.44139,1.99958,72.068,5.23357,168.58,162.725,163.022,169.756,163.479,163.484,163.046,-15.6246,0.771899,75.843,318
2352.87,152.134,16.1464,16.1464,20.4938,20.4912,63.6557,57.884,4.25606,1.87758,72.0817,5.1882,168.342,162.473,162.772,169.52,163.23,163.235,162.919,-15.6933,0.769666,75.7189,319
2351.73,152.045,16.1382,16.1382,20.428,20.4254,63.1016,57.9384,4.29411,1.9168,72.1028,5.14311,168.119,162.217,162.518,169.293,162.982,162.988,162.799,-15.7737,0.767345,75.5935,320
2350.08,151.957,16.1196,16.1196,20.3613,20.3588,62.6035,57.9752,4.39496,2.02596,72.1165,5.102,167.914,161.979,162.279,169.079,162.747,162.753,162.693,-15.8425,0.764687,75.4615,321
2348.35,151.868,16.0934,16.0934,20.2945,20.292,62.167,58.006,4.38508,2.09434,72.1385,5.06782,167.725,161.771,162.066,168.878,162.528,162.533,162.604,-15.879,0.761682,75.3214,322
2347.41,151.78,16.0677,16.0677,20.2268,20.2242,61.7871,58.0374,4.3994,2.12323,72.141,5.03769,167.547,161.58,161.871,168.689,162.324,162.329,162.532,-15.9019,0.759012,75.1887,323
2392.94,151.692,16.0404,16.0404,20.1545,20.1519,61.5645,58.0643,0.0,4.02808,72.1602,5.11998,167.544,175.225,164.097,168.345,162.131,162.137,161.258,-14.9842,0.756259,75.0532,324
2379.75,151.605,16.013,16.013,20.0872,20.0846,61.3896,58.0647,4.05409,1.84675,72.1794,5.05665,167.355,161.491,161.791,168.614,162.221,162.226,157.515,-15.6937,0.755866,74.9741,325
2371.61,151.518,15.9807,15.9808,20.0209,20.0183,61.2431,58.168,4.291,1.80937,72.1882,5.01325,167.211,161.253,161.554,168.431,161.991,161.996,157.475,-15.8165,0.753129,74.839,326
2365.03,151.431,15.947,15.947,19.9579,19.9553,61.1191,58.2561,4.12553,1.92245,72.203,4.96666,166.945,161.04,161.309,168.123,161.744,161.749,157.293,-15.842,0.75027,74.7005,327
2359.94,151.345,15.9109,15.9109,19.897,19.8945,61.0229,58.3494,4.02809,1.90561,72.2232,4.92074,166.724,160.793,161.058,167.862,161.487,161.493,156.964,-15.9131,0.747688,74.5683,328
2355.89,151.259,15.8721,15.8721,19.8356,19.833,60.9363,58.3987,4.01417,1.88495,72.2366,4.87313,166.513,160.542,160.81,167.642,161.235,161.241,156.548,-16.0427,0.745116,74.4353,329
2352.0,151.173,15.8305,15.8305,19.7733,19.7708,60.8629,58.4188,4.14593,2.00957,72.2566,4.8274,166.305,160.286,160.554,167.434,160.988,160.993,156.192,-16.1747,0.74254,74.3011,330
2348.27,151.087,15.7857,15.7857,19.7091,19.7066,60.8158,58.439,4.24528,2.07317,72.2691,4.78788,166.102,160.05,160.318,167.23,160.751,160.757,155.95,-16.2681,0.73995,74.1655,331
