hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2353.91,158.117,21.4664,21.4664,23.9932,23.9901,50.8292,50.9474,8.08668,5.77025,70.6721,12.582,201.966,193.791,193.875,203.372,194.436,194.478,191.811,-12.7732,1.19433,86.7966,261
2353.87,158.005,21.362,21.362,23.8717,23.8687,50.8873,51.0252,8.12194,5.79219,70.6894,12.5595,201.797,193.692,193.777,203.195,194.331,194.373,191.731,-12.6722,1.19087,86.6412,262
2353.93,157.893,21.2584,21.2584,23.7509,23.748,50.9473,51.1026,8.15672,5.8146,70.7082,12.5374,201.631,193.595,193.68,203.019,194.228,194.269,191.653,-12.5712,1.18743,86.486,263
2354.12,157.782,21.1555,21.1555,23.6314,23.6284,51.0058,51.1778,8.18976,5.83638,70.7268,12.5157,201.466,193.498,193.583,202.845,194.126,194.167,191.577,-12.4709,1.18401,86.3309,264
2354.4,157.672,21.0533,21.0533,23.5128,23.5098,51.0649,51.2546,8.21986,5.85546,70.7449,12.4902,201.3,193.398,193.484,202.671,194.021,194.06,191.497,-12.3834,1.18061,86.176,265
2354.79,157.562,20.9518,20.9518,23.3951,23.3922,51.1228,51.3284,8.24692,5.86981,70.766,12.469,201.138,193.302,193.389,202.5,193.92,193.959,191.417,-12.2846,1.17723,86.0213,266
2355.24,157.452,20.8509,20.851,23.2785,23.2756,51.1802,51.403,8.27589,5.88523,70.7831,12.449,200.979,193.208,193.296,202.332,193.822,193.86,191.342,-12.1848,1.17386,85.8667,267
2355.74,157.343,20.7509,20.7509,23.1634,23.1604,51.2373,51.4922,8.30573,5.8996,70.8039,12.4299,200.82,193.117,193.205,202.165,193.726,193.763,191.271,-12.0829,1.17051,85.7121,268
2356.28,157.234,20.6515,20.6515,23.0506,23.0477,51.2944,51.5687,8.33471,5.91451,70.8224,12.4112,200.663,193.026,193.115,201.999,193.631,193.668,191.203,-11.981,1.16718,85.5578,269
2362.94,157.127,20.5527,20.5527,22.9372,22.9343,51.3506,51.6472,8.36024,5.92757,70.8401,12.3927,200.507,192.937,193.026,201.834,193.537,193.573,191.136,-11.8802,1.16387,85.4036,270
2361.89,157.017,20.4536,20.4536,22.8217,22.8188,51.3959,51.6659,8.48817,6.30521,70.8611,12.2849,200.267,192.715,192.801,201.546,193.288,193.326,190.978,-11.9655,1.16055,85.2491,271
2362.75,156.904,20.3564,20.3564,22.7096,22.7068,51.4597,51.7722,8.21401,6.0372,70.8791,12.2531,200.137,192.607,192.692,201.438,193.178,193.213,190.735,-11.968,1.15726,85.0948,272
2363.03,156.794,20.2603,20.2603,22.599,22.5962,51.5173,51.854,8.28142,6.13235,70.8943,12.1742,199.953,192.42,192.505,201.25,192.979,193.013,190.444,-12.0576,1.15398,84.9406,273
2362.48,156.685,20.165,20.1651,22.4895,22.4867,51.5757,51.9254,8.30934,6.17287,70.9129,12.0706,199.71,192.17,192.256,200.997,192.723,192.756,190.052,-12.1715,1.15068,84.786,274
2361.47,156.577,20.071,20.071,22.3805,22.3777,51.6369,51.996,8.21902,6.09214,70.9334,11.9802,199.472,191.937,192.024,200.764,192.486,192.519,189.679,-12.2632,1.14739,84.6312,275
2360.74,156.469,19.9798,19.9799,22.2766,22.2738,51.7094,52.1001,7.86917,5.32114,70.9499,11.9502,199.224,191.763,191.859,200.548,192.337,192.369,189.416,-12.1553,1.1441,84.4762,276
2360.51,156.367,19.8909,19.8909,22.1764,22.1736,51.7772,52.2142,7.68117,5.11366,70.9683,12.0019,199.052,191.736,191.831,200.359,192.318,192.349,189.453,-11.7798,1.14086,84.3219,277
2360.28,156.265,19.8027,19.8027,22.0779,22.0752,51.8355,52.2935,7.50222,4.89518,70.9866,12.0403,198.879,191.727,191.823,200.187,192.316,192.347,189.56,-11.47,1.13765,84.1678,278
2359.91,156.163,19.7139,19.7139,21.9809,21.9781,51.884,52.3741,7.44975,4.85888,71.0057,12.0662,198.748,191.695,191.79,200.014,192.276,192.306,189.645,-11.2046,1.13448,84.0139,279
2359.16,156.062,19.622,19.6221,21.8808,21.878,51.9065,52.4028,7.63299,4.98208,71.0226,12.1232,198.697,191.731,191.828,199.944,192.308,192.338,189.717,-10.9322,1.13133,83.8603,280
2357.95,155.962,19.5275,19.5275,21.7784,21.7756,51.9298,52.4254,8.02915,5.2917,71.0405,12.1513,198.633,191.749,191.848,199.886,192.325,192.354,189.801,-10.7737,1.12821,83.707,281
2356.71,155.86,19.4316,19.4316,21.6737,21.671,51.9624,52.4521,8.6002,5.6793,71.0598,12.1631,198.564,191.731,191.834,199.812,192.311,192.34,189.887,-10.658,1.12511,83.5538,282
2355.42,155.757,19.335,19.335,21.5674,21.5647,51.9973,52.4811,9.20202,6.19078,71.081,12.19,198.517,191.731,191.837,199.753,192.309,192.337,189.972,-10.505,1.12205,83.4011,283
2354.53,155.655,19.236,19.236,21.458,21.4553,52.038,52.5216,9.66493,6.6341,71.0974,12.218,198.463,191.738,191.844,199.693,192.31,192.337,190.058,-10.3464,1.11902,83.2489,284
2354.56,155.553,19.1411,19.1412,21.3505,21.3478,52.0891,52.5606,9.96975,6.92917,71.116,12.2454,198.39,191.743,191.849,199.617,192.311,192.338,190.143,-10.1746,1.11602,83.0972,285
2355.75,155.452,19.0508,19.0508,21.2473,21.2447,52.153,52.6171,10.1057,7.07575,71.134,12.2715,198.304,191.743,191.849,199.528,192.309,192.336,190.226,-9.99381,1.11306,82.9463,286
2357.95,155.351,18.9601,18.9602,21.1427,21.14,52.2085,52.6835,10.0552,7.06549,71.15,12.2965,198.214,191.743,191.848,199.43,192.305,192.332,190.306,-9.80869,1.11013,82.796,287
2360.74,155.25,18.8712,18.8712,21.0396,21.037,52.2648,52.7464,9.88882,6.94093,71.17,12.3206,198.126,191.743,191.848,199.33,192.301,192.326,190.385,-9.62511,1.10723,82.6463,288
2363.6,155.15,18.7832,18.7833,20.9388,20.9361,52.3131,52.8189,9.72628,6.78745,71.1799,12.3438,198.043,191.744,191.848,199.233,192.297,192.322,190.463,-9.44775,1.10435,82.4969,289
2366.05,155.05,18.6961,18.6961,20.8382,20.8356,52.367,52.8765,9.64727,6.6784,71.2007,12.3655,197.965,191.743,191.848,199.14,192.293,192.318,190.539,-9.28029,1.1015,82.348,290
2367.81,154.951,18.6093,18.6093,20.7395,20.7368,52.413,52.9377,9.66484,6.64376,71.2239,12.3853,197.889,191.74,191.846,199.053,192.289,192.313,190.614,-9.12479,1.09868,82.1994,291
2368.77,154.852,18.5228,18.5229,20.6411,20.6385,52.4603,52.9967,9.75257,6.6766,71.2442,12.403,197.815,191.735,191.842,198.969,192.284,192.308,190.687,-8.98005,1.09587,82.0513,292
2369.03,154.754,18.4368,18.4368,20.5428,20.5402,52.5064,53.0444,9.87528,6.7527,71.2647,12.4185,197.742,191.728,191.837,198.887,192.277,192.3,190.758,-8.84437,1.09309,81.9035,293
2368.81,154.655,18.3513,18.3513,20.446,20.4434,52.5535,53.104,10.0037,6.84652,71.285,12.4323,197.668,191.72,191.829,198.805,192.268,192.291,190.826,-8.71504,1.09033,81.7563,294
2368.38,154.557,18.2664,18.2664,20.3494,20.3468,52.6014,53.1542,10.1145,6.93504,71.2994,12.4443,197.594,191.71,191.82,198.722,192.257,192.279,190.892,-8.59099,1.0876,81.6095,295
2367.94,154.46,18.1822,18.1822,20.2539,20.2513,52.6502,53.2101,10.1967,7.00363,71.3124,12.4549,197.518,191.698,191.809,198.638,192.244,192.266,190.953,-8.47083,1.0849,81.4632,296
2367.64,154.363,18.0988,18.0989,20.1586,20.1561,52.6994,53.2635,10.2502,7.04683,71.3343,12.4645,197.443,191.686,191.797,198.554,192.23,192.252,191.012,-8.35354,1.08222,81.3174,297
2367.52,154.266,18.0163,18.0163,20.0643,20.0618,52.7488,53.3168,10.2808,7.06795,71.3536,12.4733,197.367,191.674,191.785,198.469,192.215,192.237,191.066,-8.23934,1.07956,81.1719,298
2367.58,154.169,17.9349,17.9349,19.9707,19.9682,52.7991,53.3737,10.2978,7.07487,71.3572,12.4811,197.291,191.66,191.772,198.385,192.2,192.221,191.116,-8.1278,1.07692,81.0267,299
2367.77,154.073,17.8543,17.8543,19.8779,19.8754,52.8491,53.4254,10.3108,7.07692,71.3697,12.4878,197.216,191.646,191.758,198.3,192.183,192.204,191.162,-8.0206,1.07431,80.8818,300
2368.05,153.977,17.7743,17.7744,19.7862,19.7837,52.8988,53.4839,10.3272,7.08073,71.3924,12.4931,197.14,191.63,191.742,198.216,192.165,192.186,191.201,-7.91819,1.07171,80.7372,301
2368.38,153.882,17.6952,17.6953,19.6947,19.6922,52.9477,53.5307,10.3486,7.08768,71.4169,12.4969,197.065,191.612,191.725,198.132,192.146,192.166,191.234,-7.82098,1.06914,80.5928,302
2368.74,153.787,17.6168,17.6168,19.6046,19.6021,52.9962,53.5904,10.3758,7.09823,71.4277,12.4993,196.989,191.592,191.706,198.048,192.125,192.144,191.262,-7.72885,1.06658,80.4488,303
2369.15,153.692,17.5391,17.5391,19.5143,19.5119,53.0452,53.6386,10.4067,7.11248,71.4462,12.5004,196.914,191.571,191.685,197.963,192.102,192.122,191.284,-7.64087,1.06405,80.3051,304
2369.61,153.598,17.4622,17.4623,19.4254,19.423,53.0985,53.695,10.4384,7.12935,71.46,12.5004,196.836,191.548,191.663,197.877,192.077,192.096,191.3,-7.55495,1.06153,80.1615,305
2370.13,153.504,17.386,17.386,19.3368,19.3344,53.1433,53.7468,10.4662,7.1467,71.4735,12.499,196.761,191.524,191.64,197.795,192.052,192.071,191.312,-7.47711,1.05904,80.0183,306
