hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2331.0,157.847,18.2807,18.2807,24.9781,24.975,60.4371,55.9282,4.25207,1.79616,70.6414,4.26515,166.754,157.775,158.164,168.78,158.8,158.816,159.515,-22.0844,0.845929,84.2215,261
2332.07,157.736,18.2126,18.2127,24.8951,24.8919,60.4932,56.0009,4.218,1.79394,70.6606,4.22089,166.481,157.487,157.875,168.501,158.509,158.524,159.402,-22.1972,0.842219,84.0757,262
2333.12,157.626,18.145,18.145,24.8123,24.8091,60.5515,56.0709,4.18407,1.79117,70.6799,4.17766,166.211,157.202,157.589,168.225,158.219,158.235,159.293,-22.3082,0.838513,83.9296,263
2334.16,157.515,18.0777,18.0777,24.7296,24.7265,60.6105,56.1416,4.14783,1.78922,70.6961,4.13559,165.942,156.919,157.306,167.949,157.932,157.947,159.187,-22.4139,0.83481,83.783,264
2335.16,157.406,18.0108,18.0109,24.6486,24.6455,60.6693,56.2079,4.13328,1.78535,70.7134,4.09376,165.674,156.639,157.026,167.675,157.648,157.663,159.082,-22.5242,0.831116,83.6362,265
2336.13,157.297,17.9445,17.9445,24.5677,24.5646,60.7229,56.2736,4.08208,1.78492,70.7321,4.05472,165.402,156.358,156.741,167.396,157.358,157.374,158.987,-22.6085,0.827399,83.4889,266
2337.04,157.188,17.8785,17.8785,24.4867,24.4836,60.7728,56.34,4.0504,1.78396,70.7472,4.01562,165.144,156.086,156.471,167.132,157.085,157.101,158.893,-22.7118,0.82372,83.3415,267
2337.9,157.08,17.813,17.8131,24.4073,24.4042,60.8296,56.4034,4.01569,1.78256,70.7676,3.97772,164.883,155.814,156.198,166.862,156.808,156.824,158.803,-22.8019,0.820041,83.1935,268
2338.68,156.972,17.7479,17.748,24.328,24.3249,60.8894,56.4631,3.98123,1.77994,70.7819,3.94121,164.624,155.548,155.93,166.595,156.535,156.551,158.717,-22.8856,0.816387,83.0452,269
2339.39,156.865,17.6832,17.6832,24.2487,24.2456,60.9501,56.525,3.95191,1.7762,70.7998,3.90547,164.365,155.281,155.662,166.33,156.265,156.28,158.635,-22.9684,0.812742,82.8966,270
2340.03,156.758,17.6189,17.6189,24.1709,24.1678,61.007,56.5832,3.92324,1.77162,70.8205,3.87075,164.105,155.016,155.397,166.065,155.997,156.012,158.555,-23.044,0.809102,82.7474,271
2340.59,156.651,17.5549,17.5549,24.0931,24.0901,61.0564,56.6416,3.89611,1.76739,70.8363,3.8368,163.845,154.754,155.134,165.8,155.731,155.746,158.478,-23.1155,0.805461,82.5976,272
2341.06,156.545,17.4912,17.4913,24.0153,24.0123,61.0921,56.7006,3.87229,1.76485,70.8525,3.80344,163.589,154.493,154.873,165.537,155.467,155.482,158.403,-23.1858,0.80183,82.4475,273
2341.44,156.44,17.4296,17.4296,23.939,23.936,61.1638,56.7573,3.85294,1.76446,70.8715,3.77039,163.332,154.232,154.611,165.276,155.204,155.218,158.33,-23.2584,0.798203,82.297,274
2341.72,156.334,17.3679,17.3679,23.8626,23.8596,61.21,56.8124,3.83365,1.76437,70.8894,3.73841,163.074,153.975,154.353,165.015,154.943,154.958,158.259,-23.3237,0.79458,82.146,275
2341.91,156.23,17.3064,17.3065,23.7861,23.7831,61.2766,56.8681,3.81508,1.76405,70.9052,3.70746,162.82,153.721,154.098,164.755,154.687,154.701,158.191,-23.3822,0.790962,81.9947,276
2342.01,156.125,17.245,17.245,23.7109,23.7079,61.3555,56.9215,3.8019,1.7669,70.9204,3.67759,162.572,153.471,153.848,164.499,154.434,154.448,158.128,-23.4362,0.78735,81.8432,277
2342.02,156.021,17.1835,17.1835,23.6356,23.6326,61.4275,56.9736,3.79201,1.77213,70.9341,3.64878,162.329,153.226,153.603,164.247,154.185,154.2,158.07,-23.4852,0.78374,81.6912,278
2341.94,155.918,17.1221,17.1221,23.5601,23.5571,61.4741,57.0261,3.77853,1.7748,70.9573,3.62109,162.086,152.986,153.361,163.998,153.941,153.956,158.015,-23.5288,0.780139,81.5388,279
2341.75,155.815,17.0611,17.0611,23.486,23.483,61.4939,57.0771,3.76119,1.77403,70.9763,3.59438,161.844,152.748,153.124,163.752,153.701,153.715,157.964,-23.5665,0.776544,81.3861,280
2341.5,155.712,17.001,17.0011,23.4118,23.4088,61.5018,57.1287,3.74173,1.77063,70.9962,3.5684,161.605,152.514,152.888,163.506,153.463,153.477,157.915,-23.5995,0.772957,81.233,281
2341.16,155.61,16.9422,16.9422,23.3375,23.3345,61.5417,57.1827,3.72432,1.76789,71.0175,3.54343,161.364,152.282,152.656,163.261,153.228,153.243,157.868,-23.624,0.769379,81.0797,282
2340.74,155.508,16.884,16.884,23.2645,23.2616,61.6576,57.2339,3.70758,1.76522,71.0292,3.51925,161.12,152.048,152.421,163.011,152.992,153.007,157.823,-23.6368,0.765808,80.9261,283
2340.26,155.406,16.8252,16.8253,23.1915,23.1886,61.8326,57.2845,3.69344,1.7636,71.0485,3.49581,160.892,151.829,152.202,162.776,152.77,152.785,157.781,-23.658,0.762246,80.7721,284
2339.7,155.305,16.7647,16.7647,23.1186,23.1157,61.9759,57.3361,3.68389,1.76764,71.0543,3.47313,160.663,151.608,151.98,162.537,152.546,152.561,157.742,-23.669,0.758692,80.6179,285
2339.02,155.205,16.7069,16.707,23.0466,23.0437,62.0958,57.3809,3.67371,1.77203,71.0764,3.45122,160.435,151.391,151.762,162.301,152.325,152.341,157.706,-23.6759,0.755148,80.4635,286
2338.33,155.104,16.6449,16.6449,22.9745,22.9716,63.9557,57.4328,3.66406,1.77517,71.1002,3.42965,160.209,151.177,151.548,162.067,152.108,152.124,157.671,-23.683,0.751612,80.3089,287
2337.53,155.004,16.67,16.67,22.9018,22.8989,67.3912,57.4829,3.62856,1.76645,71.12,3.41068,159.997,150.978,151.347,161.838,151.898,151.915,157.644,-23.6663,0.748084,80.1537,288
2336.64,154.905,16.6845,16.6845,22.8304,22.8275,66.2205,57.531,3.6015,1.75566,71.1307,3.39203,159.778,150.776,151.144,161.614,151.693,151.709,157.619,-23.6529,0.74457,79.9981,289
2335.72,154.806,16.6852,16.6852,22.7596,22.7567,65.3139,57.581,3.57988,1.75058,71.1523,3.37325,159.561,150.577,150.944,161.391,151.491,151.508,157.595,-23.6432,0.741068,79.8419,290
2334.71,154.707,16.6842,16.6842,22.6883,22.6854,64.6328,57.631,3.56549,1.74785,71.1596,3.35664,159.343,150.38,150.746,161.168,151.291,151.308,157.575,-23.6094,0.737577,79.6854,291
2333.64,154.608,16.67,16.67,22.6182,22.6154,64.0596,57.6811,3.552,1.74619,71.1764,3.33989,159.127,150.186,150.551,160.946,151.095,151.112,157.554,-23.5787,0.734098,79.5284,292
2332.5,154.51,16.6458,16.6458,22.5486,22.5458,63.5466,57.7295,3.54249,1.74652,71.1906,3.32386,158.914,149.995,150.36,160.725,150.902,150.92,157.534,-23.5422,0.730629,79.3711,293
2331.28,154.413,16.6147,16.6147,22.4784,22.4756,63.0995,57.7799,3.5388,1.75067,71.2163,3.30867,158.704,149.809,150.173,160.508,150.713,150.732,157.516,-23.5008,0.727173,79.2136,294
2330.01,154.316,16.5906,16.5906,22.4093,22.4064,62.7653,57.825,3.53883,1.75731,71.2254,3.29438,158.497,149.627,149.99,160.295,150.53,150.548,157.501,-23.4535,0.723728,79.0557,295
2328.68,154.219,16.5617,16.5617,22.3405,22.3376,62.5624,57.8688,3.53959,1.76455,71.2493,3.28095,158.294,149.45,149.812,160.085,150.351,150.369,157.488,-23.3999,0.720293,78.8976,296
2327.3,154.122,16.5287,16.5287,22.2707,22.2679,62.3831,57.9153,3.54026,1.77167,71.254,3.26834,158.094,149.277,149.639,159.877,150.176,150.195,157.479,-23.3401,0.716871,78.7392,297
2325.86,154.026,16.4925,16.4926,22.2017,22.1989,62.229,57.9615,3.54119,1.77889,71.2771,3.25657,157.897,149.109,149.469,159.674,150.006,150.025,157.473,-23.2743,0.71346,78.5806,298
2324.34,153.93,16.4541,16.4541,22.1338,22.1309,62.0997,58.0043,3.54262,1.7861,71.2965,3.24579,157.702,148.946,149.305,159.472,149.841,149.86,157.469,-23.2002,0.710062,78.4216,299
2322.74,153.835,16.4137,16.4137,22.0651,22.0623,61.9945,58.0506,3.54501,1.79355,71.3077,3.23608,157.51,148.787,149.146,159.274,149.681,149.701,157.467,-23.1168,0.706678,78.2625,300
2321.04,153.739,16.3716,16.3716,21.997,21.9942,61.912,58.0946,3.54826,1.80114,71.3099,3.22724,157.322,148.634,148.992,159.081,149.527,149.547,157.468,-23.0275,0.703308,78.1031,301
2319.36,153.645,16.3325,16.3325,21.9295,21.9267,61.8515,58.1359,3.55326,1.80963,71.3353,3.21945,157.136,148.485,148.842,158.888,149.377,149.397,157.471,-22.9272,0.699953,77.9436,302
2317.58,153.55,16.2885,16.2885,21.8614,21.8586,60.8862,58.1805,3.55982,1.81771,71.3519,3.21239,156.949,148.34,148.695,158.699,149.232,149.253,157.476,-22.8227,0.696612,77.784,303
2315.74,153.456,16.2233,16.2233,21.7942,21.7914,60.1636,58.222,3.57461,1.83481,71.3739,3.20584,156.774,148.202,148.556,158.512,149.091,149.112,157.481,-22.7138,0.693286,77.6243,304
2313.82,153.362,16.1564,16.1564,21.7274,21.7246,60.2248,58.26,3.57788,1.84063,71.3875,3.20054,156.6,148.07,148.423,158.332,148.957,148.978,157.49,-22.5962,0.689976,77.4647,305
2311.83,153.269,16.0893,16.0893,21.6595,21.6568,60.3761,58.3019,3.58975,1.8528,71.4066,3.19655,156.429,147.942,148.295,158.155,148.829,148.85,157.502,-22.467,0.686682,77.3052,306
