hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2394.77,158.184,24.3963,24.3963,26.4401,26.4368,47.2823,47.5703,12.0383,7.49548,70.72,19.325,219.512,211.997,212.118,220.833,212.745,212.72,208.774,-10.2158,1.70688,100.854,262
2394.48,158.072,24.277,24.277,26.2959,26.2926,47.3706,47.7848,12.1299,7.56971,70.7396,19.3804,219.443,212.037,212.158,220.751,212.779,212.754,208.955,-9.97359,1.70696,100.841,263
2394.07,157.961,24.161,24.1611,26.1561,26.1528,47.4595,47.9144,12.1854,7.61664,70.7586,19.4272,219.373,212.071,212.192,220.671,212.806,212.781,209.135,-9.7571,1.70705,100.829,264
2393.54,157.85,24.048,24.0481,26.0194,26.0161,47.5463,48.0421,12.2172,7.64961,70.7769,19.468,219.298,212.098,212.218,220.582,212.824,212.8,209.311,-9.5509,1.70716,100.816,265
2392.88,157.739,23.9377,23.9378,25.8864,25.8831,47.6283,48.1636,12.239,7.66737,70.7971,19.5104,219.227,212.126,212.246,220.497,212.845,212.822,209.484,-9.34355,1.70728,100.804,266
2392.09,157.629,23.8299,23.8299,25.7558,25.7525,47.7091,48.2806,12.256,7.67355,70.8154,19.5494,219.156,212.153,212.273,220.414,212.865,212.842,209.655,-9.14771,1.70741,100.792,267
2391.21,157.52,23.7246,23.7247,25.6285,25.6253,47.7911,48.3954,12.282,7.67654,70.8345,19.5847,219.083,212.177,212.296,220.33,212.882,212.859,209.821,-8.96194,1.70755,100.78,268
2390.41,157.41,23.6219,23.6219,25.504,25.5007,47.8754,48.505,12.3157,7.68316,70.8545,19.6161,219.01,212.196,212.316,220.245,212.895,212.873,209.984,-8.7866,1.7077,100.768,269
2389.61,157.301,23.5215,23.5215,25.382,25.3788,47.9582,48.6156,12.2981,7.69269,70.8715,19.6488,218.939,212.218,212.337,220.161,212.91,212.888,210.143,-8.60908,1.70786,100.756,270
2388.94,157.193,23.4232,23.4233,25.2628,25.2596,48.0385,48.7161,12.3283,7.69438,70.8894,19.6718,218.864,212.23,212.348,220.073,212.915,212.894,210.298,-8.45547,1.70803,100.744,271
2388.46,157.085,23.3269,23.3269,25.1454,25.1422,48.116,48.8182,12.3367,7.71696,70.9105,19.6952,218.79,212.243,212.361,219.987,212.922,212.901,210.448,-8.30207,1.7082,100.732,272
2388.15,156.978,23.2324,23.2325,25.0306,25.0274,48.1926,48.9147,12.3485,7.73421,70.9312,19.7137,218.714,212.251,212.369,219.899,212.924,212.903,210.594,-8.1614,1.70839,100.72,273
2388.04,156.871,23.1401,23.1402,24.9174,24.9143,48.267,49.0093,12.3635,7.75053,70.9498,19.7283,218.637,212.255,212.373,219.81,212.921,212.901,210.735,-8.03031,1.70859,100.709,274
2388.13,156.764,23.0469,23.0469,24.8038,24.8006,48.341,49.1011,12.3779,7.76736,70.9687,19.7395,218.56,212.256,212.373,219.72,212.916,212.896,210.871,-7.90861,1.70879,100.697,275
2388.38,156.658,22.9598,22.9598,24.6971,24.694,48.4128,49.1848,12.3881,7.78218,70.986,19.7473,218.48,212.253,212.37,219.629,212.906,212.887,211.001,-7.79582,1.709,100.685,276
2388.74,156.552,22.8721,22.8721,24.59,24.5868,48.4865,49.2781,12.3973,7.79761,71.0069,19.7515,218.399,212.247,212.363,219.537,212.894,212.875,211.126,-7.69165,1.70921,100.673,277
2389.13,156.446,22.7858,22.7858,24.4837,24.4806,48.5577,49.3668,12.404,7.81134,71.0275,19.7522,218.317,212.236,212.352,219.443,212.877,212.858,211.244,-7.59586,1.70943,100.661,278
2389.48,156.341,22.7009,22.7009,24.3795,24.3764,48.6292,49.4505,12.405,7.82103,71.0452,19.7507,218.232,212.222,212.338,219.348,212.857,212.839,211.355,-7.50497,1.70965,100.65,279
2389.76,156.237,22.6174,22.6174,24.2763,24.2732,48.7008,49.5345,12.3957,7.82112,71.0623,19.7468,218.147,212.206,212.321,219.252,212.834,212.817,211.46,-7.41993,1.70988,100.638,280
2389.96,156.132,22.5352,22.5352,24.1749,24.1719,48.772,49.6187,12.3783,7.81311,71.0813,19.7405,218.06,212.187,212.302,219.155,212.809,212.792,211.557,-7.34107,1.71012,100.627,281
2390.07,156.029,22.4542,22.4542,24.0748,24.0718,48.841,49.6998,12.3578,7.80088,71.0999,19.7318,217.972,212.164,212.279,219.057,212.781,212.764,211.647,-7.26808,1.71037,100.617,282
2390.09,155.925,22.3742,22.3742,23.976,23.9729,48.9098,49.7833,12.3393,7.78935,71.1184,19.7208,217.883,212.139,212.254,218.958,212.75,212.734,211.728,-7.20037,1.71062,100.608,283
2390.01,155.822,22.2952,22.2953,23.8787,23.8756,48.9769,49.8617,12.3242,7.77876,71.1356,19.7054,217.794,212.111,212.226,218.858,212.717,212.7,211.8,-7.14461,1.71087,100.598,284
2389.84,155.72,22.2172,22.2172,23.7821,23.7791,49.0442,49.9431,12.3152,7.77436,71.1558,19.6885,217.701,212.078,212.192,218.756,212.677,212.661,211.861,-7.09089,1.71112,100.588,285
2389.65,155.618,22.1401,22.1401,23.6873,23.6843,49.1097,50.0185,12.3141,7.77447,71.174,19.6675,217.609,212.042,212.156,218.654,212.635,212.62,211.912,-7.04927,1.71138,100.578,286
2389.52,155.516,22.0637,22.0637,23.593,23.59,49.1763,50.095,12.3215,7.78042,71.1922,19.6474,217.517,212.005,212.12,218.553,212.593,212.578,211.945,-7.00509,1.71163,100.569,287
2389.53,155.414,21.9883,21.9883,23.5002,23.4972,49.2422,50.1708,12.326,7.7853,71.2112,19.6271,217.425,211.968,212.082,218.452,212.55,212.536,211.959,-6.96206,1.71189,100.559,288
2389.72,155.313,21.9138,21.9138,23.4081,23.4052,49.3101,50.2449,12.3193,7.78585,71.2312,19.6052,217.33,211.928,212.043,218.349,212.506,212.491,211.959,-6.92247,1.71215,100.549,289
2390.09,155.213,21.8401,21.8401,23.3174,23.3145,49.3781,50.3209,12.2942,7.78031,71.2509,19.5811,217.234,211.886,212.0,218.245,212.458,212.444,211.951,-6.88758,1.7124,100.539,290
2390.59,155.112,21.7673,21.7673,23.2278,23.2249,49.4438,50.3914,12.2451,7.76175,71.2688,19.5547,217.137,211.841,211.954,218.139,212.407,212.393,211.932,-6.85771,1.71266,100.529,291
2391.17,155.013,21.6956,21.6956,23.1393,23.1364,49.5092,50.4638,12.1886,7.73069,71.2851,19.5265,217.039,211.793,211.906,218.032,212.354,212.34,211.892,-6.83195,1.71292,100.52,292
2391.74,154.913,21.6243,21.6244,23.0516,23.0487,49.5751,50.5273,12.1521,7.69955,71.3036,19.4974,216.94,211.743,211.856,217.925,212.298,212.285,211.819,-6.80898,1.71318,100.51,293
2392.23,154.814,21.5535,21.5535,22.9644,22.9615,49.6333,50.6012,12.1474,7.68031,71.3242,19.4679,216.842,211.692,211.805,217.819,212.242,212.23,211.709,-6.78772,1.71343,100.5,294
2392.57,154.715,21.4832,21.4833,22.8786,22.8757,49.6972,50.6665,12.1596,7.67233,71.3417,19.4375,216.743,211.639,211.752,217.713,212.185,212.173,211.577,-6.76941,1.71368,100.49,295
2392.72,154.617,21.4136,21.4136,22.7931,22.7902,49.7581,50.7357,12.1759,7.67419,71.3599,19.4048,216.642,211.582,211.695,217.605,212.125,212.113,211.46,-6.75661,1.71394,100.48,296
2392.64,154.519,21.3444,21.3445,22.7089,22.706,49.8211,50.8028,12.189,7.68753,71.3762,19.3697,216.539,211.521,211.634,217.496,212.061,212.049,211.371,-6.74911,1.71419,100.471,297
2392.31,154.421,21.276,21.2761,22.6251,22.6223,49.8817,50.8703,12.1895,7.69996,71.3945,19.333,216.435,211.458,211.571,217.385,211.994,211.983,211.281,-6.74454,1.71444,100.461,298
2391.67,154.324,21.2087,21.2087,22.5425,22.5396,49.9589,50.9375,12.1781,7.70516,71.4134,19.2951,216.33,211.393,211.506,217.273,211.925,211.914,211.189,-6.74262,1.71469,100.451,299
2390.66,154.227,21.1421,21.1421,22.4602,22.4574,50.0227,51.0013,12.1633,7.70529,71.4357,19.256,216.224,211.326,211.439,217.16,211.854,211.843,211.095,-6.74386,1.71494,100.441,300
2389.28,154.131,21.0758,21.0758,22.3784,22.3756,50.0808,51.0697,12.1506,7.70534,71.4533,19.2156,216.117,211.256,211.37,217.046,211.781,211.77,211.001,-6.7482,1.71519,100.431,301
2387.59,154.034,21.0098,21.0099,22.2979,22.2951,50.1429,51.1317,12.1377,7.7058,71.4705,19.1736,216.009,211.185,211.298,216.931,211.705,211.695,210.905,-6.75613,1.71543,100.421,302
2385.8,153.939,20.9443,20.9443,22.2172,22.2144,50.201,51.1961,12.1264,7.70551,71.4914,19.1303,215.9,211.11,211.223,216.816,211.627,211.617,210.805,-6.76741,1.71567,100.411,303
2384.13,153.843,20.8793,20.8793,22.1376,22.1348,50.2624,51.2607,12.1166,7.70271,71.5123,19.0858,215.79,211.034,211.147,216.699,211.547,211.537,210.699,-6.78151,1.71591,100.401,304
2382.72,153.748,20.8145,20.8145,22.0585,22.0557,50.3205,51.3206,12.1041,7.69671,71.5295,19.0404,215.679,210.955,211.068,216.581,211.465,211.455,210.589,-6.79743,1.71615,100.392,305
2381.66,153.653,20.75,20.75,21.9799,21.9771,50.3792,51.3847,12.0869,7.68823,71.5453,18.9944,215.567,210.875,210.988,216.463,211.381,211.371,210.476,-6.81488,1.71639,100.381,306
2380.9,153.559,20.686,20.686,21.902,21.8992,50.4378,51.4443,12.0645,7.67843,71.557,18.9475,215.454,210.793,210.906,216.344,211.295,211.285,210.361,-6.83424,1.71662,100.371,307
2380.39,153.465,20.6222,20.6222,21.8244,21.8217,50.497,51.5073,12.0385,7.66672,71.5749,18.8994,215.34,210.708,210.821,216.224,211.206,211.197,210.244,-6.8561,1.71684,100.361,308
2380.02,153.371,20.5588,20.5589,21.7476,21.7448,50.5543,51.5653,12.0107,7.65221,71.5971,18.8501,215.225,210.622,210.735,216.102,211.116,211.107,210.126,-6.88097,1.71707,100.351,309
2379.72,153.278,20.4958,20.4958,21.6711,21.6684,50.6127,51.6258,11.9832,7.63411,71.609,18.7996,215.109,210.533,210.646,215.979,211.023,211.014,210.004,-6.90862,1.71729,100.341,310
2379.45,153.185,20.433,20.433,21.5953,21.5926,50.6689,51.6771,11.9567,7.61444,71.6246,18.7482,214.992,210.441,210.554,215.856,210.928,210.919,209.879,-6.93834,1.7175,100.331,311
2379.18,153.092,20.3707,20.3707,21.5194,21.5167,50.7247,51.743,11.9319,7.59408,71.6372,18.6963,214.873,210.349,210.462,215.732,210.832,210.823,209.752,-6.96949,1.71771,100.32,312
2378.89,153.0,20.3085,20.3086,21.4446,21.4419,50.7827,51.7996,11.9074,7.57531,71.6528,18.6437,214.754,210.254,210.367,215.607,210.733,210.725,209.623,-7.00199,1.71792,100.31,313
