hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2289.48,157.857,19.9177,19.9177,25.1796,25.1764,56.9688,52.8281,6.17163,2.40158,73.7944,6.12959,171.275,165.187,165.867,172.642,166.142,166.148,163.275,-13.159,0.827791,81.9537,261
2284.25,157.747,19.8335,19.8335,25.0867,25.0836,57.0315,52.9079,6.15993,2.38302,73.8295,6.08465,171.112,165.029,165.699,172.476,165.975,165.98,163.065,-13.2348,0.824618,81.8101,262
2282.17,157.636,19.7502,19.7503,24.9954,24.9922,57.0926,52.9941,6.08981,2.35489,73.8628,6.03806,170.921,164.816,165.501,172.306,165.796,165.802,162.838,-13.3183,0.821399,81.6655,263
2281.72,157.526,19.6687,19.6687,24.9052,24.902,57.1593,53.0826,5.54567,2.35503,73.8975,5.99488,170.759,164.658,165.33,172.131,165.621,165.627,162.605,-13.3805,0.818217,81.5215,264
2282.55,157.417,19.588,19.588,24.8148,24.8117,57.2221,53.1671,5.37791,2.32113,73.9312,5.9509,170.585,164.496,165.156,171.963,165.449,165.454,162.367,-13.4569,0.815396,81.3854,265
2284.72,157.307,19.5075,19.5075,24.726,24.7229,57.2788,53.2443,5.85532,2.22885,73.9637,5.90578,170.41,164.313,164.97,171.788,165.268,165.274,162.118,-13.5347,0.812143,81.2403,266
2287.68,157.199,19.4275,19.4275,24.6382,24.6351,57.3381,53.3265,5.83085,2.1987,73.9966,5.85792,170.226,164.121,164.775,171.605,165.078,165.084,161.845,-13.6235,0.808844,81.0943,267
2291.16,157.091,19.3482,19.3482,24.5501,24.547,57.3967,53.4098,5.79779,2.16974,74.0292,5.80954,170.038,163.928,164.576,171.42,164.883,164.889,161.708,-13.7154,0.805535,80.9473,268
2328.0,156.983,19.2683,19.2683,24.4609,24.4578,57.4601,53.4879,0.0,4.69923,74.0617,5.83332,169.861,163.748,164.384,171.233,164.689,164.695,161.296,-13.3921,0.802347,80.8021,269
2335.5,156.875,19.1933,19.1933,24.368,24.3649,57.4512,53.43,5.35281,2.06655,74.0939,5.93069,170.562,164.558,165.208,171.339,165.215,165.221,161.664,-12.9463,0.826587,81.2211,270
2328.98,156.768,19.122,19.122,24.2787,24.2756,57.5825,53.5409,5.02406,1.66157,74.1261,5.85705,169.965,164.037,164.619,171.313,164.875,164.881,161.747,-13.3363,0.823368,81.1005,271
2326.64,156.662,19.0499,19.0499,24.195,24.1919,57.6594,53.6922,4.9748,1.64888,74.158,5.79924,169.665,163.793,164.381,171.105,164.673,164.678,161.667,-13.4604,0.820304,80.9795,272
2326.5,156.556,18.9785,18.9785,24.1151,24.1121,57.7311,53.8565,4.99499,1.74293,74.1897,5.73471,169.418,163.533,164.112,170.82,164.429,164.434,161.446,-13.5509,0.81716,80.854,273
2326.51,156.451,18.9041,18.9042,24.0377,24.0347,57.7695,54.0026,4.70536,1.7945,74.2211,5.67092,169.209,163.27,163.853,170.568,164.176,164.179,160.968,-13.6765,0.81398,80.7256,274
2325.9,156.346,18.8285,18.8285,23.9607,23.9577,57.8158,54.0867,5.17377,1.90299,74.2531,5.60922,169.019,163.065,163.627,170.353,163.935,163.94,160.388,-13.8325,0.811009,80.5997,275
2324.1,156.241,18.7527,18.7527,23.8808,23.8778,57.8601,54.1235,5.33161,2.05795,74.2836,5.55038,168.803,162.791,163.367,170.153,163.695,163.7,160.003,-13.9913,0.807712,80.4667,276
2322.06,156.137,18.6772,18.6772,23.7991,23.7961,57.9167,54.1393,5.42786,2.07542,74.3147,5.49661,168.6,162.552,163.131,169.951,163.464,163.469,159.673,-14.1224,0.804416,80.3323,277
2320.68,156.033,18.6025,18.6025,23.7168,23.7138,57.9722,54.1607,5.19171,2.08598,74.3456,5.45102,168.415,162.376,162.93,169.753,163.248,163.253,159.392,-14.2094,0.8011,80.1958,278
2319.73,155.929,18.5283,18.5283,23.6333,23.6304,58.0289,54.1994,5.38905,2.06479,74.3763,5.41236,168.224,162.157,162.726,169.569,163.056,163.061,159.151,-14.2712,0.797971,80.0612,279
2318.91,155.826,18.4543,18.4543,23.5506,23.5476,58.079,54.2511,5.33123,2.0621,74.4068,5.37462,168.038,161.973,162.535,169.389,162.868,162.873,158.92,-14.3325,0.794604,79.9212,280
2318.09,155.723,18.3805,18.3806,23.4685,23.4656,58.1295,54.306,5.30797,2.08633,74.438,5.3388,167.866,161.798,162.357,169.215,162.693,162.698,158.729,-14.3896,0.791424,79.7836,281
2317.67,155.621,18.3066,18.3066,23.3861,23.3832,58.1791,54.368,5.28153,2.10801,74.4675,5.30078,167.683,161.596,162.158,169.036,162.503,162.508,158.512,-14.4596,0.788054,79.6417,282
2317.72,155.519,18.233,18.233,23.3028,23.2998,58.2502,54.4244,5.2824,2.12501,74.4976,5.26292,167.526,161.443,161.984,168.85,162.314,162.319,158.363,-14.5232,0.784746,79.4999,283
2318.41,155.417,18.1631,18.1631,23.2235,23.2205,58.2931,54.4755,5.29799,2.12188,74.5274,5.22573,167.325,161.223,161.779,168.676,162.125,162.13,158.264,-14.597,0.781409,79.3567,284
2319.67,155.316,18.0918,18.0918,23.1422,23.1393,58.3467,54.5294,5.2371,2.10943,74.557,5.18644,167.145,161.026,161.583,168.494,161.931,161.935,158.157,-14.6792,0.778044,79.2124,285
2321.42,155.216,18.0209,18.021,23.0617,23.0588,58.4026,54.5781,5.1932,2.09604,74.5864,5.14607,166.957,160.83,161.382,168.306,161.73,161.734,158.046,-14.7663,0.774677,79.0671,286
2323.4,155.115,17.9513,17.9513,22.9813,22.9783,58.4642,54.6372,4.83728,2.11402,74.6156,5.10793,166.793,160.652,161.194,168.117,161.535,161.538,157.942,-14.8399,0.771415,78.9227,287
2325.54,155.016,17.8817,17.8817,22.901,22.8981,58.5147,54.6948,5.08526,2.07066,74.6447,5.06913,166.593,160.449,160.988,167.932,161.334,161.337,157.841,-14.9247,0.76809,78.7764,288
2327.77,154.916,17.8123,17.8123,22.8222,22.8193,58.5642,54.75,5.15417,2.0542,74.6736,5.02899,166.396,160.23,160.774,167.744,161.13,161.133,157.737,-15.0187,0.764732,78.6291,289
2329.91,154.817,17.7434,17.7434,22.7431,22.7402,58.6175,54.8101,5.09527,2.05273,74.7023,4.99012,166.209,160.037,160.572,167.551,160.926,160.93,157.633,-15.1016,0.761373,78.4809,290
2331.92,154.718,17.675,17.675,22.6647,22.6619,58.6696,54.8691,5.01927,2.05783,74.7307,4.95008,166.008,159.819,160.357,167.359,160.719,160.723,157.528,-15.1977,0.75799,78.3316,291
2333.62,154.62,17.6072,17.6072,22.5874,22.5846,58.724,54.9243,4.9689,2.05696,74.7588,4.91243,165.843,159.666,160.172,167.165,160.516,160.52,157.43,-15.2769,0.754972,78.1886,292
2334.97,154.522,17.5396,17.5396,22.5097,22.5068,58.7752,54.9815,5.03281,2.05258,74.7868,4.87222,165.635,159.412,159.941,166.974,160.306,160.31,157.326,-15.3816,0.751599,78.0387,293
2351.95,154.423,17.4729,17.4729,22.4324,22.4296,58.8339,55.0358,4.93224,2.06058,74.8146,4.83242,165.438,159.202,159.727,166.778,160.093,160.097,157.221,-15.4812,0.748238,77.8883,294
2347.58,154.327,17.4089,17.4089,22.3556,22.3527,58.8996,55.0633,4.73176,2.01868,74.8423,4.79947,165.301,159.071,159.589,166.64,159.928,159.932,156.448,-15.5903,0.745495,77.7498,295
2344.4,154.23,17.3437,17.3437,22.2785,22.2757,58.9138,55.1379,4.6183,1.96174,74.8698,4.76955,165.194,158.88,159.392,166.472,159.726,159.73,156.336,-15.6491,0.742394,77.6044,296
2341.91,154.133,17.2812,17.2812,22.2032,22.2004,58.9694,55.2045,4.57442,1.98858,74.897,4.73838,164.911,158.685,159.181,166.274,159.541,159.545,156.235,-15.6887,0.739365,77.4604,297
2340.12,154.037,17.2188,17.2188,22.1299,22.1271,59.0381,55.2879,4.20847,1.9204,74.924,4.70375,164.69,158.422,158.945,166.047,159.331,159.335,156.129,-15.729,0.736276,77.3151,298
2338.77,153.942,17.1545,17.1546,22.0565,22.0537,59.1089,55.3671,4.50919,1.83259,74.9509,4.66553,164.479,158.213,158.732,165.834,159.118,159.121,156.033,-15.8133,0.733224,77.1702,299
2337.37,153.846,17.0896,17.0896,21.9833,21.9805,59.1789,55.4216,4.41292,1.9554,74.9776,4.62898,164.313,158.067,158.541,165.628,158.903,158.906,155.944,-15.8954,0.73022,77.0261,300
2335.75,153.751,17.0208,17.0208,21.9065,21.9037,59.2213,55.4534,4.65367,2.01502,75.0043,4.59318,164.114,157.803,158.311,165.439,158.696,158.698,155.86,-15.9917,0.727166,76.8808,301
2334.64,153.656,16.9598,16.9598,21.8354,21.8326,59.2372,55.4847,4.65351,2.04445,75.0308,4.56306,163.952,157.629,158.127,165.254,158.502,158.504,155.786,-16.0485,0.724145,76.7357,302
2333.14,153.562,16.8969,16.897,21.7608,21.7581,59.2339,55.5219,4.29088,2.05819,75.0578,4.52623,163.766,157.432,157.931,165.077,158.301,158.303,155.728,-16.1701,0.721185,76.5915,303
2331.85,153.468,16.8344,16.8345,21.6878,21.6851,59.2619,55.572,4.62318,2.02274,75.0832,4.49979,163.591,157.233,157.732,164.899,158.107,158.11,155.65,-16.2084,0.718453,76.4514,304
2330.73,153.374,16.773,16.773,21.6143,21.6115,59.3502,55.6313,4.56908,2.02728,75.1091,4.47595,163.411,157.073,157.559,164.718,157.933,157.936,155.582,-16.2238,0.715663,76.3109,305
2360.45,153.279,16.7102,16.7102,21.5398,21.5371,59.4903,55.689,4.47099,2.03014,75.135,4.4516,163.224,156.886,157.375,164.534,157.758,157.76,155.525,-16.2422,0.712787,76.1686,306
