hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2312.11,160.433,18.8968,18.8968,25.4845,25.4813,56.5489,51.3526,4.80913,1.89473,72.775,5.05121,170.377,161.66,162.109,172.376,162.612,162.632,160.045,-19.4933,0.918368,88.6665,239
2314.19,160.311,18.822,18.8221,25.3936,25.3904,56.6134,51.4333,4.76435,1.88613,72.8074,4.99636,170.114,161.385,161.832,172.107,162.334,162.353,159.887,-19.613,0.91454,88.5307,240
2316.31,160.189,18.7475,18.7475,25.3027,25.2995,56.6778,51.5101,4.71822,1.89104,72.8397,4.9411,169.848,161.107,161.553,171.839,162.054,162.072,159.73,-19.7422,0.910719,88.3948,241
2318.26,160.068,18.6735,18.6735,25.2124,25.2092,56.737,51.5898,4.67113,1.8897,72.8717,4.88679,169.588,160.828,161.272,171.569,161.772,161.79,159.575,-19.869,0.906904,88.2588,242
2319.95,159.947,18.6001,18.6001,25.1239,25.1208,56.7972,51.664,4.62662,1.88632,72.9035,4.83349,169.327,160.551,160.993,171.301,161.491,161.508,159.423,-19.9961,0.903095,88.1226,243
2321.43,159.827,18.5274,18.5274,25.0355,25.0323,56.8599,51.7362,4.57708,1.87708,72.9351,4.78135,169.061,160.273,160.714,171.033,161.21,161.228,159.272,-20.1202,0.899286,87.9863,244
2322.69,159.707,18.4553,18.4553,24.9473,24.9441,56.9216,51.8105,4.52206,1.85822,72.9667,4.73022,168.796,159.996,160.436,170.763,160.93,160.947,159.126,-20.2406,0.89548,87.8498,245
2323.79,159.588,18.3837,18.3837,24.8609,24.8577,56.983,51.8817,4.47156,1.84083,72.998,4.68041,168.533,159.72,160.16,170.494,160.652,160.668,158.986,-20.3571,0.891675,87.713,246
2324.85,159.47,18.3126,18.3126,24.7747,24.7716,57.0439,51.9514,4.42692,1.82768,73.0292,4.6306,168.267,159.442,159.881,170.224,160.371,160.388,158.848,-20.4787,0.887872,87.5758,247
2325.94,159.352,18.2419,18.2419,24.6885,24.6854,57.104,52.0187,4.38359,1.81701,73.06,4.58148,167.997,159.164,159.602,169.953,160.091,160.108,158.712,-20.5987,0.884071,87.4384,248
2327.06,159.234,18.1716,18.1716,24.6042,24.6011,57.1631,52.0896,4.345,1.81025,73.0907,4.53317,167.733,158.887,159.324,169.681,159.812,159.828,158.579,-20.7175,0.880272,87.3008,249
2328.19,159.117,18.1024,18.1024,24.52,24.5169,57.2217,52.1538,4.31467,1.80934,73.1211,4.48582,167.472,158.611,159.047,169.412,159.533,159.549,158.449,-20.8363,0.876474,87.163,250
2329.33,159.001,18.0344,18.0344,24.4354,24.4323,57.2844,52.2192,4.28553,1.80978,73.1514,4.43961,167.211,158.338,158.772,169.145,159.256,159.272,158.322,-20.9527,0.872676,87.0246,251
2330.47,158.885,17.9666,17.9666,24.3524,24.3493,57.3509,52.2803,4.25692,1.80572,73.1816,4.39452,166.95,158.065,158.498,168.878,158.981,158.996,158.2,-21.066,0.868875,86.8861,252
2331.64,158.77,17.8991,17.8991,24.2697,24.2667,57.4164,52.3404,4.21876,1.79865,73.2115,4.35018,166.689,157.793,158.225,168.612,158.707,158.721,158.082,-21.178,0.865079,86.7469,253
2332.95,158.655,17.8321,17.8321,24.1869,24.1838,57.4774,52.404,4.17991,1.80019,73.2413,4.30544,166.424,157.52,157.95,168.347,158.432,158.446,157.965,-21.2989,0.861294,86.6075,254
2334.24,158.54,17.7654,17.7654,24.1055,24.1025,57.5367,52.4682,4.13979,1.8001,73.2708,4.26086,166.159,157.244,157.672,168.077,158.154,158.168,157.848,-21.4193,0.857517,86.4677,255
2335.4,158.426,17.699,17.699,24.0246,24.0216,57.5965,52.5281,4.10708,1.80128,73.3002,4.21718,165.898,156.969,157.396,167.809,157.876,157.89,157.733,-21.5378,0.853749,86.3276,256
2336.42,158.313,17.6332,17.6332,23.9435,23.9405,57.6573,52.5889,4.07744,1.80303,73.3295,4.17448,165.636,156.696,157.121,167.541,157.601,157.614,157.62,-21.6534,0.849982,86.1869,257
2337.24,158.2,17.5678,17.5678,23.8637,23.8607,57.7164,52.6464,4.04482,1.79783,73.3587,4.13287,165.375,156.424,156.847,167.274,157.326,157.339,157.508,-21.7642,0.846218,86.0457,258
2337.93,158.088,17.5028,17.5028,23.7845,23.7815,57.7778,52.6999,4.01185,1.7904,73.3877,4.09314,165.113,156.157,156.579,167.007,157.056,157.069,157.403,-21.862,0.842457,85.904,259
2338.56,157.976,17.4381,17.4381,23.7048,23.7018,57.8362,52.7557,3.98107,1.78389,73.4165,4.0547,164.855,155.893,156.313,166.742,156.79,156.803,157.305,-21.9549,0.838702,85.762,260
2339.17,157.864,17.3738,17.3738,23.6263,23.6234,57.8918,52.8109,3.95451,1.78037,73.445,4.01723,164.599,155.632,156.051,166.481,156.526,156.539,157.212,-22.0455,0.834951,85.6194,261
2339.76,157.753,17.3098,17.3098,23.5484,23.5454,57.9491,52.8618,3.93209,1.77986,73.4735,3.98082,164.346,155.374,155.792,166.22,156.266,156.278,157.123,-22.1308,0.831206,85.4764,262
2340.31,157.643,17.2462,17.2462,23.4699,23.467,58.0056,52.9164,3.90996,1.77942,73.5018,3.94526,164.095,155.119,155.535,165.962,156.008,156.02,157.038,-22.214,0.827466,85.3333,263
2340.84,157.532,17.183,17.183,23.3926,23.3897,58.0636,52.9687,3.89334,1.77765,73.5299,3.91044,163.844,154.864,155.279,165.705,155.751,155.763,156.955,-22.2942,0.82373,85.1898,264
2341.35,157.423,17.1201,17.1201,23.3159,23.3129,58.1195,53.0178,3.8697,1.77584,73.5579,3.87667,163.593,154.613,155.026,165.448,155.497,155.508,156.874,-22.3687,0.819999,85.0461,265
2341.82,157.314,17.0575,17.0576,23.2386,23.2356,58.1751,53.0708,3.84631,1.77355,73.5857,3.84402,163.346,154.365,154.777,165.194,155.246,155.257,156.794,-22.4368,0.816282,84.9022,266
2342.35,157.205,16.9954,16.9954,23.1625,23.1596,58.2304,53.1212,3.82309,1.77817,73.6133,3.81179,163.1,154.119,154.529,164.942,154.998,155.009,156.719,-22.5066,0.812577,84.7582,267
2342.85,157.097,16.9335,16.9335,23.0871,23.0842,58.2857,53.1629,3.80117,1.78286,73.6408,3.77969,162.856,153.874,154.282,164.691,154.75,154.761,156.647,-22.579,0.808887,84.614,268
2343.23,156.989,16.872,16.872,23.0111,23.0082,58.3408,53.2204,3.78035,1.7859,73.6682,3.74833,162.615,153.631,154.037,164.442,154.504,154.514,156.577,-22.6487,0.805204,84.4696,269
2343.47,156.881,16.8111,16.8112,22.9362,22.9333,58.3966,53.272,3.75748,1.7861,73.6956,3.71766,162.372,153.388,153.792,164.193,154.258,154.268,156.508,-22.7147,0.801529,84.3249,270
2343.56,156.774,16.7505,16.7505,22.8619,22.859,58.4507,53.3187,3.73157,1.78274,73.7228,3.68808,162.127,153.148,153.55,163.944,154.016,154.027,156.441,-22.772,0.797861,84.1799,271
2343.44,156.668,16.6902,16.6902,22.7871,22.7842,58.5053,53.3718,3.70675,1.77578,73.7499,3.65982,161.886,152.912,153.313,163.696,153.778,153.788,156.377,-22.8189,0.794203,84.0347,272
2343.18,156.562,16.6302,16.6302,22.7134,22.7106,58.5595,53.4205,3.68762,1.77155,73.7767,3.6329,161.649,152.681,153.08,163.452,153.545,153.555,156.318,-22.858,0.790554,83.8893,273
2342.83,156.456,16.5716,16.5716,22.6403,22.6374,58.6258,53.466,3.67196,1.76987,73.8035,3.60713,161.412,152.455,152.852,163.21,153.317,153.326,156.264,-22.8891,0.786914,83.7438,274
2342.42,156.351,16.5131,16.5131,22.5666,22.5637,58.6736,53.5165,3.65732,1.76851,73.8302,3.58214,161.179,152.231,152.628,162.972,153.092,153.101,156.214,-22.9178,0.783284,83.5981,275
2341.94,156.246,16.4545,16.4545,22.494,22.4912,58.7267,53.5633,3.65138,1.76865,73.8568,3.55808,160.949,152.011,152.407,162.735,152.87,152.879,156.166,-22.9393,0.779659,83.4521,276
2341.4,156.142,16.3962,16.3962,22.4218,22.4189,58.7815,53.6044,3.64236,1.77154,73.8832,3.53492,160.722,151.795,152.189,162.499,152.651,152.66,156.122,-22.9537,0.776043,83.3057,277
2340.8,156.038,16.3382,16.3382,22.3489,22.3461,58.8249,53.6511,3.633,1.77404,73.9101,3.51238,160.496,151.584,151.977,162.266,152.437,152.446,156.08,-22.9667,0.772443,83.1589,278
2340.13,155.934,16.2805,16.2805,22.277,22.2742,58.8799,53.6933,3.62011,1.77551,73.9355,3.49202,160.275,151.378,151.769,162.037,152.228,152.237,156.043,-22.961,0.768857,83.0117,279
2339.38,155.831,16.2231,16.2231,22.2055,22.2027,58.935,53.7327,3.61192,1.7779,73.9615,3.47218,160.058,151.178,151.566,161.812,152.024,152.032,156.009,-22.9545,0.765288,82.8643,280
2338.57,155.728,16.1659,16.1659,22.1334,22.1306,58.9882,53.7786,3.60525,1.78046,73.9874,3.45291,159.843,150.979,151.367,161.589,151.822,151.831,155.978,-22.9448,0.761729,82.7165,281
2337.71,155.626,16.1091,16.1091,22.0624,22.0596,59.042,53.8204,3.59689,1.78148,74.0132,3.43459,159.627,150.784,151.17,161.367,151.625,151.633,155.95,-22.9277,0.758182,82.5683,282
2336.88,155.524,16.0524,16.0525,21.9917,21.9889,59.0929,53.8607,3.58738,1.78622,74.039,3.41641,159.415,150.592,150.977,161.149,151.431,151.439,155.919,-22.9127,0.754647,82.4201,283
2335.99,155.423,15.996,15.996,21.9205,21.9177,59.145,53.908,3.57977,1.79681,74.0645,3.39837,159.205,150.401,150.783,160.931,151.238,151.245,155.894,-22.8982,0.751124,82.2715,284
2334.97,155.322,15.9399,15.9399,21.8504,21.8476,59.2003,53.9518,3.57551,1.80776,74.09,3.38136,158.997,150.213,150.593,160.715,151.048,151.055,155.869,-22.8752,0.747613,82.1228,285
2333.81,155.221,15.884,15.884,21.7806,21.7779,59.252,53.9922,3.56931,1.81602,74.1153,3.36523,158.79,150.029,150.407,160.502,150.862,150.869,155.845,-22.845,0.744113,81.9739,286
2332.48,155.12,15.8284,15.8284,21.7105,21.7077,59.3029,54.0384,3.55997,1.81748,74.1406,3.3499,158.585,149.849,150.225,160.29,150.679,150.687,155.823,-22.8078,0.740627,81.8249,287
2331.0,155.02,15.7731,15.7731,21.6412,21.6385,59.3526,54.0812,3.5585,1.81786,74.1659,3.33585,158.382,149.672,150.047,160.08,150.501,150.509,155.804,-22.7591,0.737149,81.6757,288
2329.41,154.921,15.7179,15.7179,21.5722,21.5695,59.4001,54.1141,3.55355,1.82078,74.191,3.32252,158.183,149.502,149.875,159.874,150.329,150.336,155.789,-22.7068,0.733686,81.5263,289
2327.74,154.822,15.6628,15.6628,21.5026,21.4998,59.4495,54.1638,3.55195,1.82556,74.2161,3.31026,157.985,149.335,149.707,159.67,150.161,150.168,155.776,-22.6441,0.730242,81.3769,290
2326.02,154.723,15.6078,15.6079,21.4339,21.4312,59.498,54.2053,3.55065,1.8322,74.241,3.29901,157.793,149.175,149.545,159.469,149.998,150.005,155.767,-22.5738,0.726816,81.2275,291
2324.25,154.624,15.553,15.5531,21.3655,21.3628,59.5459,54.2433,3.55383,1.84085,74.2657,3.28877,157.605,149.02,149.389,159.273,149.842,149.848,155.762,-22.4969,0.723411,81.0781,292
2322.43,154.526,15.4984,15.4984,21.2964,21.2937,59.5936,54.2849,3.56008,1.85073,74.2904,3.27943,157.422,148.87,149.237,159.081,149.69,149.697,155.759,-22.4143,0.720019,80.9286,293
2320.55,154.429,15.4439,15.4439,21.2283,21.2256,59.6409,54.3227,3.56631,1.86039,74.3151,3.27097,157.241,148.726,149.091,158.893,149.543,149.55,155.76,-22.3252,0.716642,80.7791,294
2318.61,154.331,15.3896,15.3896,21.1603,21.1577,59.6885,54.3595,3.57195,1.86899,74.3397,3.26345,157.065,148.586,148.95,158.709,149.402,149.408,155.762,-22.2288,0.713281,80.6297,295
2316.61,154.234,15.3355,15.3355,21.0918,21.0891,59.7359,54.4023,3.57738,1.87683,74.3641,3.25696,156.891,148.452,148.814,158.528,149.266,149.272,155.766,-22.1237,0.709934,80.4804,296
2314.55,154.138,15.2816,15.2816,21.0242,21.0215,59.7833,54.4428,3.58315,1.88403,74.3883,3.25151,156.72,148.323,148.684,158.35,149.135,149.141,155.772,-22.0099,0.706604,80.3311,297
2312.44,154.042,15.2276,15.2276,20.9571,20.9544,59.8213,54.4806,3.5899,1.89141,74.4125,3.24697,156.552,148.199,148.558,158.175,149.01,149.016,155.78,-21.8887,0.703289,80.1818,298
2310.28,153.946,15.174,15.174,20.8892,20.8865,59.868,54.5238,3.59822,1.89929,74.4366,3.24321,156.388,148.08,148.438,158.004,148.89,148.896,155.791,-21.7617,0.699989,80.0323,299
2308.07,153.85,15.1204,15.1204,20.8221,20.8195,59.914,54.5648,3.61553,1.90768,74.4607,3.23963,156.236,147.961,148.319,157.834,148.772,148.778,155.802,-21.6349,0.696703,79.8827,300
2305.96,153.755,15.0671,15.0671,20.7557,20.7531,59.9639,54.6002,3.62507,1.92656,74.4848,3.23666,156.069,147.85,148.206,157.669,148.66,148.665,155.815,-21.5043,0.69343,79.7328,301
2303.79,153.66,15.0139,15.014,20.6884,20.6858,60.0163,54.6446,3.62987,1.93747,74.5087,3.23312,155.91,147.739,148.093,157.504,148.548,148.553,155.829,-21.3816,0.690179,79.5829,302
2301.55,153.566,14.9608,14.9608,20.6218,20.6192,60.0685,54.6851,3.63344,1.94719,74.5326,3.23037,155.757,147.631,147.983,157.34,148.438,148.444,155.843,-21.2495,0.68695,79.4329,303
2299.22,153.472,14.913,14.913,20.5559,20.5533,60.1555,54.7192,3.64886,1.96597,74.5569,3.22864,155.609,147.529,147.879,157.18,148.334,148.339,155.859,-21.1102,0.683745,79.283,304
2296.71,153.378,14.8714,14.8715,20.4892,20.4866,60.292,54.7579,3.66327,1.97918,74.5801,3.22758,155.464,147.432,147.781,157.024,148.235,148.24,155.877,-20.9672,0.680556,79.1331,305
