hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2351.97,157.943,17.678,17.678,24.1031,24.1,58.1664,53.6371,4.24203,1.82715,70.6452,4.13449,165.679,156.584,156.958,167.796,157.603,157.604,158.772,-22.2711,0.724911,81.765,260
2354.4,157.832,17.6122,17.6122,24.0224,24.0194,58.2159,53.69,4.206,1.79964,70.6606,4.09672,165.369,156.283,156.664,167.516,157.32,157.322,158.664,-22.3383,0.721408,81.5793,261
2353.47,157.72,17.5486,17.5486,23.9408,23.9378,58.2993,53.7198,4.08511,1.75518,70.6806,4.0928,165.252,156.175,156.551,167.396,157.18,157.181,157.813,-22.2546,0.718564,81.4094,262
2353.46,157.61,17.4837,17.4837,23.861,23.8579,58.3433,53.7637,4.03589,1.75722,70.6987,4.06429,165.05,155.962,156.32,167.127,156.938,156.94,157.762,-22.2503,0.715089,81.2306,263
2353.73,157.501,17.4203,17.4203,23.7821,23.7791,58.403,53.8323,4.13003,1.78131,70.7161,4.01549,164.673,155.648,156.023,166.839,156.67,156.673,157.691,-22.4197,0.711527,81.0521,264
2354.27,157.391,17.3567,17.3567,23.705,23.7021,58.4483,53.9349,3.98635,1.69165,70.7336,3.95971,164.387,155.302,155.682,166.492,156.318,156.321,157.567,-22.6052,0.708071,80.8773,265
2354.81,157.282,17.2925,17.2926,23.6297,23.6267,58.4925,54.0188,4.02838,1.70308,70.7529,3.92505,164.165,155.066,155.433,166.225,156.052,156.055,157.425,-22.6725,0.704622,80.7042,266
2355.16,157.173,17.2299,17.2299,23.5534,23.5504,58.5577,54.0672,3.7135,1.78113,70.7718,3.89307,163.932,154.848,155.194,165.955,155.8,155.804,157.322,-22.7144,0.700923,80.5279,267
2355.44,157.065,17.1671,17.1671,23.4767,23.4737,58.6059,54.1052,3.89891,1.73777,70.7886,3.85148,163.612,154.519,154.889,165.687,155.512,155.516,157.229,-22.8564,0.69779,80.3622,268
2355.72,156.958,17.104,17.104,23.401,23.3981,58.6575,54.1425,3.93293,1.74691,70.8066,3.82282,163.379,154.274,154.648,165.44,155.27,155.274,157.154,-22.8948,0.694447,80.1946,269
2355.85,156.85,17.0412,17.0412,23.3248,23.3219,58.712,54.1817,3.99998,1.77499,70.825,3.79487,163.112,154.026,154.402,165.185,155.028,155.032,157.096,-22.9196,0.690834,80.0226,270
2355.88,156.743,16.9786,16.9786,23.2486,23.2457,58.7656,54.2285,3.95082,1.77772,70.8405,3.76791,162.863,153.785,154.165,164.931,154.792,154.796,157.048,-22.9387,0.687181,79.8498,271
2355.84,156.637,16.9161,16.9161,23.1737,23.1708,58.8175,54.273,4.0525,1.7751,70.8579,3.7415,162.625,153.561,153.937,164.683,154.56,154.564,157.004,-22.9599,0.68366,79.6795,272
2355.7,156.531,16.8537,16.8537,23.0987,23.0957,58.8658,54.3089,4.13101,1.78679,70.8795,3.71476,162.38,153.318,153.699,164.436,154.323,154.327,156.962,-22.9873,0.680154,79.5096,273
2355.53,156.425,16.7923,16.7924,23.0232,23.0203,58.9226,54.3575,3.86686,1.81562,70.8916,3.69145,162.179,153.144,153.503,164.204,154.107,154.112,156.92,-22.997,0.676386,79.3403,274
2356.53,156.321,16.7323,16.7323,22.9492,22.9463,58.9784,54.3962,3.98743,1.80494,70.9123,3.64625,161.94,152.876,153.258,163.999,153.866,153.871,156.873,-23.2643,0.67344,79.1813,275
2356.33,156.216,16.672,16.672,22.8754,22.8725,59.0316,54.4587,3.89059,1.77874,70.9327,3.60837,161.695,152.553,152.947,163.692,153.552,153.557,156.781,-23.3575,0.670591,79.0305,276
2356.07,156.112,16.6138,16.6139,22.8018,22.7989,59.1158,54.5133,3.84454,1.77714,70.952,3.58268,161.515,152.388,152.761,163.493,153.338,153.343,156.702,-23.4332,0.66575,78.872,277
2355.52,156.008,16.5559,16.5559,22.7299,22.727,59.1692,54.5617,4.07533,1.74207,70.9647,3.54223,161.23,152.104,152.485,163.249,153.079,153.085,156.622,-23.6247,0.662706,78.7185,278
2354.86,155.904,16.4993,16.4993,22.6581,22.6553,59.2418,54.6263,3.69066,1.69536,70.9775,3.51507,161.013,151.881,152.246,162.948,152.81,152.816,156.537,-23.6196,0.652548,78.5515,279
2354.03,155.801,16.4409,16.4409,22.585,22.5822,59.2911,54.6936,3.6059,1.68312,71.0004,3.48978,160.673,151.581,151.959,162.688,152.555,152.562,156.458,-23.6368,0.647835,78.3724,280
2357.03,155.699,16.3871,16.3871,22.5166,22.5138,59.3741,54.7382,3.55858,1.70747,71.0174,3.47115,160.671,151.528,151.88,162.45,152.408,152.418,156.102,-23.6041,0.641716,78.1998,281
2355.54,155.596,16.33,16.33,22.4463,22.4435,59.4053,54.7952,3.63307,1.62999,71.0319,3.43762,160.29,151.143,151.52,162.2,152.093,152.1,156.031,-23.7265,0.63776,78.0203,282
2354.74,155.495,16.2774,16.2774,22.3757,22.3729,59.5346,54.8396,3.16701,1.75338,71.054,3.42087,160.21,151.144,151.431,162.001,151.934,151.944,155.487,-23.7149,0.632694,77.8541,283
2353.67,155.393,16.2225,16.2225,22.3067,22.3039,59.5712,54.8847,3.51124,1.66274,71.0708,3.39335,159.792,150.707,151.086,161.742,151.664,151.672,155.436,-23.7655,0.628866,77.6738,284
2351.92,155.292,16.1663,16.1663,22.2376,22.2347,59.6133,54.9422,3.49072,1.64948,71.0857,3.36906,159.549,150.502,150.864,161.492,151.434,151.443,155.382,-23.7917,0.6231,77.496,285
2349.82,155.192,16.1101,16.1101,22.1685,22.1657,59.6611,54.9988,3.62975,1.70556,71.1067,3.35185,159.276,150.247,150.626,161.226,151.216,151.225,155.332,-23.7223,0.61977,77.3151,286
2348.23,155.091,16.0535,16.0535,22.1005,22.0977,59.7062,55.0408,3.59518,1.70375,71.1224,3.3341,159.039,150.052,150.425,160.986,151.013,151.023,155.304,-23.685,0.616504,77.1365,287
2346.78,154.991,15.9967,15.9967,22.0315,22.0287,59.7503,55.0737,3.53482,1.73716,71.1276,3.31642,158.836,149.877,150.235,160.753,150.812,150.823,155.289,-23.656,0.612257,76.9597,288
2346.38,154.892,15.9422,15.9422,21.9614,21.9586,59.8302,55.0989,3.64473,1.7761,71.1476,3.30243,159.027,149.993,150.22,160.487,150.658,150.671,154.972,-23.5527,0.608241,76.8006,289
2345.46,154.793,15.8861,15.8861,21.8926,21.8898,59.8734,55.126,3.58117,1.76929,71.1725,3.26927,158.46,149.477,149.835,160.343,150.394,150.405,154.946,-23.7953,0.605148,76.6275,290
2344.2,154.694,15.8294,15.8294,21.8243,21.8216,59.9037,55.1735,3.64511,1.79743,71.1926,3.24814,158.288,149.293,149.633,160.089,150.17,150.182,154.905,-23.7889,0.600726,76.4657,291
2342.63,154.596,15.7753,15.7753,21.7559,21.7531,59.9704,55.2239,3.83527,1.77439,71.2055,3.22888,157.973,149.06,149.414,159.88,149.975,149.988,154.864,-23.808,0.595783,76.2859,292
2341.01,154.498,15.7212,15.7212,21.6892,21.6864,60.0226,55.2783,3.55428,1.72721,71.2191,3.20948,157.762,148.837,149.207,159.653,149.77,149.783,154.826,-23.8114,0.589714,76.1045,293
2339.27,154.401,15.6801,15.6801,21.6225,21.6197,60.0225,55.3286,3.53095,1.729,71.2413,3.18969,157.54,148.632,148.999,159.426,149.564,149.577,154.795,-23.8205,0.586535,75.9235,294
2337.36,154.303,15.6118,15.6118,21.5548,21.552,60.106,55.3682,3.53258,1.76171,71.253,3.17049,157.323,148.427,148.795,159.201,149.361,149.376,154.773,-23.826,0.583392,75.7444,295
2335.33,154.207,15.6258,15.6258,21.4879,21.4851,66.4269,55.41,3.53161,1.76078,71.2726,3.15236,157.126,148.25,148.611,158.979,149.164,149.179,154.759,-23.823,0.580272,75.5667,296
2333.03,154.11,15.6529,15.6529,21.4218,21.419,65.5012,55.4463,3.49616,1.74418,71.2905,3.13564,156.918,148.06,148.423,158.767,148.973,148.989,154.749,-23.8136,0.577141,75.3896,297
2331.19,154.014,15.6638,15.6638,21.3548,21.3521,64.3831,55.4907,3.48598,1.7466,71.3055,3.12308,156.718,147.877,148.24,158.556,148.789,148.805,154.74,-23.7553,0.574055,75.2141,298
2329.75,153.918,15.6624,15.6624,21.2884,21.2857,63.5646,55.5273,3.48701,1.7599,71.3148,3.123,156.52,147.731,148.095,158.355,148.649,148.667,154.745,-23.5559,0.57098,75.0393,299
2328.18,153.822,15.6638,15.6638,21.2226,21.2199,62.8317,55.5589,3.51116,1.76492,71.3348,3.12243,156.326,147.604,147.965,158.163,148.525,148.543,154.77,-23.3705,0.567896,74.8651,300
2326.46,153.727,15.6516,15.6517,21.1559,21.1532,62.2691,55.6001,3.50602,1.78111,71.352,3.1232,156.158,147.49,147.848,157.977,148.406,148.425,154.802,-23.1747,0.564835,74.6918,301
2324.58,153.633,15.6288,15.6288,21.0896,21.0869,61.7566,55.6308,3.55756,1.8171,71.3756,3.12614,156.001,147.383,147.741,157.805,148.3,148.319,154.742,-22.9673,0.561818,74.5198,302
2322.58,153.538,15.5985,15.5985,21.0235,21.0209,61.3081,55.6492,3.59719,1.85448,71.3885,3.1311,155.849,147.29,147.647,157.645,148.206,148.225,153.881,-22.747,0.558821,74.3488,303
2320.53,153.444,15.5704,15.5704,20.9562,20.9536,60.932,55.6706,3.61737,1.87964,71.389,3.13736,155.705,147.209,147.564,157.493,148.122,148.141,150.707,-22.5188,0.555838,74.1783,304
2318.41,153.35,15.5411,15.5412,20.8892,20.8865,60.7403,55.6945,3.65838,1.90134,71.4166,3.14405,155.564,147.128,147.485,157.346,148.044,148.063,144.416,-22.2909,0.552873,74.0082,305
2316.26,153.257,15.5073,15.5073,20.823,20.8204,60.5686,55.7193,3.68165,1.92511,71.4404,3.15108,155.428,147.059,147.412,157.204,147.97,147.99,142.743,-22.0629,0.549923,73.8382,306
2314.04,153.164,15.4699,15.4699,20.7561,20.7534,60.4213,55.7512,3.712,1.94594,71.4634,3.15798,155.296,146.99,147.343,157.064,147.9,147.92,142.865,-21.8401,0.546977,73.6683,307
2311.77,153.071,15.4301,15.4301,20.6898,20.6871,60.2995,55.7852,3.74693,1.96335,71.4762,3.16541,155.164,146.923,147.276,156.926,147.834,147.854,142.976,-21.6125,0.544067,73.4989,308
2309.45,152.979,15.4041,15.4041,20.6239,20.6213,59.5414,55.813,3.77668,1.97909,71.4931,3.1735,155.033,146.859,147.214,156.789,147.773,147.793,143.079,-21.378,0.541165,73.3297,309
2307.1,152.887,15.3646,15.3646,20.5574,20.5548,58.3895,55.8497,3.82599,2.00096,71.5046,3.1816,154.899,146.797,147.15,156.65,147.713,147.733,143.174,-21.1418,0.538294,73.1609,310
2304.7,152.795,15.3176,15.3176,20.4917,20.4891,58.2155,55.8816,3.84519,2.0237,71.5244,3.1906,154.784,146.749,147.101,156.514,147.66,147.679,143.263,-20.8979,0.535441,72.9925,311
2302.25,152.704,15.2529,15.2529,20.4258,20.4233,58.1839,55.9059,3.89467,2.04297,71.5353,3.20018,154.669,146.702,147.054,156.388,147.612,147.631,143.35,-20.6572,0.532609,72.8243,312
2299.73,152.613,15.1837,15.1837,20.3595,20.3569,58.1275,55.9325,3.92217,2.06629,71.5458,3.21032,154.561,146.661,147.013,156.269,147.569,147.588,143.434,-20.4165,0.529794,72.6564,313
2297.14,152.522,15.1178,15.1178,20.2937,20.2911,58.2523,55.9538,3.94674,2.08721,71.5598,3.22138,154.456,146.627,146.978,156.153,147.532,147.552,143.517,-20.169,0.526998,72.4889,314
