hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
850.56,3980.68,72.9141,72.9141,72.9182,72.9182,78.3528,78.3491,99.951,99.9516,66.9685,161.555,325.226,292.888,292.888,325.334,292.904,292.904,344.836,20.4884,0,43.2887,273
850.56,3980.68,72.9141,72.9141,72.9182,72.9182,78.3528,78.3491,99.951,99.9516,66.9684,161.555,325.226,292.888,292.888,325.335,292.904,292.904,344.836,20.4886,0,43.2888,274
850.56,3980.68,72.9142,72.9142,72.9182,72.9182,78.3528,78.349,99.951,99.9516,66.9682,161.556,325.226,292.888,292.888,325.335,292.904,292.904,344.836,20.4887,0,43.2888,275
850.56,3980.68,72.9142,72.9142,72.9182,72.9182,78.3528,78.3491,99.9509,99.9516,66.9681,161.556,325.226,292.888,292.888,325.335,292.904,292.904,344.836,20.4889,0,43.2887,276
850.56,3980.68,72.9142,72.9142,72.9183,72.9183,78.3528,78.349,99.9509,99.9516,66.9679,161.557,325.226,292.888,292.888,325.335,292.904,292.904,344.836,20.4891,0,43.2887,277
850.56,3980.68,72.9142,72.9142,72.9183,72.9183,78.3528,78.349,99.9509,99.9515,66.9678,161.557,325.226,292.888,292.888,325.335,292.904,292.904,344.837,20.4893,0,43.2886,278
850.56,3980.68,72.9144,72.9143,72.9184,72.9184,78.3528,78.349,99.9509,99.9515,66.9676,161.557,325.226,292.888,292.888,325.335,292.904,292.904,344.837,20.4894,0,43.2887,279
850.56,3980.68,72.9144,72.9144,72.9184,72.9184,78.3527,78.3489,99.9508,99.9515,66.9675,161.558,325.226,292.888,292.888,325.335,292.904,292.904,344.837,20.4896,0,43.2887,280
850.56,3980.68,72.9144,72.9144,72.9184,72.9184,78.3527,78.3489,99.9508,99.9515,66.9674,161.558,325.226,292.888,292.888,325.335,292.904,292.904,344.837,20.4898,0,43.2886,281
850.56,3980.68,72.9144,72.9144,72.9184,72.9184,78.3527,78.349,99.9508,99.9514,66.9672,161.559,325.226,292.888,292.888,325.335,292.904,292.904,344.837,20.4899,0,43.2886,282
850.56,3980.68,72.9144,72.9144,72.9184,72.9184,78.3528,78.349,99.9508,99.9514,66.9671,161.559,325.226,292.888,292.888,325.335,292.904,292.904,344.838,20.4901,0,43.2886,283
850.56,3980.68,72.9144,72.9144,72.9185,72.9185,78.3528,78.349,99.9508,99.9514,66.9669,161.559,325.226,292.888,292.888,325.335,292.904,292.904,344.838,20.4903,0,43.2886,284
850.56,3980.68,72.9144,72.9144,72.9185,72.9185,78.3528,78.3491,99.9507,99.9514,66.9668,161.56,325.226,292.889,292.889,325.335,292.904,292.904,344.838,20.4905,0,43.2886,285
850.56,3980.68,72.9145,72.9145,72.9185,72.9185,78.3529,78.3491,99.9507,99.9514,66.9666,161.56,325.226,292.889,292.889,325.335,292.904,292.904,344.838,20.4906,0,43.2886,286
850.56,3980.68,72.9145,72.9145,72.9185,72.9185,78.3529,78.3491,99.9507,99.9513,66.9665,161.56,325.226,292.889,292.889,325.335,292.904,292.904,344.838,20.4908,0,43.2885,287
850.56,3980.69,72.9145,72.9145,72.9185,72.9185,78.3529,78.3491,99.9507,99.9513,66.9663,161.561,325.226,292.889,292.889,325.335,292.904,292.904,344.839,20.491,0,43.2885,288
850.56,3980.69,72.9145,72.9145,72.9185,72.9185,78.3529,78.3491,99.9507,99.9513,66.9662,161.561,325.226,292.889,292.889,325.335,292.904,292.904,344.839,20.4911,0,43.2884,289
850.56,3980.69,72.9145,72.9145,72.9186,72.9186,78.3529,78.3491,99.9506,99.9513,66.966,161.562,325.226,292.889,292.889,325.335,292.904,292.904,344.839,20.4913,0,43.2884,290
850.56,3980.69,72.9145,72.9145,72.9186,72.9186,78.3529,78.3491,99.9506,99.9513,66.9659,161.562,325.226,292.889,292.889,325.335,292.904,292.904,344.839,20.4915,0,43.2883,291
850.56,3980.69,72.9146,72.9146,72.9186,72.9186,78.3528,78.3491,99.9506,99.9512,66.9658,161.562,325.226,292.889,292.889,325.335,292.904,292.904,344.839,20.4916,0,43.2883,292
850.56,3980.69,72.9146,72.9146,72.9186,72.9186,78.3528,78.3491,99.9506,99.9512,66.9656,161.563,325.226,292.889,292.889,325.335,292.904,292.904,344.84,20.4918,0,43.2882,293
850.561,3980.69,72.9146,72.9146,72.9187,72.9187,78.3528,78.3491,99.9506,99.9512,66.9655,161.563,325.226,292.889,292.889,325.335,292.904,292.904,344.84,20.492,0,43.2882,294
850.561,3980.69,72.9146,72.9146,72.9187,72.9187,78.3528,78.349,99.9505,99.9512,66.9653,161.563,325.226,292.889,292.889,325.335,292.904,292.904,344.84,20.4921,0,43.2882,295
850.561,3980.69,72.9146,72.9146,72.9187,72.9187,78.3528,78.349,99.9505,99.9512,66.9652,161.564,325.227,292.889,292.889,325.335,292.904,292.904,344.84,20.4923,0,43.288,296
850.561,3980.69,72.9146,72.9146,72.9187,72.9187,78.3528,78.349,99.9505,99.9511,66.965,161.564,325.227,292.889,292.889,325.335,292.904,292.904,344.84,20.4925,0,43.288,297
850.561,3980.69,72.9147,72.9147,72.9187,72.9187,78.3528,78.349,99.9505,99.9511,66.9649,161.565,325.227,292.889,292.889,325.335,292.904,292.904,344.841,20.4926,0,43.288,298
850.561,3980.69,72.9147,72.9147,72.9187,72.9187,78.3528,78.349,99.9505,99.9511,66.9648,161.565,325.227,292.889,292.889,325.335,292.904,292.904,344.841,20.4928,0,43.2879,299
850.561,3980.7,72.9147,72.9147,72.9188,72.9188,78.3528,78.349,99.9505,99.9511,66.9646,161.565,325.227,292.889,292.889,325.335,292.904,292.904,344.841,20.493,0,43.2879,300
850.561,3980.7,72.9147,72.9147,72.9188,72.9188,78.3528,78.349,99.9505,99.9511,66.9645,161.566,325.227,292.889,292.889,325.335,292.904,292.904,344.841,20.4931,0,43.2879,301
850.561,3980.7,72.9147,72.9147,72.9188,72.9188,78.3528,78.349,99.9505,99.951,66.9643,161.566,325.227,292.889,292.889,325.335,292.904,292.904,344.841,20.4933,0,43.2879,302
850.561,3980.7,72.9148,72.9148,72.9188,72.9188,78.3528,78.349,99.9504,99.951,66.9642,161.567,325.227,292.889,292.889,325.335,292.904,292.904,344.842,20.4935,0,43.2878,303
850.561,3980.7,72.9149,72.9149,72.9189,72.9189,78.3528,78.349,99.9504,99.951,66.964,161.567,325.227,292.889,292.889,325.335,292.904,292.904,344.842,20.4936,0,43.2878,304
850.561,3980.7,72.9149,72.9149,72.919,72.919,78.3527,78.3489,99.9504,99.951,66.9639,161.567,325.227,292.889,292.889,325.336,292.904,292.904,344.842,20.4938,0,43.2877,305
850.561,3980.7,72.9149,72.9149,72.919,72.919,78.3526,78.3489,99.9504,99.951,66.9637,161.568,325.227,292.889,292.889,325.336,292.904,292.904,344.842,20.494,0,43.2877,306
850.561,3980.7,72.9149,72.9149,72.919,72.919,78.3527,78.3489,99.9504,99.9509,66.9636,161.568,325.227,292.889,292.889,325.336,292.904,292.904,344.842,20.4941,0,43.2877,307
850.561,3980.7,72.9149,72.9149,72.919,72.919,78.3527,78.3489,99.9503,99.9509,66.9635,161.568,325.227,292.889,292.889,325.336,292.904,292.904,344.843,20.4943,0,43.2876,308
850.561,3980.7,72.915,72.915,72.919,72.919,78.3528,78.349,99.9503,99.9509,66.9633,161.569,325.227,292.889,292.889,325.336,292.904,292.904,344.843,20.4945,0,43.2876,309
850.561,3980.7,72.915,72.915,72.919,72.919,78.3528,78.349,99.9503,99.9509,66.9632,161.569,325.227,292.889,292.889,325.336,292.904,292.904,344.843,20.4947,0,43.2875,310
850.561,3980.7,72.915,72.915,72.9191,72.9191,78.3528,78.349,99.9503,99.9509,66.963,161.57,325.227,292.889,292.889,325.336,292.904,292.904,344.843,20.4948,0,43.2874,311
850.561,3980.7,72.915,72.915,72.9191,72.9191,78.3528,78.3491,99.9503,99.9508,66.9629,161.57,325.227,292.889,292.889,325.336,292.904,292.904,344.843,20.495,0,43.2873,312
850.561,3980.7,72.915,72.915,72.9191,72.9191,78.3528,78.3491,99.9503,99.9508,66.9627,161.57,325.227,292.889,292.889,325.336,292.904,292.904,344.844,20.4951,0,43.2873,313
850.561,3980.71,72.915,72.915,72.9191,72.9191,78.3528,78.3491,99.9502,99.9508,66.9626,161.571,325.227,292.889,292.889,325.336,292.904,292.904,344.844,20.4953,0,43.2872,314
850.561,3980.71,72.9151,72.9151,72.9191,72.9191,78.3529,78.3491,99.9502,99.9508,66.9624,161.571,325.227,292.889,292.889,325.336,292.904,292.904,344.844,20.4955,0,43.2871,315
850.561,3980.71,72.9151,72.9151,72.9191,72.9191,78.3528,78.3491,99.9502,99.9508,66.9623,161.571,325.227,292.889,292.889,325.336,292.904,292.904,344.844,20.4957,0,43.287,316
850.561,3980.71,72.9151,72.9151,72.9192,72.9192,78.3528,78.3491,99.9502,99.9507,66.9622,161.572,325.227,292.889,292.889,325.336,292.904,292.904,344.844,20.4958,0,43.287,317
850.561,3980.71,72.9151,72.9151,72.9192,72.9192,78.3528,78.3491,99.9501,99.9507,66.962,161.572,325.227,292.889,292.889,325.336,292.904,292.904,344.844,20.496,0,43.287,318
