hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
1463.72,158.464,57.5306,57.5274,57.5708,57.5663,57.1216,56.5944,13.2251,12.2051,70.7264,57.9339,278.489,275.558,275.667,278.681,275.774,275.775,272.622,-4.67787,1.70263,99.5432,261
1469.23,158.35,57.38,57.3768,57.4192,57.4148,57.224,56.6417,12.9947,11.9907,70.7477,57.7608,278.344,275.401,275.509,278.537,275.615,275.616,272.44,-4.74182,1.70456,99.5453,262
1474.47,158.237,57.2296,57.2263,57.2678,57.2634,57.3293,56.7119,12.8453,11.7588,70.7649,57.588,278.199,275.243,275.349,278.393,275.455,275.456,272.257,-4.80577,1.70648,99.547,263
1479.56,158.124,57.0793,57.076,57.1166,57.1122,57.4421,56.807,12.6922,11.524,70.7846,57.4111,278.052,275.084,275.189,278.248,275.295,275.295,272.068,-4.87488,1.70839,99.5486,264
1484.63,158.011,56.9291,56.9259,56.9658,56.9613,57.5429,56.898,12.5428,11.3,70.8041,57.2424,277.905,274.924,275.027,278.103,275.133,275.134,271.888,-4.93395,1.71027,99.5498,265
1490.04,157.9,56.7792,56.776,56.8152,56.8108,57.6493,57.0049,12.3845,11.0674,70.8265,57.0642,277.758,274.763,274.865,277.957,274.971,274.972,271.702,-5.00444,1.71222,99.5609,266
1495.87,157.788,56.6294,56.6262,56.6649,56.6605,57.7541,57.116,12.2199,10.8295,70.8473,56.8935,277.609,274.601,274.702,277.81,274.807,274.808,271.514,-5.06565,1.71416,99.5747,267
1501.89,157.677,56.4798,56.4766,56.5149,56.5105,57.8566,57.2288,12.0491,10.5864,70.8664,56.713,277.46,274.438,274.537,277.663,274.642,274.643,271.325,-5.13852,1.71609,99.5881,268
1507.84,157.567,56.3303,56.3271,56.3651,56.3607,57.9562,57.3415,11.8757,10.3414,70.8852,56.5365,277.311,274.274,274.372,277.515,274.476,274.477,271.134,-5.20691,1.718,99.6013,269
1513.62,157.457,56.1809,56.1777,56.2156,56.2112,58.0527,57.453,11.7037,10.0979,70.8989,56.3596,277.161,274.109,274.206,277.367,274.309,274.31,270.943,-5.27605,1.71989,99.614,270
1519.25,157.347,56.0316,56.0284,56.0663,56.0619,58.1463,57.5626,11.5367,9.85978,70.9202,56.1865,277.01,273.944,274.039,277.218,274.141,274.142,270.751,-5.34078,1.72177,99.6264,271
1524.81,157.238,55.8824,55.8792,55.9172,55.9128,58.2365,57.6698,11.3753,9.62921,70.9377,56.0079,276.859,273.776,273.87,277.068,273.972,273.973,270.557,-5.41243,1.72362,99.6385,272
1530.31,157.13,55.7332,55.73,55.7682,55.7639,58.3234,57.7742,11.2236,9.40641,70.9563,55.824,276.708,273.608,273.701,276.919,273.802,273.803,270.361,-5.49093,1.72546,99.6504,273
1535.75,157.022,55.5841,55.5809,55.6194,55.615,58.4066,57.8755,11.074,9.19047,70.9779,55.6483,276.556,273.438,273.53,276.769,273.631,273.632,270.164,-5.55935,1.72728,99.6619,274
1541.09,156.914,55.435,55.4319,55.4706,55.4663,58.4867,57.974,10.9232,8.97812,71.0001,55.4643,276.403,273.268,273.359,276.617,273.459,273.46,269.966,-5.63758,1.72908,99.6731,275
1546.39,156.807,55.2861,55.2829,55.322,55.3177,58.5644,58.0698,10.7728,8.76883,71.0199,55.2889,276.25,273.097,273.187,276.466,273.286,273.287,269.768,-5.70567,1.73087,99.6839,276
1551.71,156.7,55.1379,55.1347,55.1743,55.17,58.6397,58.1633,10.6239,8.56296,71.0349,55.1092,276.096,272.926,273.015,276.313,273.113,273.114,269.569,-5.77928,1.73264,99.6946,277
1557.11,156.593,54.9891,54.986,55.0259,55.0215,58.711,58.253,10.4743,8.3586,71.0552,54.9291,275.942,272.753,272.841,276.16,272.938,272.939,269.369,-5.85314,1.73439,99.7049,278
1562.61,156.487,54.8405,54.8374,54.8776,54.8733,58.7826,58.3422,10.3266,8.15649,71.0676,54.7438,275.788,272.58,272.667,276.007,272.762,272.764,269.169,-5.9338,1.73613,99.715,279
1568.17,156.382,54.6919,54.6889,54.7295,54.7252,58.8517,58.4291,10.179,7.95596,71.0872,54.5668,275.632,272.405,272.491,275.853,272.586,272.587,268.966,-6.0041,1.73785,99.7248,280
1573.71,156.277,54.5435,54.5405,54.5815,54.5772,58.9186,58.5136,10.0323,7.75871,71.1112,54.3855,275.477,272.23,272.315,275.698,272.409,272.41,268.763,-6.08039,1.73956,99.7343,281
1579.25,156.172,54.3953,54.3922,54.4337,54.4294,58.9837,58.5968,9.89075,7.56552,71.1332,54.204,275.32,272.053,272.138,275.544,272.23,272.232,268.56,-6.15729,1.74125,99.7435,282
1584.75,156.068,54.2472,54.2442,54.2863,54.2819,59.0473,58.675,9.75295,7.37791,71.1525,54.0225,275.164,271.876,271.96,275.389,272.052,272.053,268.356,-6.23464,1.74293,99.7525,283
1590.26,155.964,54.0992,54.0962,54.1389,54.1345,59.1061,58.7549,9.61983,7.19546,71.1722,53.8402,275.006,271.697,271.781,275.233,271.872,271.873,268.15,-6.31337,1.74459,99.7612,284
1595.77,155.861,53.9512,53.9483,53.9917,53.9874,59.1662,58.8331,9.4896,7.01704,71.1865,53.6568,274.848,271.518,271.601,275.078,271.691,271.692,267.943,-6.39377,1.74623,99.7697,285
1601.28,155.758,53.8033,53.8004,53.8446,53.8403,59.2237,58.9094,9.36153,6.84212,71.2051,53.4725,274.689,271.337,271.419,274.921,271.509,271.51,267.734,-6.47569,1.74786,99.7779,286
1606.73,155.655,53.6556,53.6526,53.6978,53.6934,59.2792,58.9838,9.23467,6.67035,71.2258,53.288,274.53,271.155,271.237,274.765,271.326,271.327,267.524,-6.55847,1.74948,99.7859,287
1612.13,155.553,53.5079,53.505,53.5512,53.5468,59.3329,59.0572,9.11061,6.50296,71.2486,53.0988,274.37,270.973,271.054,274.608,271.142,271.144,267.313,-6.64771,1.75108,99.7936,288
1617.51,155.451,53.3604,53.3575,53.4048,53.4004,59.385,59.1296,8.98902,6.33963,71.2625,52.9187,274.21,270.789,270.87,274.451,270.958,270.96,267.102,-6.72553,1.75267,99.8011,289
1622.9,155.35,53.213,53.2102,53.2586,53.2542,59.4358,59.2014,8.86993,6.17963,71.2814,52.7332,274.049,270.604,270.685,274.294,270.773,270.774,266.889,-6.81061,1.75424,99.8084,290
1628.34,155.249,53.0657,53.0629,53.1128,53.1084,59.4851,59.2723,8.75129,6.02163,71.3037,52.5466,273.887,270.418,270.498,274.135,270.586,270.588,266.674,-6.89748,1.7558,99.8154,291
1633.78,155.148,52.9186,52.9159,52.9674,52.963,59.5327,59.3418,8.6344,5.86663,71.3258,52.3594,273.725,270.231,270.31,273.977,270.398,270.399,266.458,-6.98541,1.75734,99.8222,292
1639.12,155.048,52.7716,52.7689,52.8222,52.8178,59.5784,59.4096,8.52192,5.72099,71.3475,52.168,273.561,270.042,270.122,273.817,270.209,270.21,266.242,-7.07815,1.75887,99.8288,293
1644.32,154.948,52.6248,52.6221,52.6772,52.6727,59.6225,59.476,8.41287,5.58278,71.3584,51.9869,273.396,269.853,269.932,273.656,270.019,270.021,266.024,-7.15702,1.76039,99.8351,294
1649.47,154.849,52.478,52.4754,52.5323,52.5278,59.6652,59.5408,8.30729,5.4615,71.3764,51.8016,273.231,269.664,269.742,273.493,269.829,269.83,265.807,-7.24099,1.76189,99.8412,295
1654.57,154.75,52.3314,52.3288,52.3874,52.3829,59.7061,59.6042,8.20472,5.35579,71.3979,51.6169,273.065,269.473,269.552,273.33,269.637,269.639,265.59,-7.32379,1.76338,99.8471,296
1659.63,154.651,52.1849,52.1823,52.2426,52.238,59.7453,59.666,8.10671,5.25893,71.4195,51.4278,272.897,269.282,269.36,273.165,269.445,269.447,265.372,-7.41211,1.76485,99.8527,297
1664.64,154.553,52.0384,52.0359,52.0978,52.0932,59.7827,59.7262,8.01164,5.16883,71.4421,51.2435,272.725,269.085,269.162,272.995,269.247,269.249,265.154,-7.48966,1.76631,99.8582,298
1669.6,154.455,51.8926,51.8901,51.953,51.9484,59.8185,59.7847,7.91853,5.08322,71.4623,51.06,272.56,268.897,268.974,272.833,269.058,269.06,264.936,-7.5746,1.76776,99.8634,299
1674.48,154.357,51.7463,51.7439,51.809,51.8043,59.8511,59.8403,7.82819,5.00247,71.475,50.8823,272.391,268.704,268.781,272.667,268.865,268.866,264.718,-7.64799,1.76919,99.8685,300
1679.29,154.26,51.6002,51.5978,51.6643,51.6596,59.8847,59.8965,7.74106,4.92633,71.4956,50.7012,272.222,268.511,268.587,272.5,268.671,268.672,264.501,-7.72636,1.77062,99.8732,301
1684.06,154.163,51.4554,51.4531,51.5198,51.5152,59.9177,59.9524,7.65809,4.85588,71.5139,50.5207,272.052,268.318,268.393,272.332,268.476,268.478,264.284,-7.80404,1.77202,99.8779,302
1688.83,154.067,51.3122,51.3098,51.3756,51.371,59.8717,60.0069,7.57868,4.78979,71.5301,50.3404,271.882,268.124,268.199,272.164,268.281,268.283,264.067,-7.88149,1.77342,99.8823,303
